agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Socorro County Sheriff's Office,2013,New Mexico,7679,NM02800,1,1,8,0,0,1,11,9,0,0,0,0,0,0,0,1,0,1,5,11,19,35,0,0,0,1,1,0,0,1,32,0,785,3818,0,0,1308,5911,28775,0,0,0,0,0,0,0,229,0,229,190,1084,22733,24007,58922,0,0,0,85,262,0,0,642,23018,65,0,0,0,0,0,0,28775,26438,1308,2335,58922,0,0,0,0,0,0,0,24851,0,1308,0,26159
Socorro County Sheriff's Office,2012,New Mexico,7892,NM02800,1,2,12,0,0,2,17,6,0,0,0,0,0,0,0,0,0,0,11,12,18,41,1,0,0,1,0,0,1,3,35,11984,995,6914,0,0,86,19980,102189,0,0,0,0,0,0,0,0,0,0,42,1421,49843,51307,173476,0,0,0,86,0,0,66,202,50953,0,0,66,3119,0,3490,0,102189,61148,0,3464,173476,0,0,0,0,0,0,0,4,0,0,0,4
Socorro County Sheriff's Office,2011,New Mexico,7966,NM02800,0,0,11,0,0,5,16,4,0,0,0,0,0,0,0,0,0,0,0,10,30,40,1,0,0,7,1,0,0,0,31,0,0,15692,6096,0,169,21957,5012,0,0,0,0,0,0,0,0,0,0,0,1111,108828,109939,136908,135,0,0,1287,474,0,0,0,108043,0,0,0,4076,0,2188,0,5012,121311,0,4321,136908,0,0,0,0,0,0,0,6773,0,0,0,6773
Socorro County Sheriff's Office,2010,New Mexico,7877,NM02800,5,0,12,1,1,12,31,2,0,0,0,0,0,0,0,0,0,0,4,8,15,27,0,0,0,7,0,0,0,0,20,0,3555,42854,0,838,66584,113832,25152,0,0,0,0,0,0,0,0,0,0,133,500,62192,62825,201809,0,0,0,2837,0,0,0,0,59989,140,0,17020,0,0,17956,0,27248,130239,2096,7110,201809,140,0,0,0,0,0,0,1397,0,0,0,1537
Socorro County Sheriff's Office,2009,New Mexico,8258,NM02800,0,0,5,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,1,0,2,1,0,0,0,8,0,0,4810,0,0,994,5805,0,0,0,0,0,0,0,0,0,0,0,0,386,28707,29093,34898,0,639,0,3068,114,0,0,0,25272,0,0,131,0,0,0,0,0,34483,0,284,34898,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,2008,New Mexico,8741,NM02800,4,5,12,0,4,6,31,4,0,0,0,0,0,1,0,1,0,2,6,6,15,27,4,2,0,4,3,0,0,1,13,14033,3043,25460,30894,0,3786,77216,7076,0,0,0,0,0,28411,0,324,0,28735,255,693,14626,15575,128602,528,1288,0,283,999,0,0,28,12448,99,71,29331,5392,0,5449,0,7076,61472,14011,5401,128300,0,0,0,0,0,0,0,12737,0,0,0,12737
Socorro County Sheriff's Office,2007,New Mexico,9659,NM02800,11,3,22,0,2,4,42,6,0,1,0,0,0,0,0,1,0,1,16,9,22,47,9,0,0,7,10,0,0,0,21,426,42206,53301,285,0,3233,99451,104265,0,0,0,0,0,0,0,147,0,147,714,1424,89468,91606,295469,2757,0,0,14784,7208,0,0,0,66784,2954,1850,26662,6554,15278,23733,1470,104265,91095,12629,10302,296792,0,0,0,0,0,0,0,29391,588,0,0,29979
Socorro County Sheriff's Office,2006,New Mexico,9657,NM02800,4,4,1,4,2,0,15,12,0,0,0,0,0,1,0,0,0,1,13,10,9,32,1,0,0,7,11,0,0,1,12,20783,17306,0,4534,529,0,43153,58192,0,0,0,0,0,857,0,0,0,857,455,1800,80811,83066,185268,119,0,0,1777,78402,0,0,6,2761,0,0,11711,1965,665,756,0,58192,97376,3927,10677,185268,0,0,0,0,0,0,0,30230,119,0,0,30349
Socorro County Sheriff's Office,2005,New Mexico,9578,NM02800,0,6,0,0,1,0,7,11,0,1,0,0,0,0,0,0,0,0,0,1,7,8,2,0,0,0,5,0,0,0,1,3266,0,0,0,0,0,3266,98178,0,0,0,0,0,0,0,0,0,0,0,187,47814,48001,149444,32172,0,0,0,15439,0,0,0,390,0,0,4915,2551,8469,0,0,98178,32492,0,2840,149444,0,0,4915,2551,7957,0,0,98178,32492,0,1872,147965
Socorro County Sheriff's Office,2004,New Mexico,9615,NM02800,0,3,0,0,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,5,9,14,1,1,0,0,11,0,0,0,1,18847,0,0,0,0,0,18847,87918,0,0,0,0,0,0,0,0,0,0,0,813,23985,24798,131562,202,81,0,0,20479,0,0,0,4036,0,0,8368,978,9739,1936,0,87918,16648,0,5977,131562,0,0,302,365,161,0,0,84692,81,0,202,85801
Socorro County Sheriff's Office,2003,New Mexico,9441,NM02800,0,14,0,0,1,0,15,9,0,0,0,0,0,0,1,0,0,1,1,4,7,12,1,0,0,3,7,0,0,0,1,36942,0,0,14576,0,0,51518,55654,0,0,0,0,0,0,331,0,0,331,50,926,7122,8098,115601,50,0,0,3800,4066,0,0,0,182,0,0,331,7454,8994,2816,0,55654,19086,0,21266,115601,0,0,0,3188,215,0,0,39918,1640,0,4247,49209
Socorro County Sheriff's Office,2002,New Mexico,9383,NM02800,1,1,3,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,3,3,9,15,2,0,0,0,10,0,1,0,2,1094,17,1542,0,102,0,2754,6776,0,0,0,0,0,0,0,0,0,0,178,564,8946,9688,19218,378,0,0,0,8209,0,68,0,1033,0,102,423,1094,3722,0,59,6776,4486,0,2556,19218,0,102,356,0,3722,0,59,6776,2473,0,1067,14555
Socorro County Sheriff's Office,2001,New Mexico,9252,NM02800,2,2,0,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,0,0,3,6,0,0,0,3,1032,1876,0,1032,0,0,3941,36137,0,0,0,0,0,0,0,0,0,0,17,189,22500,22706,62784,0,0,0,2598,17725,0,0,0,2383,0,0,1463,344,6625,8948,1549,36137,6238,0,1480,62784,0,0,0,344,1032,8604,0,36137,17,0,0,46135
Socorro County Sheriff's Office,2000,New Mexico,9201,NM02800,2,6,7,0,1,1,17,2,0,1,0,0,0,0,0,0,1,1,1,3,13,17,0,0,2,1,5,0,0,0,9,3450,6062,8688,637,0,695,19533,23086,0,0,0,0,0,0,0,0,142,142,44,442,51884,52371,95132,0,0,265,44,28618,0,0,0,23444,2088,18,1474,1769,12659,7343,11944,23086,22285,708,11758,95132,1416,18,531,708,319,6901,442,10617,186,0,487,21623
Socorro County Sheriff's Office,1999,New Mexico,7730,NM02800,9,8,6,1,2,1,27,12,0,0,0,0,0,0,0,1,0,1,5,4,22,31,3,0,0,4,4,0,0,0,20,29622,63622,31477,2149,18,732,127621,59814,0,0,0,0,0,0,0,0,0,0,113,1052,33498,34664,222098,311,0,0,3338,5583,0,0,0,25432,2195,1189,3144,11570,11608,4664,8231,52497,123040,0,6885,225025,0,0,457,2195,3249,1235,0,23780,12164,0,1573,44653
Socorro County Sheriff's Office,1998,New Mexico,7592,NM02800,6,2,3,1,2,2,16,8,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,0,0,0,0,0,12,393,24852,1869,1308,9402,0,37824,0,0,0,0,0,0,0,0,0,0,0,0,131,4505,4636,42460,0,0,0,0,0,0,0,0,4636,0,0,935,1701,486,0,748,0,34347,1869,1439,41525,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1997,New Mexico,7534,NM02800,1,2,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,1898,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1996,New Mexico,7460,NM02800,2,4,2,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1943,1554,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,194,1845,0,0,0,0,0,1457,3497,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1995,New Mexico,7339,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1994,New Mexico,7063,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1993,New Mexico,6901,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1992,New Mexico,6891,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1991,New Mexico,6748,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1990,New Mexico,6605,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1989,New Mexico,6751,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1988,New Mexico,6395,NM02800,9,13,5,0,1,0,28,3,0,0,0,0,0,0,0,1,0,1,1,3,24,28,2,0,0,3,18,0,0,0,5,66264,33926,203343,6390,0,0,309923,7730,0,0,0,0,0,0,0,1675,0,1675,155,889,78423,79467,398795,2448,0,0,6565,61384,0,0,0,9070,1366,0,211181,20510,31074,6931,3350,7730,93929,335,22390,398795,0,0,0,0,0,0,0,0,8245,0,0,8245
Socorro County Sheriff's Office,1987,New Mexico,6670,NM02800,11,11,4,1,3,1,31,11,0,0,0,0,0,0,0,1,1,2,3,6,14,23,0,0,0,5,8,1,0,0,9,49511,178310,11630,7348,0,804,247604,121197,0,0,0,0,0,0,0,0,0,0,228,2515,69106,71849,440650,0,0,0,2239,51581,40,0,0,17988,402,2253,2191,17940,29115,155106,5092,121197,92763,0,14591,440650,0,0,0,0,0,87877,0,1341,265,0,80,89564
Socorro County Sheriff's Office,1986,New Mexico,6695,NM02800,13,3,7,0,1,0,24,9,0,0,0,0,0,1,0,0,0,1,2,3,23,28,1,0,0,2,21,0,0,0,4,6044,197176,19281,3480,0,0,225982,119814,0,0,0,0,0,139,0,0,0,139,189,1195,47884,49268,395203,125,0,0,3058,42569,0,0,0,3517,2972,550,606,10088,25937,141220,0,119814,69081,278,24658,395203,0,0,0,0,0,97297,0,81173,556,0,0,179026
Socorro County Sheriff's Office,1985,New Mexico,6092,NM02800,7,3,6,1,0,1,18,3,0,1,0,0,0,0,0,0,0,0,2,10,18,30,1,0,0,0,10,0,0,0,19,708,15274,31145,0,850,567,48544,62319,0,0,0,0,0,0,0,0,0,0,210,4037,44221,48467,159330,991,0,0,0,17339,0,0,0,30137,326,1416,317,5099,6827,6345,2719,62319,53385,0,20577,159330,0,0,0,0,0,0,0,62319,283,0,708,63310
Socorro County Sheriff's Office,1984,New Mexico,6452,NM02800,6,7,1,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,3,7,20,30,1,0,1,3,8,0,0,1,16,19271,13264,235,0,0,0,32769,7289,0,0,0,0,0,0,0,0,0,0,273,2338,95634,98245,138302,85,0,147,5086,16475,0,0,2083,74369,323,279,3860,2874,10471,1379,235,7289,108751,0,2842,138302,0,0,1103,0,0,337,0,2933,6033,0,0,10407
Socorro County Sheriff's Office,1983,New Mexico,5646,NM02800,5,13,6,0,1,1,26,3,0,1,0,0,0,0,0,1,0,1,3,12,9,24,0,0,0,1,13,0,0,0,10,58774,15235,37378,10983,0,2034,124405,17438,0,0,0,0,0,0,0,0,0,0,184,3598,21629,25410,167252,0,0,0,1071,16795,0,0,0,7544,2613,3793,1270,9572,40229,14990,184,17438,61754,1719,13690,167252,0,0,612,1224,0,0,0,17438,43885,0,994,64153
Socorro County Sheriff's Office,1982,New Mexico,5485,NM02800,2,1,2,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,1,3,11,15,0,0,0,0,3,0,0,0,12,3852,10376,3347,6,0,0,17581,16419,0,0,0,0,0,0,0,0,0,0,54,1462,38553,40069,74069,0,0,0,0,4263,0,0,0,35806,0,6,0,1105,0,4057,3158,16419,45456,0,3868,74069,0,0,0,0,0,0,1579,16419,1632,0,0,19630
Socorro County Sheriff's Office,1981,New Mexico,5356,NM02800,5,0,4,2,4,4,19,3,0,3,0,0,0,4,1,0,0,5,12,5,4,21,1,1,0,5,1,0,0,0,13,0,28314,2999,2443,18612,0,52368,53618,0,0,0,0,0,11344,0,0,0,11344,178,1960,18545,20683,138013,0,349,0,3130,402,0,0,0,16803,218,1501,2932,4692,1676,31809,0,63420,27821,995,2949,138013,0,0,0,0,0,0,0,29909,0,0,402,30311
Socorro County Sheriff's Office,1980,New Mexico,5229,NM02800,4,1,11,3,5,1,25,6,0,0,0,0,0,2,0,0,0,2,15,5,7,27,3,0,0,7,3,0,0,0,14,0,4012,4293,3379,222,0,11906,48437,0,0,0,0,0,6508,0,0,0,6508,263,2041,24348,26651,93501,1257,0,0,2174,10508,0,0,0,12712,0,3631,1930,2163,0,5639,0,48437,29872,0,1830,93501,0,0,0,0,0,0,0,18487,10353,0,0,28840
Socorro County Sheriff's Office,1979,New Mexico,4561,NM02800,6,4,7,0,0,5,22,4,1,1,0,0,0,1,0,1,0,2,19,5,10,34,2,0,0,5,1,0,0,4,22,16895,33331,3934,0,0,5718,59878,40620,0,0,0,0,0,0,0,0,0,0,105,2611,113899,116616,217114,953,0,0,4169,714,0,0,0,110780,1679,1008,4757,6348,7729,23868,4198,40620,121658,0,5248,217114,0,0,0,0,0,0,4198,43559,0,0,0,47757
Socorro County Sheriff's Office,1978,New Mexico,4980,NM02800,2,2,6,0,2,0,12,4,1,2,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,1,1,0,0,1,9,0,5605,13476,7006,0,0,26087,14685,0,0,0,0,0,0,0,0,0,0,467,1098,15531,17096,57868,234,0,0,117,514,0,0,0,16232,3031,0,234,117,514,7006,0,13658,27610,0,5699,57868,47,0,0,0,0,0,0,7474,187,0,93,7800
Socorro County Sheriff's Office,1977,New Mexico,5348,NM02800,1,1,6,0,0,4,12,0,0,2,0,0,1,1,0,0,0,2,3,4,9,16,1,0,0,1,0,0,0,2,12,0,9999,28179,0,0,111960,150138,0,0,0,0,0,654,6033,0,0,0,6686,40,1890,289598,291528,448352,377,0,0,1860,0,0,0,30,289261,0,463,4439,4424,6294,3343,0,51279,368447,5027,4635,448352,0,30,0,0,0,0,0,0,183500,0,0,183530
Socorro County Sheriff's Office,1976,New Mexico,6239,NM02800,1,3,1,0,3,0,8,0,1,3,0,0,0,0,0,0,0,0,1,5,7,13,0,0,0,1,1,0,0,0,11,6109,2677,5178,4123,0,0,18087,0,321,0,0,0,0,0,0,0,0,0,37,3646,47573,51256,69664,0,0,0,2677,37,0,0,0,48542,54,0,407,2613,0,0,4953,0,56980,0,4658,69664,0,0,86,0,0,0,0,0,15527,0,0,15613
Socorro County Sheriff's Office,1975,New Mexico,5089,NM02800,0,6,2,0,3,1,12,1,0,3,0,0,0,0,0,0,0,0,2,8,19,29,0,0,1,2,2,0,0,0,24,12354,0,33830,2321,0,2831,51336,3397,0,0,0,0,0,0,0,0,0,0,323,4416,78354,83093,137826,0,0,283,3256,10191,0,0,0,69363,1132,1868,742,8917,4518,8351,2152,3397,97990,0,8759,137826,1132,0,0,0,2972,1812,991,3397,17608,0,1840,29753
Socorro County Sheriff's Office,1974,New Mexico,5276,NM02800,5,8,0,1,3,0,17,2,1,1,0,0,2,0,0,0,0,2,0,4,6,10,0,0,0,0,5,0,0,0,5,46779,15789,0,988722,1545,0,1052835,16685,0,0,0,0,0,0,0,0,0,0,0,3059,29229,32288,1101190,0,0,0,0,23050,0,0,0,9238,0,0,1823,0,0,41526,0,16685,1041774,0,0,1101808,0,0,1823,0,0,13719,0,16685,528379,0,0,560606
Socorro County Sheriff's Office,1973,New Mexico,4969,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro County Sheriff's Office,1972,New Mexico,5173,NM02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
