agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Central Texas College Police Department,2013,Texas,0,TX01409,0,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,5,8,4,17,1,0,2,2,9,0,0,2,1,1050,0,432,0,0,144,1626,0,0,0,0,0,0,0,0,0,0,0,72,1354,3584,5010,6635,628,0,46,2590,900,0,0,480,366,2548,817,98,0,20,0,0,0,1165,262,1725,6635,0,0,0,0,0,0,0,0,480,0,0,480
Central Texas College Police Department,2012,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,16,33,0,2,2,1,25,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1782,10995,13289,13289,0,170,12,418,10729,0,0,771,1189,153,32,13,0,0,0,0,0,7127,5607,357,13289,100,0,0,0,0,0,0,0,536,717,0,1352
Central Texas College Police Department,2011,Texas,0,TX01409,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,12,13,29,1,1,1,1,21,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,1815,11049,13011,13011,68,108,26,27,11962,0,0,183,637,163,26,60,0,0,3386,0,0,7068,1605,703,13011,0,26,0,0,0,0,0,0,271,135,271,703
Central Texas College Police Department,2010,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,14,23,0,0,0,2,18,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1062,8830,9984,9984,0,0,0,893,8296,0,0,376,419,56,173,654,419,0,0,0,0,2296,4871,1515,9984,28,0,0,419,0,0,0,0,236,0,0,683
Central Texas College Police Department,2009,Texas,0,TX01409,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,1,4,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,169,21798,22037,22037,0,0,28,18547,3106,0,0,0,355,0,0,28,0,0,0,0,0,19212,2654,142,22037,0,0,0,0,0,0,0,0,624,0,0,624
Central Texas College Police Department,2008,Texas,0,TX01409,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,6,17,0,1,3,2,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,781,16402,17311,17311,0,142,64,78,14834,0,0,0,2194,0,255,442,0,0,0,0,0,13714,2533,368,17311,0,8,0,0,0,0,0,0,0,0,0,8
Central Texas College Police Department,2007,Texas,0,TX01409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,3,17,1,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1083,6025,7308,7308,235,0,106,470,6497,0,0,0,0,0,109,5481,0,0,0,0,0,388,0,1330,7308,0,3,0,0,0,0,0,0,9,0,0,12
Central Texas College Police Department,2006,Texas,0,TX01409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,13,30,1,1,0,10,12,1,0,0,5,0,0,0,0,0,0,0,11941,0,0,0,0,0,0,0,0,0,0,326,1374,24323,26023,37964,76,189,0,6232,2639,33,0,0,16855,302,38,33,0,0,529,0,11941,18821,0,6300,37964,0,0,0,0,0,0,0,23881,650,0,680,25211
Central Texas College Police Department,2005,Texas,0,TX01409,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,8,2,22,0,0,1,1,19,0,0,0,1,0,0,560,0,0,0,560,0,0,0,0,0,0,0,0,0,0,0,527,1265,1279,3072,3632,0,0,76,47,2855,0,0,0,94,139,28,1457,0,0,70,0,0,844,0,1094,3632,0,0,0,0,0,0,0,0,328,0,0,328
Central Texas College Police Department,2004,Texas,0,TX01409,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,2,1,0,2,12,0,0,1,1,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,223,726,9306,10255,10271,2613,484,0,1389,5543,0,0,161,65,65,0,250,0,0,129,0,0,1065,531,8232,10271,0,0,121,0,0,0,0,0,0,0,0,121
Central Texas College Police Department,2003,Texas,0,TX01409,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,12,15,36,6,0,1,6,20,0,0,0,3,0,0,0,2857,0,0,2857,0,0,0,0,0,0,0,0,0,0,0,237,2150,20179,22566,25423,3159,0,28,3647,15235,0,0,0,497,252,58,1983,0,0,0,0,0,2832,14178,6120,25423,0,28,0,0,0,0,0,0,139,0,0,167
Central Texas College Police Department,2002,Texas,0,TX01409,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,4,10,9,23,0,4,0,3,13,0,0,0,3,0,0,0,0,1414,0,1414,0,0,0,0,0,0,0,0,0,0,0,234,1868,23504,25606,27020,0,1118,0,822,5651,0,0,0,18015,124,0,1628,0,34,339,0,0,20614,3351,932,27020,0,0,0,0,0,0,0,0,271,0,0,271
Central Texas College Police Department,2001,Texas,0,TX01409,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12,11,17,40,0,0,2,5,32,0,0,0,1,0,0,0,7052,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,439,2223,14658,17320,24372,0,0,177,1230,15851,0,0,0,62,0,15,752,0,0,1635,0,0,6632,9267,6071,24372,0,0,0,0,0,0,0,0,0,0,0,0
Central Texas College Police Department,2000,Texas,0,TX01409,0,0,1,0,4,0,5,0,0,1,0,0,0,0,0,0,0,0,9,13,21,43,2,0,3,9,28,0,0,0,1,0,0,2495,425,0,0,2920,0,0,0,0,0,0,0,0,0,0,0,342,2477,25372,28191,31111,119,0,628,6308,21129,0,0,0,7,0,1035,1065,0,5,2964,0,0,11864,274,13903,31111,0,0,14,0,0,0,0,0,1545,0,0,1559
Central Texas College Police Department,1999,Texas,0,TX01409,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,15,15,45,2,0,0,5,30,0,0,0,8,0,247,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,629,3029,18345,22004,22251,157,0,0,1374,11570,0,0,0,8903,0,0,2389,0,0,366,0,0,14253,0,5243,22251,0,0,183,0,0,0,0,0,399,0,0,582
Central Texas College Police Department,1998,Texas,0,TX01409,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,17,12,15,44,1,0,7,5,27,0,0,0,4,0,0,0,350,0,0,350,14019,0,0,0,0,0,0,0,0,0,0,449,2552,14746,17747,32115,374,0,830,5064,10408,0,0,0,1071,563,189,1011,0,187,4299,0,14019,6191,21,5636,32115,95,56,0,0,0,0,0,0,1710,0,0,1862
Central Texas College Police Department,1997,Texas,0,TX01409,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,24,24,18,66,2,0,2,12,35,0,0,0,15,370,0,20881,0,0,0,21251,11390,0,0,0,0,0,0,0,0,0,0,987,4273,33130,38390,71031,607,0,1539,6427,21109,0,0,0,8707,852,72,4560,664,283,7403,0,11390,7407,11500,26900,71031,446,0,0,0,0,0,0,11390,363,0,1082,13280
Central Texas College Police Department,1996,Texas,0,TX01409,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,20,14,16,50,0,0,1,3,45,0,0,0,1,0,0,0,0,0,0,0,31082,0,0,0,0,0,0,0,0,0,0,931,3318,20388,24636,55719,0,0,175,3361,20932,0,0,0,169,1331,0,7372,0,74,4534,0,31684,2580,2098,6045,55719,0,0,0,0,0,1024,0,31082,612,0,367,33085
Central Texas College Police Department,1995,Texas,0,TX01409,0,1,0,0,0,3,4,1,0,2,0,0,0,0,0,0,0,0,20,15,23,58,4,0,1,3,48,0,0,0,2,0,0,0,0,0,1538,1538,13997,0,0,0,0,0,0,0,0,0,0,998,2943,24173,28114,43649,4617,0,42,3117,20038,0,0,0,300,244,28,1310,0,2659,0,0,13997,11590,4245,9576,43649,30,0,588,0,150,0,0,13997,2679,0,800,18244
Central Texas College Police Department,1994,Texas,0,TX01409,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,34,17,25,76,5,1,3,14,47,0,0,0,6,0,0,0,9209,0,0,9209,16034,0,0,0,0,0,0,0,0,0,0,1634,4418,31742,37793,63037,1155,206,2446,11584,19987,0,0,0,2415,506,80,5540,0,491,0,0,16034,26267,563,13555,63037,0,0,1811,0,0,0,0,7812,14511,0,0,24134
Central Texas College Police Department,1993,Texas,0,TX01409,1,0,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,1,27,25,12,64,7,0,2,8,40,3,0,0,4,0,0,0,0,0,664,664,4219,0,0,0,0,0,0,14765,0,0,14765,1639,6437,23495,31572,51219,814,0,635,6108,22732,363,0,0,920,53,0,4301,0,9477,1989,0,4219,19785,5185,6212,51219,0,0,234,0,4219,422,0,4219,966,0,0,10059
Central Texas College Police Department,1992,Texas,0,TX01409,1,0,0,1,0,3,5,3,0,0,0,0,0,0,0,0,0,0,19,26,14,59,3,1,2,14,31,0,0,2,6,0,215,0,0,0,4052,4267,86861,0,0,0,0,0,0,0,0,0,0,756,6054,19735,26545,117673,2421,130,145,7648,13802,0,0,182,2215,2293,2,1876,0,402,2465,0,86861,17020,413,6341,117673,1003,0,0,0,163,0,0,48859,4204,109,695,55033
