agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Pleasant Police Department,2013,Michigan,26238,MI37599,37,30,0,3,6,0,76,16,0,4,0,1,1,3,3,1,1,10,109,115,175,399,11,36,2,113,68,2,0,67,100,14587,39626,0,3597,10724,0,68534,130342,0,0,0,262,52,353,6110,719,785,8281,3080,14988,147025,165094,372250,1473,11619,706,47202,47986,405,0,21190,34547,15826,5547,26280,2060,1728,26428,132,128444,104319,35646,25876,372286,4100,632,2336,458,1228,2129,1,67753,19511,3512,1682,103343
Mount Pleasant Police Department,2012,Michigan,26130,MI37599,47,50,0,12,10,0,119,13,1,12,0,0,0,0,1,0,1,2,112,143,218,473,13,48,0,162,82,3,1,44,120,36312,36566,0,33534,65526,0,171938,88886,0,0,0,0,0,0,53,0,0,53,2974,19212,239739,261924,522801,745,15691,0,117795,58611,206,53,8447,60377,22293,12878,71056,929,3340,23761,133,86265,182028,81701,38417,522801,1336,295,368,0,7,4305,0,50166,24717,3384,3372,87949
Mount Pleasant Police Department,2011,Michigan,25996,MI37599,38,20,0,11,2,0,71,20,0,11,1,0,0,1,4,2,0,8,88,107,160,355,22,41,0,80,41,1,0,53,117,12552,49295,0,874,3637,0,66358,137938,0,0,647,0,0,0,7701,66,0,8415,1873,15662,164583,182119,394829,10875,21576,0,48058,20905,1,0,6135,74568,7238,5250,41127,3712,3251,7958,0,137559,110547,43041,35146,394829,654,172,542,1084,0,130,0,86315,20654,1626,373,111548
Mount Pleasant Police Department,2010,Michigan,26016,MI37599,54,38,0,6,1,0,99,13,1,18,1,0,1,2,2,0,2,8,119,131,157,407,23,41,0,100,65,0,1,69,108,39215,106578,0,263,3046,0,149102,146024,0,0,699,0,3,252,154,0,1477,2584,3164,18958,257515,279636,577346,6189,8929,0,156342,55050,0,685,6263,46178,12695,3021,127358,1955,3254,25171,0,146164,82289,95089,80351,577346,1835,402,13,0,0,59,0,69868,7393,5904,5575,91049
Mount Pleasant Police Department,2009,Michigan,26765,MI37599,51,38,0,13,5,0,107,22,0,4,0,0,0,0,0,2,0,2,159,167,187,513,22,61,5,115,81,1,1,109,118,38119,56486,0,412,14938,0,109955,279583,0,0,0,0,0,0,0,156,0,156,3944,24737,232249,260930,650624,7360,15336,2244,70172,84755,142,693,12517,67712,9304,5948,52735,1207,4751,47995,426,275535,104228,73381,75113,650624,812,1011,499,0,0,8290,426,127115,7654,8648,6796,161251
Mount Pleasant Police Department,2008,Michigan,26565,MI37599,68,37,0,18,2,0,125,17,0,13,2,0,0,1,0,0,0,3,87,176,155,418,12,62,1,86,50,0,1,76,130,36879,144442,0,0,59195,0,240516,213003,0,0,20730,0,0,170,0,0,0,20900,2376,25940,203790,232105,706524,2434,17399,40,55485,41678,0,354,13326,101390,20456,1977,69138,4791,2300,38484,1010,231106,168863,97530,70869,706524,488,270,311,0,991,0,0,192471,9639,6652,3681,214503
Mount Pleasant Police Department,2007,Michigan,26270,MI37599,55,34,0,36,13,0,138,27,1,15,1,1,0,0,2,0,0,4,138,206,190,534,7,63,4,127,65,3,1,110,154,52638,43361,0,329,39015,0,135343,389565,0,0,1029,147,0,0,81,0,0,1256,4127,30734,238127,272988,799153,1822,20671,7583,74230,36984,1065,37,13067,117528,18424,4465,80044,2939,1690,17868,0,380248,155046,78749,59680,799153,3204,1170,773,0,0,2069,0,196112,20469,16962,3283,244042
Mount Pleasant Police Department,2006,Michigan,26188,MI37599,39,24,0,22,11,0,96,31,0,10,0,1,1,2,4,1,0,9,124,180,221,525,11,46,2,117,56,2,2,87,202,12665,35180,0,1709,145102,0,194656,291942,0,0,0,183,38,38,2805,438,0,3502,3818,27211,527997,559027,1049127,3963,18810,1475,97321,68388,121,1818,12647,354483,9063,3715,324755,2418,1635,49324,1209,291942,228877,65660,70527,1049127,1141,822,1061,529,15,63,0,153944,28774,7739,7659,201748
Mount Pleasant Police Department,2005,Michigan,25672,MI37599,44,29,0,18,1,0,92,17,1,12,1,0,0,2,2,2,0,7,130,202,196,528,9,49,4,134,51,0,2,104,175,43242,40029,0,3120,17042,0,103434,161820,0,0,335,0,0,546,5749,335,0,6966,3514,32529,340650,376693,648914,3058,19954,687,90779,93313,0,218,42033,126651,15292,2685,69763,4135,10610,8467,312,161820,206179,52870,116781,648914,1604,557,938,1170,94,3353,312,126535,13001,2743,7335,157642
Mount Pleasant Police Department,2004,Michigan,25770,MI37599,32,23,0,34,7,0,96,26,1,16,2,0,0,4,4,4,0,14,124,188,210,522,9,38,2,115,65,1,3,107,182,29916,34711,0,2529,44858,0,112014,231650,0,0,6921,0,0,986,742,337,0,8985,4151,29753,321702,355606,708256,1992,14588,1242,81152,112320,81,807,42467,100957,25959,4617,114440,1533,9124,36488,16,231650,147046,45504,91878,708256,19711,636,1779,0,161,936,0,158083,31760,2725,6995,222786
Mount Pleasant Police Department,2003,Michigan,26094,MI37599,45,33,0,19,4,0,101,34,0,9,0,0,1,1,0,1,1,4,133,193,232,558,16,59,2,162,45,3,3,113,155,47721,48662,0,8893,17372,0,122649,353136,0,0,0,0,133,66,0,1988,215,2402,4648,31645,579965,616258,1094444,12600,24075,1035,398792,40551,1106,588,17375,120134,10995,4790,55932,795,2907,297852,2,353136,206896,49656,111483,1094444,3947,2736,3313,0,828,449,0,206217,17354,3553,3338,241734
Mount Pleasant Police Department,2002,Michigan,26238,MI37599,48,30,0,17,10,0,105,28,3,13,0,0,1,1,1,0,0,3,159,234,311,704,24,53,4,245,60,0,3,113,202,39986,65814,0,5045,6202,0,117046,302677,0,0,0,0,478,186,423,0,0,1088,4675,40206,386296,431178,851989,22111,18896,1926,206176,67535,0,2101,12168,100266,6529,4060,56838,1863,13135,31902,296,301322,191425,59138,185480,851989,1343,1701,2185,1270,551,163,0,139710,9076,1033,9091,166124
Mount Pleasant Police Department,2001,Michigan,26083,MI37599,26,33,6,12,1,0,78,17,0,11,0,0,0,1,1,0,0,2,113,93,134,340,9,26,7,90,40,5,0,50,113,28951,20991,3356,0,5469,0,58766,300336,0,0,0,0,0,619,220,0,0,840,3815,15759,198641,218215,578157,1936,8993,664,58730,58555,8053,0,3891,77393,8010,1451,63220,723,2924,13827,0,298616,113079,14026,62282,578157,638,284,2406,0,0,17,0,255509,6734,671,936,267195
Mount Pleasant Police Department,2000,Michigan,25946,MI37599,26,35,16,8,8,2,95,20,0,12,0,1,2,0,2,0,0,5,168,207,184,559,14,67,1,164,59,0,0,99,155,31043,52121,17058,136268,12908,154,249553,157838,0,0,0,88,508,0,7701,0,0,8297,5054,36900,297622,339576,755264,4972,21842,9,123119,33213,0,0,8106,148315,15545,1998,74627,9923,5620,29224,35,273207,190099,43297,111689,755264,2727,416,23168,3420,0,53,0,238525,8267,134,8106,284816
Mount Pleasant Police Department,1999,Michigan,23462,MI37599,25,20,6,27,3,3,84,12,0,5,3,0,1,0,0,1,0,5,159,173,190,522,27,48,2,145,55,0,3,124,118,18406,20645,9249,366,41895,14800,105359,130059,0,0,15109,0,2,0,0,2,0,15113,5164,32523,319085,356772,607303,19002,18974,1829,150903,56365,0,1860,23612,84226,20859,5749,54419,2378,12172,24458,247,139205,188854,16136,142827,607303,8850,975,0,0,457,11,18,35854,11723,1180,2634,61703
Mount Pleasant Police Department,1998,Michigan,23348,MI37599,39,44,9,22,6,4,124,19,0,10,0,0,0,0,1,0,0,1,189,189,242,620,30,80,2,153,89,2,1,138,125,45335,39047,3415,3260,24151,1561,116768,115278,0,0,0,0,0,0,284,0,0,284,6445,34744,294201,335390,567720,15386,38903,196,92929,103507,318,60,13490,70601,22223,1751,56825,1028,9309,26982,1495,112904,196270,30472,108459,567720,4447,839,781,93,514,77,0,44864,22158,1402,3475,78650
Mount Pleasant Police Department,1997,Michigan,24558,MI37599,26,39,19,18,9,15,126,32,0,7,0,1,0,2,0,1,0,4,253,237,222,712,23,59,5,237,93,3,2,165,125,24022,25953,58901,8736,14647,12107,144366,249243,0,0,0,103,0,190,0,0,0,292,8679,45509,304767,358954,752856,5740,26412,1661,149463,104672,6264,184,14505,50053,19875,4470,66653,5123,7889,36166,0,294801,171654,40082,106143,752856,2544,942,924,568,66,1228,0,139713,11014,6743,4208,167950
Mount Pleasant Police Department,1996,Michigan,24106,MI37599,13,33,23,7,3,16,95,26,0,7,0,1,0,1,0,0,1,3,207,244,229,680,42,85,2,174,102,0,0,136,139,27927,35113,37289,1690,18286,14199,134504,168620,0,0,0,971,0,39,0,0,272,1282,6556,46916,296877,350350,654756,12788,46361,293,103620,83354,0,0,12948,90985,17183,11592,49854,0,5843,35432,0,168038,223443,20378,122994,654756,4091,1865,185,0,1094,583,0,83145,6036,4167,7945,109110
Mount Pleasant Police Department,1995,Michigan,23993,MI37599,15,21,60,1,5,21,123,46,0,3,0,0,0,3,0,1,0,4,183,231,255,669,40,115,9,167,68,1,0,99,170,27528,27210,90619,10598,3999,23335,183289,470529,0,0,0,0,0,1314,0,196,0,1510,5075,48388,380395,433857,1089185,18006,68111,2012,112188,55884,1000,0,9462,167194,12207,16201,48354,2002,4697,78209,0,470799,266707,15963,174047,1089185,2773,810,1440,450,248,344,0,300436,11016,4169,3849,325534
Mount Pleasant Police Department,1994,Michigan,23677,MI37599,5,11,13,0,7,5,41,15,0,9,0,0,0,0,1,0,0,1,155,160,74,389,21,37,2,75,49,1,7,109,88,7487,2263,11349,8621,0,59246,88967,142641,0,0,0,0,0,0,2,0,0,2,4473,34116,126724,165313,396923,4494,20553,9596,37833,45541,164,1223,14194,31715,18291,3297,65011,206,13278,9179,51,152325,85555,5548,44183,396923,2668,1702,1219,0,2074,144,51,45636,7415,60,5201,66170
Mount Pleasant Police Department,1993,Michigan,23633,MI37599,11,41,26,7,43,12,140,33,0,9,0,0,0,1,0,1,1,3,299,290,241,830,35,72,6,223,99,2,12,173,208,23385,6857,34575,31949,3894,3778,104438,246481,0,0,0,0,0,103,0,2,515,620,8131,63088,387121,458340,809879,9671,47077,1803,147088,109663,1139,3050,13299,125550,48271,10667,47066,4904,11247,69545,1055,264268,210425,2198,140235,809879,6927,3069,477,369,1046,449,0,107058,12331,633,8209,140568
Mount Pleasant Police Department,1992,Michigan,23639,MI37599,7,32,40,2,27,18,126,23,1,14,1,1,0,0,1,1,0,4,329,237,195,761,38,73,7,155,120,2,7,156,203,13123,3731,18306,11311,489,33541,80501,204439,0,0,217,35,0,0,2,434,0,688,10371,55213,281022,346606,632234,11633,39211,1765,102325,84216,130,1335,12981,93009,38770,5127,66080,2106,11613,22260,0,220510,183761,16204,65802,632234,2221,1216,76,0,938,54,0,47776,6777,20,2554,61632
Mount Pleasant Police Department,1991,Michigan,23467,MI37599,11,18,34,3,46,12,124,28,0,9,0,0,1,4,0,0,1,6,445,283,217,945,30,108,9,193,126,0,11,202,266,10922,1785,46068,47616,221,3293,109907,212734,0,0,0,0,980,300,0,0,2,1282,10647,70050,340521,421219,745142,9034,57937,4007,117870,64164,0,2738,15334,150134,60192,6090,63481,6723,16337,36338,224,208035,217662,2320,127739,745142,1844,705,22,1421,421,11,0,34477,7276,0,3217,49393
Mount Pleasant Police Department,1990,Michigan,23285,MI37599,10,27,20,0,28,13,98,34,0,4,0,0,0,0,0,0,1,1,568,255,221,1044,36,79,13,256,124,3,2,198,333,20816,2852,13978,46545,0,12101,96293,430596,0,0,0,0,0,0,0,0,2,2,12229,64029,345421,421679,948570,13358,36252,940,139270,125807,662,385,13258,91747,77918,7148,65164,2717,10968,43884,0,390007,182508,5044,163211,948570,2295,1187,6063,0,1350,816,0,157388,9433,0,7082,185615
Mount Pleasant Police Department,1989,Michigan,21698,MI37599,7,31,21,0,24,12,95,36,0,9,0,0,0,2,0,0,1,3,411,205,149,765,27,60,0,183,119,5,8,111,252,15242,742,28333,80704,0,1396,126416,429646,0,0,0,0,0,5,0,0,2,7,9665,54030,360601,424296,980366,9266,134766,0,73718,72187,359,1974,6273,125753,23505,4788,31609,1229,7691,26661,25,446392,355992,11538,70936,980366,1278,590,270,983,20,0,0,164436,10601,0,1996,180174
Mount Pleasant Police Department,1988,Michigan,21884,MI37599,8,46,20,1,24,10,109,25,0,9,0,0,0,3,1,0,0,4,374,220,162,756,33,57,2,184,131,4,5,86,254,17134,4524,28010,45750,3,6024,101445,345223,0,0,0,0,0,188,3,0,0,191,9157,63863,331005,404025,850883,13975,28082,1288,89487,96415,1397,420,3818,169142,66527,4388,43276,1293,13499,24088,0,356740,234373,6454,100244,850883,1108,1190,3244,0,126,515,0,137847,12739,0,2729,159498
Mount Pleasant Police Department,1987,Michigan,21997,MI37599,6,39,20,3,40,14,122,28,0,6,1,1,2,0,0,0,0,4,300,296,126,722,28,57,2,222,121,1,6,96,189,19227,1322,23483,89553,8,17629,151223,303047,0,0,4559,3,1019,0,0,0,0,5580,10027,90157,656967,757151,1217002,11271,64048,5,362132,60777,1073,1453,5210,251181,53590,11129,40721,4090,14532,11118,8,333060,638150,228,110376,1217002,2601,818,965,0,2599,1802,0,135423,168638,0,16329,329174
Mount Pleasant Police Department,1986,Michigan,22565,MI37599,5,26,20,1,45,22,119,24,1,8,0,0,0,0,1,0,0,1,321,256,152,729,26,82,2,177,141,3,4,151,143,5232,261,14578,29648,1946,44968,96633,273268,0,0,0,0,0,0,3,0,0,3,10725,84718,299972,395415,765318,15501,32525,764,93116,175718,309,520,6185,70777,11662,7119,62370,4581,6566,75825,1668,287168,205013,19,103327,765318,1707,915,912,11,181,1115,0,153451,15209,17,3011,176527
Mount Pleasant Police Department,1985,Michigan,22836,MI37599,12,28,19,3,53,7,122,31,0,9,1,0,0,1,0,0,3,5,247,248,99,594,23,104,2,112,131,4,6,101,111,14925,2680,9478,50155,9070,807,87116,228818,0,0,3,0,0,3,0,0,127,133,8798,85247,161423,255468,571535,10084,44507,6,61846,69573,2292,853,3804,62503,13880,7739,42615,6628,8943,30811,0,253901,142863,16951,47204,571535,2351,875,1198,0,1295,584,0,106990,11659,15863,3025,143840
Mount Pleasant Police Department,1984,Michigan,22802,MI37599,8,34,11,0,34,10,97,39,1,2,0,1,0,0,0,0,1,2,232,249,128,609,11,133,1,134,133,2,9,79,107,9492,5362,10902,70530,0,1185,97470,437304,0,3,0,3,0,0,0,0,235,238,8013,83253,238389,329656,864670,6400,83515,2933,58604,116418,120,5027,20010,36629,38230,13296,54101,5221,17731,25841,0,479150,165577,88,64845,864081,1361,5456,0,1027,2291,0,0,274399,14220,0,2728,301480
Mount Pleasant Police Department,1983,Michigan,23252,MI37599,10,54,25,1,41,18,149,33,0,3,0,0,0,1,1,0,0,2,302,341,119,762,47,142,3,119,145,0,1,120,185,45090,6039,8566,66851,15,8951,135513,440838,0,0,0,0,0,153,1071,0,0,1224,12384,117332,151690,281405,858980,14672,61824,211,63532,91080,0,153,4662,45271,34163,3264,56774,5629,9037,46097,0,440838,159026,25389,78764,858980,5045,881,3475,306,141,1181,0,401680,23526,0,808,437042
Mount Pleasant Police Department,1982,Michigan,23355,MI37599,6,8,10,1,22,4,51,7,0,6,0,0,0,1,0,0,1,2,198,154,44,396,16,79,0,48,66,0,7,48,132,7578,10110,330230,5886,322,505,354632,54625,0,0,0,0,0,442,0,0,0,442,5431,49507,165814,220752,630451,6205,31215,0,24903,70331,0,0,2236,85863,10786,954,42826,3881,2760,339261,0,54625,138998,0,36362,630451,1374,129,0,0,0,205,0,37259,52068,0,417,91452
Mount Pleasant Police Department,1981,Michigan,23590,MI37599,13,85,48,1,33,15,195,30,0,9,0,1,1,2,2,1,1,8,340,410,101,851,31,193,1,114,105,0,0,102,305,64700,1022,32114,60464,0,25552,183853,333270,0,0,0,3267,0,34,4122,7212,50,14685,15921,136146,199985,352053,883861,10489,80776,1019,72897,71168,0,0,5067,110638,17724,16521,87967,7718,17838,60109,0,333270,278811,4400,59503,883861,4789,1451,7299,3100,1273,1488,0,305456,42646,355,5677,373534
Mount Pleasant Police Department,1980,Michigan,23660,MI37599,16,109,23,0,45,2,195,22,0,3,0,0,0,1,0,1,0,2,342,567,98,1007,17,252,6,151,96,0,0,136,349,99843,19630,17263,66351,0,0,203087,181915,0,0,0,0,0,2662,0,0,0,2662,20044,166966,290391,477401,865065,5402,94655,499,94012,108517,0,0,5110,169207,10087,9747,121410,1775,16298,112540,0,181915,296629,1472,113194,865065,1712,1723,507,0,133,8645,0,130335,19201,30,12213,174498
Mount Pleasant Police Department,1979,Michigan,24183,MI37599,12,41,23,2,42,15,135,25,0,0,0,0,2,0,1,2,0,5,291,472,85,848,26,155,4,103,95,0,0,158,307,37769,2301,15228,31064,0,15488,101850,249400,0,0,0,0,10882,0,41984,609,0,53475,17806,162962,159574,340342,745067,14296,67700,17,53929,76332,0,0,6457,121612,12154,4354,97194,24364,28474,10542,0,254052,258187,8766,46981,745067,1129,1738,626,15954,12738,5122,0,219683,30846,0,3019,290855
Mount Pleasant Police Department,1978,Michigan,23180,MI37599,21,37,33,3,76,31,201,102,2,5,0,0,1,0,1,0,0,2,329,283,53,665,40,161,2,104,63,0,1,171,123,40600,7189,40165,64333,0,9487,161774,233034,0,0,0,0,677,0,0,0,0,677,21052,143291,175427,339770,735254,25807,75202,1051,58807,80210,0,56,8992,89645,11477,24765,109263,0,1682,14844,0,254053,263745,0,55425,735254,4568,2279,4498,0,584,1373,0,226728,46140,0,5913,292084
Mount Pleasant Police Department,1977,Michigan,22722,MI37599,31,33,25,1,38,23,151,28,3,1,0,0,1,0,2,1,1,5,340,262,49,651,23,115,1,128,37,0,0,191,156,31019,26695,17465,32723,10,13061,120974,447835,0,0,0,0,7687,0,3092,754,0,11533,24669,134578,154210,313458,893799,13710,55754,201,98431,45267,0,0,8748,91348,12372,7893,58690,0,176,15399,0,448941,257990,251,92087,893799,3861,1307,4379,251,0,950,0,295982,31064,0,3001,340797
