agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chino Valley Police Department,2006,Arizona,10081,AZ01312,18,8,0,24,1,1,52,11,0,1,0,0,0,0,0,1,0,1,82,9,35,126,2,4,0,7,0,0,4,13,96,3,11,14,1,2057,5852,0,0,12281,0,20190,41619,0,0,0,0,0,0,0,0,0,0,122,1250,65093,66466,128275,0,1398,0,9859,0,0,76,86,55047,515,2376,1187,290,10969,1957,121,43130,52303,4158,11268,128275,0,0,0,0,787,0,0,39759,0,0,3023,43570,1,1.51147906246125
Chino Valley Police Department,2005,Arizona,9472,AZ01312,15,2,1,33,6,0,57,14,1,3,0,0,0,0,0,0,0,0,105,14,37,156,2,5,1,17,0,0,3,15,113,4,3,7,3,1092,55421,0,11062,42504,0,110080,78012,0,0,0,0,0,0,0,0,0,0,331,2081,75787,78199,266291,2184,872,0,10787,0,0,476,45,63834,1571,545,29214,156,11569,30565,1482,63736,67173,19904,40376,266291,0,0,23,0,0,0,0,11000,574,4164,4272,20033,1,1.56023853211009
Chino Valley Police Department,2004,Arizona,9074,AZ01312,13,5,0,22,6,7,53,18,0,1,0,0,0,0,1,1,1,3,106,11,46,163,0,3,1,13,1,0,0,12,133,5,6,11,0,2420,7721,0,387,8877,7374,26779,62446,0,0,0,0,0,0,0,171,0,171,218,1975,146676,148868,238264,0,323,0,4599,0,0,0,18,143929,2867,7630,10107,3791,8851,66116,97,58413,62246,219,17927,238264,3,0,0,0,1783,0,0,14357,1928,0,510,18581,1,1.61317347569046
Chino Valley Police Department,2003,Arizona,8845,AZ01312,2,1,0,4,2,1,10,4,0,0,0,0,0,0,0,0,0,0,14,4,6,24,1,0,0,2,3,0,0,0,18,0,0,0,0,25,13450,0,0,2543,497,16514,14907,0,0,0,0,0,0,0,0,0,0,156,709,8977,9842,41263,0,0,0,679,298,0,0,0,8865,182,214,13317,538,0,1325,0,14907,10399,0,381,41263,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Chino Valley Police Department,2002,Arizona,8332,AZ01312,30,14,6,42,27,8,127,13,0,1,0,0,0,0,0,2,0,2,256,16,38,310,21,10,1,114,18,3,1,29,113,6,2,8,1,6966,24457,5466,31789,20156,7433,96268,33405,0,0,0,0,0,0,0,0,0,0,615,2836,44368,47819,167226,3583,4608,0,9315,8653,0,0,318,22143,152,2885,3163,1860,6734,19413,0,33812,85532,10333,13609,167226,0,7,0,1143,0,0,0,39808,437,0,1533,42928,1,1.69396293722493
Chino Valley Police Department,2001,Arizona,8105,AZ01312,28,16,1,31,13,0,89,14,0,0,0,0,0,0,0,1,1,2,252,27,39,318,21,6,0,157,21,0,1,12,100,2,3,5,1,25004,13679,4968,6689,9205,1559,57576,51883,0,0,0,0,0,0,0,0,0,0,1251,4655,69933,75839,165232,9366,1667,0,21390,7498,0,155,688,35074,447,2442,4347,8148,5830,44929,0,32782,46103,43,20161,165232,0,62,0,2882,100,587,0,1205,2253,0,258,7346,1,1.7208297251506
Chino Valley Police Department,2000,Arizona,7835,AZ01312,16,7,0,33,24,1,81,11,1,0,0,0,0,0,0,0,0,0,167,29,44,240,1,9,1,120,10,0,0,14,85,4,0,4,1,15016,17346,0,1474,8186,0,42021,130763,0,0,0,0,0,0,0,0,0,0,529,5609,72504,78642,250606,1009,4358,0,32417,9665,0,0,702,30491,1327,2467,7173,6237,2242,20933,0,136603,59769,4424,9431,250606,0,7,9,4866,39,7609,0,32558,492,0,106,45686,1,1.76946331784747
Chino Valley Police Department,1999,Arizona,6957,AZ01312,19,8,0,59,42,0,128,7,1,1,0,0,0,0,0,1,0,1,194,18,24,236,4,4,0,125,26,0,0,19,58,2,3,5,0,8283,12095,0,274,8967,0,29428,0,0,0,0,0,0,0,0,0,0,0,885,3278,56879,61043,90471,474,494,0,9044,19196,0,0,300,31536,238,443,6600,3062,1793,12439,0,0,38615,10750,16642,90471,220,245,91,1921,0,55,0,0,11177,915,869,15492,1,1.82921556856271
Chino Valley Police Department,1998,Arizona,6967,AZ01312,6,3,16,31,40,18,114,11,0,1,0,2,0,0,0,0,0,2,107,11,25,143,11,8,0,18,32,0,0,24,50,2,5,7,2,5686,654,28497,953,3411,41920,81121,50656,0,0,0,0,0,0,0,0,0,0,841,1746,70569,73156,204934,27934,1355,0,19687,10873,0,0,230,13077,944,5968,6658,4281,7729,4144,0,53227,80779,7316,33887,204934,122,146,0,542,2,0,0,34768,9873,0,1079,46531,1,1.86923930269414
Chino Valley Police Department,1997,Arizona,7297,AZ01312,8,11,29,9,19,31,107,22,0,0,0,0,1,0,0,2,0,3,85,31,47,163,7,25,1,15,27,1,0,26,61,9,4,13,1,18386,7525,54968,7098,14400,16701,118869,293945,0,0,0,0,949,0,0,190,0,1139,1549,5480,52107,59136,473089,1177,10864,4,6688,15277,190,0,473,24465,1893,5167,21473,6141,4345,42720,0,303949,69330,5904,12377,473089,0,841,2561,911,1566,7403,0,79442,10672,2183,2145,107724,1,1.89825511369536
Chino Valley Police Department,1996,Arizona,7094,AZ01312,3,17,10,8,15,5,58,8,0,0,0,0,0,0,0,0,0,0,55,20,53,128,11,7,0,14,36,1,2,23,34,3,3,6,2,15186,7914,18199,76763,2022,3775,123858,48059,0,0,0,0,0,0,0,0,0,0,1197,4241,79642,85079,256996,9080,2943,0,5397,39839,389,544,614,26274,1302,2207,35092,11460,4285,4808,78,48059,135704,194,13808,256996,0,581,17645,2341,0,0,0,55538,13756,146,2652,92658,1,1.94263043247264
Chino Valley Police Department,1995,Arizona,6758,AZ01312,11,17,11,3,9,7,58,25,0,0,1,0,0,0,0,0,0,1,119,50,69,238,4,10,0,34,61,3,1,56,69,11,8,19,2,25179,16388,21689,37710,2889,22781,126637,139110,0,0,0,0,0,0,0,0,0,0,2733,11046,104604,118383,384130,2839,3519,0,21283,67895,910,400,2066,19470,4833,2218,34603,22293,13323,18264,100,139110,90333,33101,25952,384130,280,628,2871,5299,500,7866,0,74524,8672,20016,786,121442,1,1.99957289729848
Chino Valley Police Department,1994,Arizona,5963,AZ01312,16,18,12,1,16,15,78,21,0,1,0,0,0,0,0,0,0,0,84,38,57,179,7,4,1,20,67,0,1,44,35,8,5,13,5,70199,29285,19621,18454,1856,10254,149669,146055,0,0,0,0,0,0,0,0,0,0,1945,7409,86346,95700,391424,1733,493,514,14587,50687,0,185,810,26691,3316,1739,26415,30247,33512,25223,2323,146055,78136,9271,35187,391424,41,405,810,2950,24360,545,2056,116248,22592,0,12490,182496,1,2.05566930904593
Chino Valley Police Department,1993,Arizona,5760,AZ01312,2,6,12,0,10,14,44,10,0,1,0,0,0,0,0,0,0,0,50,43,47,140,14,7,1,20,35,0,0,27,36,4,6,10,3,21029,1582,21318,12211,0,2826,58967,52521,0,0,0,0,0,0,0,0,0,0,1483,8813,148938,159233,270721,7197,4923,316,27817,42270,0,0,548,76162,827,1753,85358,4929,25927,17781,0,52521,62382,285,18958,270721,274,232,1795,1291,316,5906,0,60958,15845,316,234,87168,1,2.10926968560715
Chino Valley Police Department,1992,Arizona,5056,AZ01312,0,4,8,4,3,2,21,5,0,0,0,0,0,0,0,0,0,0,19,13,12,44,11,2,1,2,12,0,0,7,9,2,1,3,1,12703,0,19394,413,26645,347,59502,14823,0,0,0,0,0,0,0,0,0,0,971,2523,15602,19096,93421,3820,793,152,1086,6265,0,0,172,6810,1042,886,34234,14339,630,4593,0,14823,14994,174,7707,93421,423,154,16545,10432,119,578,0,14497,4091,0,4491,51331,1,2.17152809122224
Chino Valley Police Department,1991,Arizona,4948,AZ01312,7,7,11,3,5,2,35,12,1,0,0,0,0,0,0,0,0,0,47,19,25,91,3,4,1,4,24,2,1,33,19,3,6,9,1,9611,34629,8837,271816,2320,559,327773,81207,0,0,0,0,0,0,0,0,0,0,1443,4188,44312,49943,458924,421,2213,92,1946,32924,300,22,1206,10820,3976,875,32481,5280,5135,26848,447,76572,289576,78,17657,458924,2047,421,4880,2014,34,362,0,69636,3070,0,7578,90040,1,2.23729976136572
Chino Valley Police Department,1990,Arizona,4837,AZ01312,5,10,11,2,11,7,46,3,0,1,0,0,0,0,0,0,0,0,43,24,23,90,2,5,2,7,24,0,1,26,23,1,1,2,1,3988,529,5721,9258,170,26924,46590,45475,0,0,0,0,0,0,0,0,0,0,956,5909,68231,75097,167161,1049,2738,448,9505,50764,0,233,693,9666,25991,4869,7656,29790,1399,434,816,45475,44624,26,6082,167161,1329,229,546,3148,0,0,816,36147,6770,26,2297,51307,1,2.33204860003827
Chino Valley Police Department,1989,Arizona,4772,AZ01312,9,5,10,0,8,2,34,12,0,0,0,0,0,0,1,0,0,1,44,16,18,78,6,5,0,8,17,0,1,29,12,3,5,8,1,22207,10631,21003,7919,0,369,62129,26976,0,0,0,0,0,0,49,0,0,49,1386,4488,29692,35566,124720,1278,2040,0,7300,20733,0,0,1086,3129,295,927,12663,13057,1954,15935,0,26976,45531,1376,6007,124720,172,472,9694,1229,25,0,0,14993,6189,0,661,33435,1,2.45793156762571
Chino Valley Police Department,1988,Arizona,4423,AZ01312,8,8,11,4,19,4,54,7,0,0,0,0,0,0,0,0,0,0,31,34,13,78,6,8,0,8,7,0,2,26,21,2,3,5,0,12770,5035,21476,16817,0,1966,58063,56878,0,0,0,0,0,0,0,0,0,0,1031,9147,25459,35637,150578,10628,2110,0,6434,5264,0,466,1755,8979,928,405,23223,8853,1546,4857,0,56878,40841,0,13048,150578,222,93,1025,0,0,4509,0,55590,2626,0,216,64280,1,2.57657599887252
Chino Valley Police Department,1987,Arizona,4123,AZ01312,3,6,5,2,8,2,26,4,0,2,0,0,0,0,0,0,0,0,8,9,9,26,5,3,0,3,6,0,0,1,8,1,2,3,0,469,23464,9399,2105,174,7691,43303,15419,0,0,0,0,0,0,0,0,0,0,464,2971,20855,24290,83013,9689,1231,0,1046,9217,0,0,367,2741,1529,931,4771,1073,30501,27,0,15419,18975,2279,7509,83013,161,0,174,0,0,0,0,12067,188,0,6168,18758,1,2.68164209754309
Chino Valley Police Department,1986,Arizona,4532,AZ01312,1,6,6,1,9,2,25,4,0,2,0,0,0,1,0,0,0,1,22,22,14,58,7,5,1,14,11,0,0,3,17,0,4,4,0,1009,0,5460,2772,13900,44,23184,18069,0,0,0,0,0,0,0,0,0,0,1017,5329,32847,39194,80448,1551,1073,167,22364,4314,0,0,33,9691,486,1490,3644,1696,3433,15373,0,18069,34671,0,1585,80448,278,78,61,167,0,0,0,26687,2541,0,292,30104,1,2.7799125674751
Chino Valley Police Department,1985,Arizona,3779,AZ01312,3,3,8,0,5,2,21,3,0,0,1,0,0,0,0,0,1,2,16,16,15,47,4,3,0,11,12,0,0,2,15,1,1,2,0,1442,4243,28451,18149,0,2337,54623,63735,0,0,31159,0,0,0,0,0,16146,47306,584,4181,73134,77899,243562,708,1346,0,9127,56679,0,0,62,9977,10203,1691,49929,46028,7626,13399,0,63735,35326,1983,13642,243562,1377,331,11770,71,0,382,0,53821,4473,0,7730,79955,1,2.83267663464518
Chino Valley Police Department,1984,Arizona,3620,AZ01312,4,5,5,1,5,0,20,3,0,0,0,0,0,0,0,0,0,0,12,12,7,31,3,4,0,1,8,0,0,0,15,2,1,3,0,27178,5661,92440,10929,0,0,136208,58662,0,0,0,0,0,0,0,0,0,0,730,4045,15232,20007,214877,1701,1232,0,513,11961,0,0,0,4599,381,1364,8025,21333,411,3115,0,58662,105454,587,15546,214877,0,0,243,18640,0,0,0,58662,1481,0,2053,81080,1,2.9331132680892
Chino Valley Police Department,1983,Arizona,2960,AZ01312,1,4,7,0,10,0,22,3,0,0,0,0,0,0,0,0,0,0,12,10,11,33,3,3,2,2,5,1,0,1,16,1,0,1,0,0,0,22822,3142,0,0,25964,14302,0,0,0,0,0,0,0,0,0,0,468,2769,12941,16177,56443,1331,765,168,15,4834,229,0,9,8826,1055,759,2707,1836,1224,1071,0,14302,31348,0,2141,56443,0,9,165,0,1224,0,0,11549,1071,0,918,14935,1,3.05925284471218
