agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wellston Police Department,2013,Missouri,2351,MO09581,11,12,0,1,0,0,24,12,0,3,0,0,0,17,1,0,2,20,25,8,39,72,4,1,0,7,41,1,0,14,4,4,0,4,6,23101,40818,0,0,523,0,64443,114186,0,0,0,0,0,16203,458,0,1426,18087,698,1346,70873,72917,269632,1164,392,0,654,65982,131,0,1124,3470,1203,203,29104,4064,3339,4061,0,114186,75584,2224,35665,269632,52,192,523,523,56,628,0,39893,1972,0,275,44115
Wellston Police Department,2012,Missouri,2316,MO09581,32,43,3,1,1,0,80,42,0,6,0,3,0,37,2,0,7,49,36,18,56,110,3,1,0,4,35,1,0,32,34,6,0,6,11,103041,76055,8467,6636,7299,0,201499,350761,0,0,0,264,0,27703,398,0,5984,34349,978,2338,73091,76407,663016,5309,995,0,1562,24870,7,0,6242,37422,7534,12613,7194,1891,6034,14101,0,366687,132624,16553,97783,663016,145,9677,307,0,142,133,0,58128,8568,0,7486,84586
Wellston Police Department,2011,Missouri,2321,MO09581,26,26,1,4,7,0,64,29,2,2,0,3,0,8,2,1,0,14,22,12,21,55,3,1,0,2,5,0,0,15,29,8,0,8,5,62936,74561,2269,18863,18367,0,176996,201692,0,0,0,2431,0,30566,813,474,0,34285,910,2144,42362,45417,458390,5027,27,0,1395,4538,0,0,501,33929,5093,205,28043,2201,5785,15850,0,228784,57297,27214,87917,458390,203,4,470,948,20,11,0,72877,4064,1151,10051,89800
Wellston Police Department,2010,Missouri,2313,MO09581,2,7,0,2,3,0,14,3,0,0,0,0,1,1,0,0,0,2,5,1,4,10,3,0,0,1,4,0,0,2,0,0,1,1,3,13071,1614,0,23511,26413,0,64608,27437,0,0,0,0,13135,112,0,0,0,13247,200,278,5657,6134,111427,151,0,0,769,5166,0,0,49,0,720,124,210,0,1541,11458,0,23231,13884,2236,58022,111427,0,84,0,0,426,0,0,10375,0,1118,0,12003
Wellston Police Department,2009,Missouri,2295,MO09581,25,12,2,1,3,1,44,19,1,0,0,1,0,19,1,0,1,22,16,10,28,54,11,0,0,10,19,1,7,3,3,4,1,5,2,90719,105258,2556,2954,213,7133,208833,191376,0,0,0,4,0,27974,14,0,99,28092,477,1229,41844,43550,471851,7290,0,0,8346,23122,14,1852,391,2535,15701,70,7890,994,94754,70528,0,214598,32519,3277,31522,471851,0,0,0,0,0,0,0,85530,0,0,0,85530
Wellston Police Department,2008,Missouri,2309,MO09581,24,20,4,3,5,1,57,42,1,4,0,0,0,9,0,0,2,11,13,11,22,46,2,0,1,2,14,3,6,8,10,10,0,10,6,33661,46101,4124,17337,10713,7359,119295,422020,0,0,0,0,0,4328,0,0,4175,8503,347,1309,63326,64981,614799,2080,0,142,3397,36995,718,1364,1163,19123,9043,1394,15729,1755,28948,7890,0,421313,97965,2547,28215,614799,0,71,849,0,0,0,0,104728,45,0,0,105693
Wellston Police Department,2007,Missouri,2332,MO09581,14,5,0,4,2,6,31,29,0,0,0,0,0,6,0,0,0,6,9,15,16,40,3,0,0,3,19,0,0,1,14,3,0,3,6,21191,35691,0,6591,5011,59,68543,160623,0,0,0,0,0,15348,0,0,0,15348,185,1509,18943,20637,265151,154,0,0,176,7936,147,0,73,12150,310,75,18788,0,4629,47,0,165178,51082,9493,15548,265151,0,0,0,0,442,0,0,25717,132,0,0,26292
Wellston Police Department,2006,Missouri,2387,MO09581,7,31,1,0,8,0,47,14,0,0,0,0,0,10,1,0,1,12,42,13,27,82,20,0,0,1,1,0,0,4,56,0,1,1,5,88706,26647,4534,9386,0,0,129274,81355,0,0,0,0,0,3507,1058,0,9371,13936,1332,2675,125826,129833,354398,1035,0,0,18138,45,0,0,103,110512,4782,172,9206,605,18514,43455,0,81355,126047,16248,54013,354398,0,159,53,0,0,0,0,1511,384,0,0,2107
Wellston Police Department,2005,Missouri,2397,MO09581,1,3,0,0,0,0,4,16,0,0,0,0,0,4,0,0,0,4,20,4,10,34,10,1,0,0,0,0,0,0,23,0,0,0,0,1022,209,0,0,0,0,1231,109217,0,0,0,0,0,2723,0,0,0,2723,234,788,17275,18297,131467,716,39,0,0,0,0,0,0,17542,209,0,2621,0,156,1560,0,109217,17142,0,562,131467,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2004,Missouri,2410,MO09581,1,18,1,0,7,0,27,21,1,2,0,0,0,10,0,1,2,13,104,21,36,161,57,0,0,5,0,0,0,0,99,0,1,1,1,29110,56,0,11304,0,0,40470,70173,0,0,0,0,0,2726,0,0,10002,12728,2926,4165,56701,63793,187164,10231,0,0,202,0,0,0,0,53361,424,0,16574,0,19545,5919,0,70173,47329,10760,16440,187164,0,0,0,0,1129,0,0,0,516,0,0,1645
Wellston Police Department,2003,Missouri,2432,MO09581,4,44,0,0,11,0,59,48,1,1,0,0,0,11,0,0,1,12,130,41,50,221,86,0,0,9,3,0,0,0,123,0,2,2,0,39493,4803,0,47162,0,0,91458,0,0,0,0,0,0,5151,0,0,712,5864,3374,7748,79552,90674,187995,8712,0,0,1656,6352,0,0,0,73953,1342,58,26094,0,20935,9789,0,0,96476,18145,15156,187995,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2002,Missouri,2495,MO09581,13,24,1,6,7,0,51,30,2,1,0,0,0,18,3,0,1,22,133,36,49,218,101,0,0,3,12,1,5,0,96,6,1,7,0,27847,2643,49,15466,229,0,46233,12197,0,0,0,0,0,3400,51,0,80,3530,3823,6446,53639,63908,125868,11121,0,0,423,16638,762,415,0,34548,219,5,6971,0,16565,10333,0,12197,42588,29912,7079,125868,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,2001,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,2000,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1999,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1998,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1997,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1996,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1995,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1994,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1993,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1992,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1991,Missouri,,MO09581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wellston Police Department,1990,Missouri,3612,MO09581,2,5,0,1,3,3,14,13,1,7,0,0,1,5,0,0,0,6,41,9,25,75,0,1,0,10,0,1,1,0,62,1,27,28,9,2845,1749,0,3167,20368,1819,29948,142780,0,0,0,0,373,1143,0,0,0,1516,2854,2299,45780,50932,225176,0,420,0,15249,0,485,280,0,34498,233,63,9417,951,420,2169,0,142780,56762,3323,9060,225176,0,0,0,0,1166,0,0,0,13118,0,0,14284
Wellston Police Department,1989,Missouri,4435,MO09581,17,49,0,24,16,1,107,63,1,0,0,0,1,7,0,0,5,13,117,51,88,256,21,5,1,20,1,1,4,0,203,6,16,22,35,66187,18501,0,32781,93106,983,210419,710527,0,0,0,0,737,4483,0,0,9645,14866,7853,14195,285299,307350,1243984,10129,1308,64,21300,1376,2016,184,0,270975,6690,1099,38553,5056,6327,16879,11061,710527,335043,34077,78184,1243984,1684,450,2323,541,49,0,0,54259,27829,5899,6410,98956
Wellston Police Department,1988,Missouri,4352,MO09581,12,70,0,13,14,2,111,37,1,3,0,0,0,9,0,1,2,12,38,26,80,144,15,2,0,13,3,0,1,0,110,10,3,13,15,154378,18157,0,14996,23266,1371,212168,287481,0,0,0,0,0,5192,0,82,6699,11973,2507,6972,117592,127072,638695,12831,2419,0,11535,3607,0,232,0,96449,5323,2334,24091,2834,10987,45526,0,287481,157300,6673,96148,638692,1804,111,103,0,0,4148,0,108667,6934,2705,3927,128399
Wellston Police Department,1987,Missouri,4331,MO09581,4,17,4,0,6,4,35,7,0,0,0,0,0,9,0,0,3,12,38,16,29,83,17,1,0,7,2,0,1,0,55,0,0,0,0,15414,9595,3097,11906,0,2199,42212,76695,0,0,0,0,0,2041,0,0,1537,3577,1472,4789,85241,91506,213987,5725,365,0,7200,386,0,863,0,76405,3020,67,18452,1046,5320,12448,36527,76695,40664,0,19195,213435,54,2950,0,201,0,0,0,0,831,0,1842,5878
Wellston Police Department,1986,Missouri,4499,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1985,Missouri,4428,MO09581,1,1,1,0,0,0,3,2,0,0,0,0,0,3,0,0,0,3,4,2,2,8,0,0,0,5,2,0,0,0,1,0,0,0,0,354,4249,3937,0,0,0,8541,2266,0,0,0,0,0,4130,0,0,0,4130,167,703,2405,3275,18211,0,0,0,2515,703,0,0,0,57,0,0,7813,0,0,1275,0,1983,1926,0,4391,17387,0,0,0,425,0,0,0,0,62,0,567,1054
Wellston Police Department,1984,Missouri,4409,MO09581,16,7,3,2,13,0,41,10,0,0,0,0,0,1,0,0,0,1,3,15,27,45,21,1,1,2,10,0,2,0,8,1,0,1,3,14783,8993,22309,31434,4605,0,82388,182880,0,0,0,0,0,0,0,0,0,0,208,4232,69571,74070,339341,16590,173,660,2842,26284,0,572,0,26949,2100,531,23345,2493,13049,4942,0,182880,75038,0,34963,339341,0,0,0,0,0,0,0,4194,0,0,0,4194
Wellston Police Department,1983,Missouri,4523,MO09581,34,43,1,16,29,0,123,17,1,6,0,1,0,3,0,3,1,8,34,41,36,111,35,6,0,25,14,0,5,5,21,25,0,25,0,43016,33331,382,36234,9918,0,122881,158393,0,0,2141,337,0,3616,0,4310,337,10741,2047,12931,54234,69213,361227,17967,3212,0,15663,14333,0,1126,7853,9058,3206,1062,24177,964,13516,9863,0,158393,101225,0,49340,361744,0,49,82003,153,1530,0,0,387225,5161,0,1389,477510
Wellston Police Department,1982,Missouri,4506,MO09581,54,72,3,49,35,3,216,47,5,5,1,1,0,23,0,2,4,31,54,113,51,218,85,21,0,34,27,0,1,12,38,51,19,70,4,72320,68373,4894,74758,156247,3978,380571,382506,789,0,0,0,0,12308,0,505,6855,19668,3120,37799,119626,160545,950394,36078,6972,0,22519,33988,0,6,208,61076,20824,4218,27411,4973,15156,17085,0,382506,363406,16508,93033,945127,379,777,28,316,0,2684,0,400438,24793,0,8784,438199
Wellston Police Department,1981,Missouri,4494,MO09581,62,49,2,25,32,2,172,43,2,5,0,0,0,27,0,1,0,28,52,94,62,208,55,12,0,24,23,1,15,7,71,30,5,35,5,44634,73618,0,58688,14152,637,191728,356979,0,10,0,0,0,12604,0,1424,0,14028,4266,30683,133097,168046,730959,30133,2835,0,17141,30670,761,5740,503,80256,11836,3298,37811,11692,7021,18193,39651,356979,191162,3686,49754,731177,134,1719,399,670,2644,0,0,362783,24366,0,2316,394998
Wellston Police Department,1980,Missouri,4461,MO09581,57,47,15,29,39,4,191,69,4,6,0,0,1,26,1,3,4,35,73,100,91,264,47,10,3,88,24,0,3,11,78,44,10,54,13,42247,111767,22495,141432,67187,2884,388012,321065,0,4,0,0,15337,11569,222,3786,666,31580,6186,38550,204351,249091,989714,28914,2773,2037,83075,40665,0,1072,244,90307,21223,39796,55798,2067,29162,49738,0,321069,389450,9824,72540,990664,0,85,1815,425,0,0,0,451589,39356,0,1849,495120
Wellston Police Department,1979,Missouri,6300,MO09581,60,59,17,14,24,4,178,67,2,3,1,0,1,17,2,2,2,25,55,99,63,217,31,14,0,81,23,1,3,11,53,62,4,66,9,96169,97253,15954,23192,21311,0,253880,818771,0,0,13015,0,7150,61020,651,3569,6067,91471,5005,43429,317045,365470,1529587,22281,4610,0,63984,38055,294,3451,344,232451,25791,1243,67633,9056,16395,45952,0,857732,346442,31022,132373,1533651,924,92,10857,420,0,0,0,879573,6100,0,4467,902433
Wellston Police Department,1978,Missouri,6335,MO09581,87,59,8,8,18,8,188,39,3,4,0,2,3,13,1,4,5,28,55,90,60,205,56,8,2,58,37,3,1,1,39,16,9,25,1,95161,214700,0,43669,11972,0,365497,393158,0,0,0,2662,6236,16890,350,4269,9781,40189,7361,49844,115517,172816,971674,49358,2023,355,50343,20912,1378,607,5680,42398,38106,5937,92915,10935,9678,34616,0,393154,187338,701,198291,971670,0,1574,0,0,0,0,0,181364,43038,0,0,225976
Wellston Police Department,1977,Missouri,5885,MO09581,52,38,6,14,21,6,137,55,2,4,0,4,3,31,2,2,3,45,47,69,48,164,74,7,1,45,12,8,7,0,10,43,18,61,0,60836,108235,0,79287,52697,0,301055,648940,0,5,0,3730,5550,27289,5153,950,2061,44734,6661,45714,99291,151676,1142946,54728,4329,568,53416,20944,5037,5892,0,7752,19169,17118,35503,10573,29114,16651,503,634486,309250,0,70574,1142931,0,256,0,503,4655,0,0,892638,2509,0,7541,908102
Wellston Police Department,1976,Missouri,6500,MO09581,66,50,2,27,25,1,171,76,1,2,1,2,6,36,0,9,3,57,89,146,79,314,134,6,5,98,27,11,9,6,20,43,31,74,0,85748,127067,0,32806,87542,1248,334411,645021,0,0,321,2399,3427,20394,0,7603,792,34936,14419,99477,164483,278373,1292736,100944,5911,3609,104124,42540,6029,3662,6313,5236,24940,93715,61745,12433,38513,29834,0,544094,316072,1612,169730,1292683,867,1296,1606,6902,402,696,0,2615231,15715,2142,12234,2657091
Wellston Police Department,1975,Missouri,6572,MO09581,94,78,16,26,58,19,291,102,4,14,0,3,5,65,0,10,10,93,82,120,118,320,129,12,8,109,11,11,13,5,27,72,24,96,0,111204,125217,0,177284,73026,58566,545309,861546,0,17,0,8012,6426,52978,0,10095,7485,85001,12173,69816,201771,283715,1769983,95034,7202,12722,126225,4297,7961,9874,2112,18276,24408,29730,208803,14823,40443,50334,0,637858,577355,5662,171333,1769972,0,2604,2265,0,6115,0,0,1835128,0,0,6228,1852340
Wellston Police Department,1974,Missouri,6678,MO09581,24,21,0,24,22,0,91,16,2,3,0,1,3,9,0,7,0,20,16,47,18,81,38,1,0,18,10,1,1,2,8,4,5,9,1,33709,38109,0,23853,86000,0,181678,62259,0,0,0,2991,2688,20145,0,4214,0,30039,7335,38264,38035,83640,357627,28648,247,0,19583,16691,31,5642,1075,11710,7613,0,37225,0,0,44567,0,62259,205951,0,0,357627,0,0,0,0,0,0,0,281168,0,0,0,281168
Wellston Police Department,1973,Missouri,6774,MO09581,49,64,7,3,13,0,136,89,0,0,0,2,9,22,3,3,7,46,7,56,99,162,39,9,1,56,27,0,12,2,56,8,9,17,50,141570,98609,6382,40929,9299,0,296789,679512,0,0,0,25001,14727,25502,1688,26854,6664,100435,117,10575,192024,202716,1279452,22015,4708,721,33785,63232,0,3363,117,74775,16086,0,87416,0,0,29743,0,656522,475932,0,0,1265699,0,0,3431,0,0,0,0,236823,46666,0,0,286920
Wellston Police Department,1972,Missouri,7000,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,0,69,29,6,19,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1971,Missouri,7046,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,0,56,0,0,31,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1970,Missouri,7050,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,12,0,0,17,8,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1969,Missouri,7989,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,12,15,3,1,10,16,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1968,Missouri,10378,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,43,17,1,35,31,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1967,Missouri,9770,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,9,46,6,2,28,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wellston Police Department,1966,Missouri,9687,MO09581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,9,40,8,3,28,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
