agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gassville Police Department,2013,Arkansas,2048,AR00303,3,4,0,3,3,0,13,2,0,0,0,0,0,0,0,0,0,0,14,9,9,32,4,0,0,3,1,0,1,2,21,794,551,0,2276,0,0,3620,5068,0,0,0,0,0,0,0,0,0,0,222,1502,7721,9445,18134,0,0,0,4131,530,0,93,94,4598,559,328,2795,1426,105,131,0,4905,7081,229,576,18134,98,47,0,327,0,0,0,0,3227,0,0,3699
Gassville Police Department,2012,Arkansas,2087,AR00303,2,3,0,1,0,0,6,1,0,2,0,0,0,0,0,0,0,0,8,4,14,26,1,1,0,2,7,0,0,3,12,1,199,0,0,630,0,831,6967,0,0,0,0,0,0,0,0,0,0,86,571,39616,40273,48071,531,133,0,1493,6263,0,0,11,31843,0,21955,1566,0,299,0,0,6967,16090,1194,0,48071,0,11,0,0,0,0,0,0,1659,0,0,1670
Gassville Police Department,2011,Arkansas,2094,AR00303,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,7,1,11,19,5,0,0,0,4,0,0,1,9,234,1219,0,393,840,0,2686,6773,0,0,0,0,0,0,0,0,0,0,68,176,22578,22822,32281,1666,0,0,0,3997,0,0,4,17155,1,4,15694,1219,745,2675,0,6773,4356,813,0,32281,0,4,0,0,0,0,0,0,0,0,0,4
Gassville Police Department,2010,Arkansas,2078,AR00303,2,0,0,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,2,0,0,0,0,0,1,17,0,8175,0,882,419,0,9475,0,0,0,0,0,0,0,0,0,0,0,110,675,24655,25440,34916,170,808,0,0,0,0,0,358,24104,1817,214,25660,0,0,0,0,0,6527,279,419,34916,0,0,0,0,0,0,0,0,358,0,0,358
Gassville Police Department,2009,Arkansas,2203,AR00303,3,1,0,4,2,0,10,0,0,1,0,0,0,0,0,0,0,0,10,4,12,26,1,1,0,1,2,1,0,3,17,108,787,0,426,713,0,2034,0,0,0,0,0,0,0,0,0,0,0,84,595,16007,16685,18719,0,284,0,193,1179,28,0,43,14958,1065,53,1189,462,178,1,0,0,9287,85,6400,18719,0,31,227,0,0,0,0,0,142,0,0,401
Gassville Police Department,2008,Arkansas,2178,AR00303,2,2,0,5,1,0,10,1,0,0,0,0,0,0,0,0,0,0,3,9,10,22,1,3,0,1,2,0,0,0,15,1557,1663,0,637,3433,0,7290,1,0,0,0,0,0,0,0,0,0,0,3,1100,23927,25030,32321,0,410,0,3156,171,0,0,0,21292,460,693,1486,1061,57,3,0,1,24580,849,3130,32321,106,0,0,0,0,0,0,0,2624,0,105,2835
Gassville Police Department,2007,Arkansas,2083,AR00303,2,1,0,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,8,6,15,29,1,0,0,2,3,0,0,1,22,0,3427,0,1661,1,0,5089,0,0,0,0,0,0,0,0,0,0,0,150,757,15814,16721,21810,992,0,0,3777,2572,0,0,12,9368,0,12,3587,294,1373,0,0,0,16427,0,118,21810,0,12,0,0,0,0,0,0,2713,0,118,2842
Gassville Police Department,2006,Arkansas,1953,AR00303,2,3,0,5,1,0,11,0,1,0,0,0,0,0,0,0,0,0,11,4,7,22,1,0,0,0,1,0,0,0,20,639,2857,0,453,2474,0,6424,0,0,0,0,0,0,0,0,0,0,0,382,547,6690,7619,14043,60,0,0,0,605,0,0,0,6954,189,458,455,0,76,791,0,0,6437,1436,4202,14043,0,23,0,0,0,0,0,0,363,0,1499,1885
Gassville Police Department,2005,Arkansas,1918,AR00303,4,5,0,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,13,17,2,32,0,0,0,0,0,0,0,1,31,2223,470,0,6345,3565,0,12604,0,0,0,0,0,0,0,0,0,0,0,467,2258,3624,6349,18952,0,0,0,0,0,0,0,108,6241,0,479,6965,0,0,0,0,0,7460,0,4049,18952,0,195,6756,0,0,0,0,0,473,0,1421,8845
Gassville Police Department,2004,Arkansas,1884,AR00303,2,1,0,2,2,0,7,1,0,0,0,0,0,0,0,0,0,0,35,15,8,58,3,2,0,1,0,0,0,1,51,1371,903,0,524,1291,0,4089,13712,0,0,0,0,0,0,0,0,0,0,1061,2337,10163,13562,31363,4888,307,0,0,0,0,0,5,8363,5,19,4322,0,56,0,0,8066,12767,0,6128,31363,0,19,1565,0,0,0,0,8066,6856,0,4096,20602
Gassville Police Department,2003,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,2002,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,2001,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,2000,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1999,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1998,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1997,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1996,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1995,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1994,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1993,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1992,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1991,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1990,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1989,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1988,Arkansas,,AR00303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gassville Police Department,1987,Arkansas,1098,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,1986,Arkansas,969,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,1985,Arkansas,917,AR00303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,1,0,2,2,0,0,0,1,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,1241,3682,4923,5036,0,323,0,351,4107,0,0,0,142,14,176,246,0,3682,0,0,0,918,0,0,5036,0,0,0,0,0,0,0,0,323,0,0,323
Gassville Police Department,1984,Arkansas,913,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,733,733,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0,0,733,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,1983,Arkansas,875,AR00303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1683,0,0,0,0,0,1683,10707,0,0,0,0,0,0,0,0,0,0,49,0,0,49,12439,0,0,0,0,0,0,0,49,0,0,49,459,0,0,1224,0,10707,0,0,0,12439,0,49,0,0,0,612,0,10707,0,0,0,11368
Gassville Police Department,1982,Arkansas,862,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,1981,Arkansas,863,AR00303,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,335,352,0,0,0,0,0,0,0,0,0,0,0,0
Gassville Police Department,1980,Arkansas,859,AR00303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,240,0,259,259,0,0,0,0,0,0,0,18,240,0,18,0,0,0,0,0,0,240,0,0,259,0,18,0,0,0,0,0,0,0,0,0,18
