agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yadkin County Sheriff's Office,2007,North Carolina,31668,NC09900,123,89,0,41,15,0,268,62,2,4,0,0,0,0,1,0,3,4,163,50,101,314,51,2,12,51,86,2,2,0,108,0,0,0,0,88248,167753,0,4676,73256,0,333933,430827,0,0,0,0,0,0,0,0,2689,2689,1273,7972,209820,219065,986515,23287,228,941,14909,65904,529,345,0,112924,3264,5769,47218,19598,7385,106007,2337,448942,283295,19858,42842,986515,12258,170,19025,4566,24021,12785,1675,395377,48905,7862,7781,534427,1,1.46955740283082
Yadkin County Sheriff's Office,2006,North Carolina,31361,NC09900,123,66,0,50,24,0,263,50,0,4,0,0,0,0,1,0,4,5,161,56,118,335,34,3,15,62,95,7,4,9,106,0,0,0,0,50669,212369,0,19129,81777,0,363945,212574,0,0,0,0,0,0,605,0,862,1466,1294,8369,215236,224899,802884,11040,287,319,35204,89032,2470,446,1220,84882,6719,8668,192077,18129,62024,31425,3401,260351,170487,15863,33741,802884,2056,476,88334,7724,3454,9953,8200,256187,41721,1229,8342,427675,1,1.51147906246125
Yadkin County Sheriff's Office,2005,North Carolina,30933,NC09900,131,52,0,34,19,0,236,44,1,1,0,1,0,0,0,0,3,4,140,34,108,282,56,2,5,40,78,1,2,4,94,0,0,0,0,38115,138685,0,5941,30467,0,213208,179076,0,0,0,17241,0,0,0,0,15019,32259,1804,5153,251348,258305,682849,24507,905,203,22305,100676,125,97,212,109276,4493,25644,68128,41872,17473,83487,21375,193540,175322,24229,27285,682849,3163,170,28733,16999,1404,29715,15134,207200,44643,3188,1889,352238,1,1.56023853211009
Yadkin County Sheriff's Office,2004,North Carolina,31040,NC09900,97,45,0,40,20,0,202,35,3,5,0,1,0,1,0,0,3,5,152,55,98,305,55,0,9,56,73,0,2,10,100,0,0,0,0,46929,215999,0,27226,37995,0,328149,253684,0,0,0,129,0,0,0,0,928,1057,1966,8955,139480,150401,733291,5144,0,127,43149,45619,0,332,587,55442,3820,4681,67629,77889,15141,54569,10211,255614,189283,12839,41613,733291,65,35,2123,15717,703,6348,5727,293525,22757,920,363,348283,1,1.61317347569046
Yadkin County Sheriff's Office,2003,North Carolina,29938,NC09900,88,49,0,36,14,0,187,48,2,6,0,0,0,0,0,0,1,1,133,58,108,299,50,0,17,42,74,1,5,2,108,0,0,0,0,66092,113434,0,12065,36041,0,227632,266277,0,0,0,0,0,0,0,0,505,505,1376,9927,249610,260913,755328,20231,0,2609,24161,124331,222,889,1328,87141,3427,5940,94149,31966,12663,77915,12754,272887,189342,10450,43834,755328,557,0,155072,11760,646,18692,34701,165969,178041,876,7031,573345,1,1.65636194790487
Yadkin County Sheriff's Office,2002,North Carolina,30466,NC09900,80,53,0,41,15,0,189,37,0,4,0,0,0,1,1,0,1,3,113,41,102,256,30,4,7,34,21,0,1,4,155,0,0,0,0,112772,129193,0,14322,61835,0,318123,240531,0,0,0,0,0,4235,102,0,542,4879,2143,7298,280190,289630,853163,18623,601,825,56113,11438,0,813,12,201206,2802,7167,89538,40782,29827,91494,5649,249826,280923,9037,46116,853163,39,15,2150,14966,8746,8309,0,252544,149714,762,2770,440015,1,1.69396293722493
Yadkin County Sheriff's Office,2001,North Carolina,29975,NC09900,77,55,0,39,14,0,185,24,1,4,0,0,0,0,0,0,1,1,149,51,143,343,13,3,7,46,14,3,3,1,253,0,0,0,0,47118,180341,0,11058,54323,0,292840,776955,0,0,0,0,0,0,0,0,0,0,2592,9673,470922,483187,1552982,3591,817,241,36702,26692,157,358,0,414629,9485,5443,40384,31011,24587,49021,28136,307684,973432,28375,55423,1552982,1662,93,42260,6408,1390,12287,23575,345887,656443,2641,5918,1098566,1,1.7208297251506
Yadkin County Sheriff's Office,2000,North Carolina,29474,NC09900,93,53,0,32,15,0,193,22,0,14,0,0,1,0,0,0,2,3,142,51,111,304,26,3,11,36,34,2,1,1,190,0,0,0,0,81461,147207,0,21064,116183,0,365914,207070,0,0,0,0,248,0,0,0,0,248,2589,9267,423333,435189,1008421,37153,2530,425,50306,40876,5326,62,7,298503,6719,79575,37897,28242,32882,99628,10581,325519,329798,10888,46693,1008421,796,67279,971,2787,1964,13961,1416,325714,64485,88,7131,486592,1,1.76946331784747
Yadkin County Sheriff's Office,1999,North Carolina,28186,NC09900,91,43,0,40,6,0,180,20,1,7,0,1,0,0,1,0,1,3,146,52,131,329,48,2,15,38,17,2,0,2,205,0,0,0,0,74149,179777,0,1849,91519,0,347295,225542,1866,0,0,1421,0,0,1838,0,1985,5244,3304,10851,444759,458914,1038861,16181,485,986,44124,3997,5414,0,4,387722,3069,8418,93193,23494,37947,89891,8506,321155,409755,9371,34060,1038861,265,4,4663,5094,1226,31466,7500,255395,93861,823,2742,403038,1,1.82921556856271
Yadkin County Sheriff's Office,1998,North Carolina,27842,NC09900,18,9,135,1,3,52,218,16,0,8,0,0,0,0,0,1,1,2,118,53,127,298,32,6,8,44,17,0,0,0,191,0,0,0,0,3084,71042,198465,4159,0,159579,436329,121087,0,0,0,0,0,0,0,17010,11,17021,2795,11075,466669,480538,1054976,4038,1514,1398,65678,2254,0,0,0,405657,6722,3854,127654,40333,31945,91881,2337,210628,462872,2122,74629,1054976,402,56,5226,3252,1290,12905,0,190382,183699,65,11645,408924,1,1.86923930269414
Yadkin County Sheriff's Office,1997,North Carolina,26853,NC09900,22,9,123,0,3,21,178,25,0,7,0,0,0,0,0,0,0,0,100,66,114,280,35,3,4,30,11,0,0,0,197,0,0,0,0,30268,37792,175516,12099,0,57770,313446,200401,0,380,0,0,0,0,0,0,0,0,2827,14290,257897,275014,789239,4645,636,146,31221,3804,0,0,0,234562,5486,5135,38041,54930,33791,71029,2999,245349,244793,1139,86547,789239,1779,228,12500,17715,8098,12627,2847,196659,72086,57,13523,338119,1,1.89825511369536
Yadkin County Sheriff's Office,1996,North Carolina,26485,NC09900,8,6,117,0,4,27,162,32,1,3,0,0,0,0,0,0,0,0,127,92,118,337,38,8,6,46,20,0,0,0,219,0,0,0,0,4612,8532,157551,4569,0,34188,209452,206016,291,0,0,0,0,0,0,0,0,0,3959,21571,364066,389596,805356,13288,1710,2063,40108,3607,0,0,0,328821,14036,5915,30831,42048,12522,42639,0,260992,337349,49,58974,805356,1360,58,9567,12511,6993,4759,0,229036,163235,0,3234,430755,1,1.94263043247264
Yadkin County Sheriff's Office,1995,North Carolina,26023,NC09900,9,18,128,0,4,25,184,22,0,4,0,0,0,0,0,0,3,3,167,92,113,372,32,9,4,67,11,1,0,0,248,0,0,0,0,10740,5459,155593,1944,0,59809,233544,156573,0,0,0,0,0,0,0,0,1570,1570,5217,22001,300362,327580,719266,7700,2230,120,46996,21739,330,0,0,248465,5595,6195,52251,66830,25754,35334,0,206102,207924,354,112928,719266,820,82,4253,8002,4959,14885,0,180367,52657,160,23217,289402,1,1.99957289729848
Yadkin County Sheriff's Office,1994,North Carolina,25648,NC09900,14,19,112,2,5,14,166,26,0,4,0,0,1,0,0,2,0,3,145,65,101,311,50,3,9,21,10,1,0,0,217,2,0,2,0,7923,18583,133783,38349,2518,13711,214867,150095,0,0,0,0,0,0,0,522,0,522,4387,14737,219959,239083,604566,5088,820,386,19669,22947,1850,0,0,188322,2156,3067,40234,32128,19504,61066,0,173396,218199,21,54796,604566,315,0,4253,8303,2457,16260,0,86749,16569,0,7596,142501,1,2.05566930904593
Yadkin County Sheriff's Office,1993,North Carolina,25195,NC09900,28,12,65,3,4,19,131,40,2,1,0,0,0,0,1,0,1,2,112,56,120,288,76,8,5,45,79,0,0,0,75,27,5,32,4,6710,33898,130680,10945,15417,18216,215865,307057,0,0,0,0,0,0,633,0,127,759,4632,15225,225061,244918,768599,11782,2578,1909,33124,101646,0,0,0,93879,5549,33968,31599,41240,28671,58558,11780,305844,195875,4219,51295,768599,1012,639,1506,7351,12455,2004,11780,272307,30854,0,12000,351908,1,2.10926968560715
Yadkin County Sheriff's Office,1992,North Carolina,24766,NC09900,35,11,65,5,6,41,163,36,0,1,0,0,0,1,0,0,0,1,87,58,109,254,37,2,13,75,58,1,3,0,65,24,2,26,1,14395,84664,115571,5837,549,46647,267663,299106,0,0,0,0,0,3257,0,0,0,3257,3299,16829,200200,220328,790354,5885,519,465,55087,92014,869,2882,0,62607,4002,2747,63667,58453,5312,82759,2714,306131,190263,217,74088,790354,658,261,16195,6643,217,803,2714,234634,39667,0,12973,314765,1,2.17152809122224
Yadkin County Sheriff's Office,1991,North Carolina,24383,NC09900,56,21,19,9,29,16,150,36,2,1,0,0,0,0,0,0,2,2,62,66,114,242,20,6,38,56,58,0,0,0,64,0,220,220,0,33423,151324,10761,25056,4119,10612,235295,336353,0,0,0,0,0,0,0,0,1917,1917,2913,14988,219486,237386,810952,16592,1231,30098,66063,80686,0,0,0,42717,15151,649,27675,53339,26118,102916,4922,327597,183687,0,68898,810952,582,107,17435,9600,4184,10388,0,218976,60506,0,32452,354229,1,2.23729976136572
Yadkin County Sheriff's Office,1990,North Carolina,23991,NC09900,60,19,16,9,35,12,151,27,1,1,0,0,0,0,0,0,1,1,36,54,109,199,13,9,13,27,81,0,0,0,56,11,52,63,1,185214,152182,7661,42467,7742,28920,424186,246101,0,0,0,0,0,0,0,0,15392,15392,2045,12705,157236,171986,857665,6945,13230,3818,19547,75971,0,0,0,52476,5422,744,240868,61254,18223,50104,20942,273957,116980,47,69124,857665,3545,287,3358,11054,7005,16546,9095,198457,24489,0,3731,277567,1,2.33204860003827
Yadkin County Sheriff's Office,1989,North Carolina,23794,NC09900,49,16,23,2,23,13,126,35,0,2,0,0,0,1,0,1,0,2,43,41,65,149,20,1,10,14,48,0,0,0,56,20,9,29,0,74313,72150,21814,67529,197,4658,240661,272973,0,0,0,0,0,61,0,101,0,162,2630,9989,147319,159938,673734,8986,1054,1057,15593,88272,0,0,0,44978,32388,1853,52853,46467,6946,71137,11528,272236,108756,0,69572,673736,1807,1008,38811,3220,1266,7251,10016,271474,9834,0,8077,352762,1,2.45793156762571
Yadkin County Sheriff's Office,1988,North Carolina,23563,NC09900,36,12,17,1,24,11,101,26,0,0,0,0,0,0,0,0,0,0,19,45,45,109,15,3,12,21,32,0,0,1,25,10,6,16,1,11407,66826,54546,20267,0,24843,177889,209411,0,0,0,0,0,0,0,0,0,0,1123,11131,73231,85486,472786,8294,1018,2821,13432,44706,0,0,21,15194,1391,2530,39033,52531,7235,47128,2100,212168,71508,644,36518,472786,361,2115,12589,4380,2677,6534,2229,170221,4295,0,3051,208453,1,2.57657599887252
Yadkin County Sheriff's Office,1987,North Carolina,23215,NC09900,16,17,25,3,18,13,92,13,1,1,0,1,1,0,1,1,0,4,47,45,65,157,22,6,25,25,45,0,0,0,34,7,1,8,2,23467,12132,26674,26473,3446,26208,118400,121478,0,0,0,2400,488,0,2548,80,0,5516,2312,13140,141041,156493,401887,22110,1386,7814,35685,60616,0,0,0,28884,2051,1193,38069,37489,11180,23239,0,129255,131186,0,28219,401882,416,11,3226,14132,0,134,373,121478,14848,0,4572,159190,1,2.68164209754309
Yadkin County Sheriff's Office,1986,North Carolina,23149,NC09900,25,7,25,0,14,10,81,18,1,0,0,0,0,1,0,0,0,1,41,40,62,143,22,0,11,12,32,4,0,0,62,12,1,13,0,10477,102003,177200,27046,0,1023,317750,93794,0,0,0,0,0,787,0,0,0,787,1715,12184,185968,199867,612198,9135,0,3444,101634,44331,3400,0,0,37924,531,13530,43075,24185,10341,28953,0,93794,366718,0,31071,612198,0,44,295,2363,595,0,0,68525,121165,0,0,192987,1,2.7799125674751
Yadkin County Sheriff's Office,1985,North Carolina,22834,NC09900,17,11,24,2,15,4,73,12,0,1,0,0,0,0,1,0,0,1,19,56,64,139,19,1,9,20,31,0,1,0,58,8,3,11,3,15523,38352,52671,18342,779,14322,139988,104639,0,0,0,0,0,0,99,0,0,99,1108,15787,100554,117448,362175,9572,1416,838,17274,34278,0,198,0,53872,0,2680,6090,24471,2918,24528,2266,104639,172332,0,22251,362175,0,119,567,15778,0,0,283,109766,5388,0,2269,134170,1,2.83267663464518
Yadkin County Sheriff's Office,1984,North Carolina,22941,NC09900,16,11,12,0,8,5,52,22,2,4,0,0,0,0,0,0,1,1,38,42,91,171,40,0,6,14,32,0,1,1,77,10,7,17,1,13607,69708,22811,12976,0,5635,124737,485870,0,0,0,0,0,0,0,0,1261,1261,2681,11342,178817,192840,804708,29290,0,895,15129,50306,0,147,6,97068,440,7218,19980,26058,1563,13023,0,485870,238260,0,12296,804708,0,595,3391,13800,0,0,0,444367,64373,0,5045,531571,1,2.9331132680892
Yadkin County Sheriff's Office,1983,North Carolina,22833,NC09900,22,20,23,0,21,3,89,8,0,0,0,1,0,2,1,0,0,4,41,67,88,196,57,5,8,23,28,1,0,0,74,2,2,4,0,54296,29892,99548,61084,0,6666,251486,87495,0,0,0,306,0,1836,382,0,0,2524,2677,23556,145342,171575,513080,32569,2356,939,12457,48777,1530,0,0,72948,294,8737,90389,21525,17756,34888,1208,87495,249687,0,1101,513080,0,1842,22317,15449,875,1728,0,41606,37158,0,1637,122612,1,3.05925284471218
Yadkin County Sheriff's Office,1982,North Carolina,22597,NC09900,30,20,42,2,12,24,130,9,1,0,0,0,0,1,1,1,1,4,46,65,88,199,26,2,10,27,42,0,2,0,90,3,2,5,3,40713,65702,64682,13135,253,12643,197128,254945,0,0,0,0,0,95,489,758,0,1342,2444,21367,176187,199998,653413,16268,647,663,25712,64903,0,253,0,91553,3783,8655,27382,52892,30675,15185,30821,254945,214548,0,14528,653413,0,4736,9413,7026,0,3394,17209,223869,23824,0,410,289880,1,3.15752936096719
Yadkin County Sheriff's Office,1981,North Carolina,23219,NC09900,36,11,49,2,12,26,136,14,1,2,0,0,0,0,0,0,2,2,65,61,72,198,19,4,6,27,38,6,2,0,96,8,4,12,0,24708,89619,100031,7255,0,40113,261727,108242,0,0,0,0,0,0,0,0,7302,7302,4387,21957,198846,225189,602460,11625,1273,828,31042,45726,804,154,0,133737,11766,14122,31581,60468,33263,24812,13002,108242,273003,0,32201,602460,0,0,70,687,0,0,2932,119434,83741,0,2011,208876,1,3.35113096874714
