agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jonestown Police Department,2013,Texas,2024,TX22722,4,1,1,0,1,0,7,1,0,0,0,0,0,0,1,0,1,2,17,8,10,35,2,2,0,16,2,0,0,0,13,0,710,0,92,0,0,802,3270,0,0,0,0,0,0,374,0,262,636,181,1001,25023,26204,30911,477,1177,0,15082,7848,0,0,0,1619,0,343,1045,0,0,12557,0,3270,13416,0,281,30911,0,0,0,0,0,0,0,0,804,0,0,804
Jonestown Police Department,2012,Texas,1935,TX22722,2,1,9,1,1,4,18,0,0,0,1,0,0,0,0,1,0,2,11,3,19,33,0,2,0,6,3,0,0,1,21,0,0,2017,3384,0,2893,8295,0,0,0,0,0,0,0,0,80,0,80,58,312,33259,33630,42004,0,564,0,138,995,0,0,0,31932,0,80,1595,0,0,12460,0,0,27354,0,515,42004,0,0,0,0,0,0,0,0,1546,0,382,1928
Jonestown Police Department,2011,Texas,1873,TX22722,2,2,8,1,2,2,17,2,0,0,0,0,0,0,0,0,0,0,10,8,14,32,0,2,0,7,3,0,0,0,20,853,887,4206,0,948,901,7796,5420,0,0,0,0,0,0,0,0,0,0,96,1155,48951,50203,63418,0,474,0,21477,2360,0,0,0,25892,408,142,6759,0,339,7721,702,5420,27441,2224,12262,63418,0,0,0,1355,0,7179,0,0,0,0,948,9482
Jonestown Police Department,2010,Texas,1834,TX22722,2,2,7,0,2,4,17,3,0,1,0,0,1,0,0,1,0,2,15,3,12,30,1,0,0,10,1,0,0,1,17,85,28,85380,1782,0,1817,89091,20962,0,0,0,0,60,0,0,0,0,60,154,657,9761,10571,120684,279,0,0,4005,699,0,0,53,5535,1,1896,29,11089,1886,0,0,20962,81385,0,3435,120684,0,0,0,0,0,0,0,20960,0,0,0,20960
Jonestown Police Department,2009,Texas,2533,TX22722,2,0,2,0,3,1,8,1,0,4,0,0,0,0,0,0,0,0,14,7,14,35,3,0,0,8,2,0,1,1,20,0,2983,1775,453,0,355,5566,3551,0,0,0,0,0,0,0,0,0,0,320,1233,33153,34706,43823,1449,0,0,6472,942,0,203,24,25616,43,551,2196,1988,486,3626,1704,3551,25914,1704,2059,43823,0,0,0,0,0,0,0,3551,142,0,0,3693
Jonestown Police Department,2008,Texas,2472,TX22722,10,2,8,1,5,4,30,4,0,0,0,0,0,1,0,1,0,2,12,12,38,62,5,1,0,19,4,0,0,0,33,1628,1115,6742,3592,350,13130,26557,125247,0,0,0,0,0,4246,0,0,0,4246,134,2400,97031,99565,255615,2229,920,0,45143,10037,0,0,0,41237,569,1,5275,0,1799,538,0,129493,109996,1240,6705,255615,0,0,2754,0,0,0,0,7784,9104,0,142,19783
Jonestown Police Department,2007,Texas,2192,TX22722,1,2,4,1,2,0,10,1,4,1,0,0,0,0,0,0,0,0,17,8,16,41,0,1,0,4,1,1,0,3,31,1747,610,9230,961,3277,0,15826,8083,0,0,0,0,0,0,0,0,0,0,238,1176,21626,23040,46948,0,0,0,7568,3642,442,0,143,11245,44,179,3502,0,5615,917,0,8083,21613,6760,235,46948,0,26,0,0,0,0,0,8083,1756,0,0,9865
Jonestown Police Department,2006,Texas,1922,TX22722,8,6,1,1,6,1,23,0,0,0,0,0,0,0,0,0,0,0,5,10,14,29,0,2,2,4,5,0,0,0,16,12607,12704,605,9828,0,756,36499,0,0,0,0,0,0,0,0,0,0,0,203,1427,22500,24129,60628,0,453,130,3478,2836,0,0,0,17232,2040,60,735,0,514,4912,0,0,40866,302,11199,60628,0,0,0,0,0,0,0,0,1044,0,60,1105
Jonestown Police Department,2005,Texas,1799,TX22722,1,2,2,1,3,1,10,3,0,1,0,1,0,1,0,0,1,3,8,14,17,39,2,3,0,5,5,0,0,1,23,0,203,468,20835,125,2652,24284,30013,0,0,0,56,0,0,0,0,156,212,156,2543,27490,30189,84698,17,506,0,6458,2808,0,0,39,20361,2333,1899,406,0,8038,1404,0,29645,38939,0,2035,84698,0,95,0,0,4790,624,0,15602,16740,0,390,38241
Jonestown Police Department,2004,Texas,1777,TX22722,5,2,9,2,0,0,18,2,0,0,0,0,0,0,0,0,0,0,5,6,9,20,1,0,0,5,2,0,0,1,11,23272,17356,9295,0,903,0,50826,26617,0,0,0,0,0,0,0,0,0,0,31,1152,6961,8143,85587,242,0,0,2928,1153,0,0,23,3797,782,345,1210,7945,161,1749,0,26617,18403,9679,18695,85587,0,0,0,0,0,484,0,0,797,0,177,1458
Jonestown Police Department,2003,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,2002,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,2001,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,2000,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1999,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1998,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1997,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1996,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1995,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1994,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1993,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1992,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1991,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1990,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1989,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1988,Texas,,TX22722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jonestown Police Department,1987,Texas,1137,TX22722,4,14,3,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,11,9,11,31,1,1,0,0,10,0,0,0,19,43826,6187,3845,0,0,0,53858,62750,0,0,0,0,0,0,0,0,0,0,394,1864,38012,40270,156879,56,134,0,0,35242,0,0,0,4838,536,153,456,1998,2588,1475,0,81522,55094,2279,10778,156879,0,0,0,0,265,0,0,72404,32314,0,510,105493
Jonestown Police Department,1986,Texas,104,TX22722,3,11,0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,0,0,1,0,0,0,1,14,29328,5699,0,0,0,0,35027,41699,0,0,0,0,0,0,0,0,0,0,145,139,36556,36839,113565,0,0,0,695,0,0,0,56,36089,1390,75,2780,695,903,0,139,41699,45313,0,20571,113565,0,33,0,0,0,0,139,0,38919,0,1251,40342
