agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Escondido Police Department,1981,California,65303,CA03706,224,190,88,37,186,95,820,331,4,18,0,10,7,15,18,21,4,75,907,765,723,2395,338,354,22,470,519,2,14,508,168,453726,510732,270815,545802,37750,264491,2083318,3050655,0,0,0,287386,7181,16183,18803,30613,24245,384412,74378,324792,1736767,2135937,7654322,238493,179450,9289,594424,933917,570,1806,36738,141250,190462,87538,793169,123801,305265,876498,2580,3031393,1373032,62847,807737,7654322,27834,9457,32298,12356,70682,80548,235,1920091,100028,5586,50197,2309311
Escondido Police Department,1980,California,63610,CA03706,266,176,102,18,245,51,858,336,3,19,5,12,4,10,11,26,9,77,1039,838,548,2425,341,340,24,445,370,2,16,516,371,651293,738120,526101,1677560,14524,283307,3890905,2540562,0,373,20447,33710,1912,2880,16779,20273,29846,125847,73775,357086,1722492,2153353,8711040,216131,155271,5225,572544,635679,85,7547,53872,507000,152668,157342,688001,67856,208829,2579094,3291,2551030,1533588,45675,723667,8711040,15529,6918,6685,8090,26666,76316,1849,1602916,199400,1693,43279,1989341
Escondido Police Department,1979,California,57753,CA03706,138,122,130,21,179,122,712,340,1,12,1,13,3,23,14,14,10,78,1199,863,435,2497,476,274,33,306,442,2,6,612,346,292560,274309,451844,386000,8489,366372,1779575,3684343,0,67,8296,7981,2779,48341,264254,36862,7221,375735,96782,383460,1408886,1889129,7728849,257175,128640,7750,296019,638217,46,1742,89771,469767,77293,47493,512730,46447,223991,769380,2771,3595819,1542472,62863,847589,7728849,29431,9854,81979,9165,14644,95208,0,2613044,180285,22310,67952,3123872
Escondido Police Department,1978,California,57092,CA03706,174,118,167,49,184,131,823,305,5,8,1,12,5,9,4,27,2,60,1140,799,406,2345,374,288,10,344,393,1,6,450,479,238373,486624,440980,282667,45887,374792,1869323,3324160,0,0,14013,11986,3120,4672626,2854,39764,47,4744409,222795,377670,1181984,1782448,11720341,219371,118040,1350,401085,543203,514,1028,37391,460467,85511,37919,1469331,135500,102317,4145164,2812,3324188,1624654,56930,736015,11720341,33332,5362,25069,1168,4760,28782,0,2676571,148625,10837,72545,3007050
Escondido Police Department,1977,California,52309,CA03706,193,138,222,61,175,223,1012,298,4,14,2,11,3,7,17,14,6,60,1252,842,367,2461,336,379,20,377,393,2,2,488,464,258197,406454,445698,452581,77371,576511,2216811,2715021,0,0,9964,6234,1156,855,48419,2514,102559,171700,98778,428258,1195598,1722634,6826167,210250,166849,6852,398787,488446,55,80,35162,416152,208224,52677,499808,68071,185526,581905,3016,2715021,1757977,117324,636618,6826167,17078,8039,7616,7616,19421,63280,0,2547981,239213,1056,75205,2986505
Escondido Police Department,1976,California,51300,CA03706,213,161,125,168,207,153,1027,331,0,13,0,14,5,2,7,40,7,75,952,640,290,1882,123,315,11,348,396,0,6,427,256,365299,376377,308164,443728,318990,641215,2453774,3008089,0,0,0,61981,3025,2436,28640,18981,4374,119437,78434,348358,1316423,1743216,7324516,74178,140330,5863,495483,393623,0,6977,34123,592641,57970,79714,575127,105249,126992,917633,0,3008089,1711792,62672,679278,7324516,17123,10671,22964,43760,2094,132138,0,2455364,209892,1221,113869,3009095
Escondido Police Department,1975,California,48214,CA03706,144,184,101,60,258,94,841,259,0,12,3,15,8,2,11,28,8,75,802,522,245,1569,79,311,13,251,186,1,24,557,147,419860,331710,255140,611598,57479,223450,1899237,2250747,0,0,17546,28762,10282,793,38540,11426,70258,177606,63356,296256,699102,1058714,5386305,72494,139774,5118,291596,303345,187,9942,43506,192752,54331,33977,574847,90052,99750,367652,2491,2290154,1177692,65700,629659,5386305,21487,4835,5198,8691,3822,73536,2265,392819,138132,7706,46104,704594
Escondido Police Department,1974,California,51062,CA03706,155,103,180,55,125,195,813,235,1,7,0,11,4,1,16,38,5,75,1214,422,229,1865,58,569,18,280,156,1,8,522,253,141474,275977,342320,240976,71312,509526,1581585,1610870,0,0,0,7434,1804,927,18298,39110,10073,77646,153481,274624,907845,1335949,4606050,65948,188364,8843,390959,214992,742,1094,29915,435093,47360,0,491933,0,0,283337,0,1610870,2172557,0,0,4606056,14577,0,56660,0,0,86112,0,1144582,161112,0,0,1463043
Escondido Police Department,1973,California,44550,CA03706,123,68,140,49,79,186,645,256,0,0,0,12,9,0,0,27,1,49,0,939,427,1366,56,396,11,203,113,0,5,276,306,67405,182155,299815,130335,51456,1661166,2392333,1656197,0,0,0,7590,5888,0,0,15681,514699,543858,0,153840,1246820,1400660,5993048,47833,124454,3315,260966,228519,0,364,24376,710284,18550,0,385722,0,0,639057,0,1652766,3296411,0,0,5992506,1119,0,5655,0,0,0,0,1133538,363364,0,0,1503675
Escondido Police Department,1972,California,42500,CA03706,72,62,111,34,77,209,565,157,0,0,0,3,7,0,0,14,1,25,0,736,416,1152,68,284,4,196,128,1,7,184,280,97735,37876,253814,84000,8554,251534,733514,1179592,0,0,0,7746,5662,0,0,9232,124,22763,0,0,1082301,1082301,3018171,49476,94653,554,210561,222052,51,1647,15091,488217,6099,0,431207,0,0,84692,0,1180321,1321557,0,0,3023876,248,0,25445,0,0,546,0,531922,45804,0,0,603965
Escondido Police Department,1971,California,38000,CA03706,34,36,102,24,56,128,380,145,0,0,0,3,3,0,1,12,1,20,0,592,261,853,25,356,8,149,104,0,0,98,113,131327,78035,273392,60667,25969,305223,874613,768119,0,0,0,4289,3582,0,1911,11498,0,21281,0,0,682363,682363,2346377,18331,121906,5185,206751,93800,0,0,4161,232230,15088,0,237077,0,0,122056,0,768119,1207326,0,0,2349665,911,0,5689,0,0,753,0,397510,43126,0,0,447988
Escondido Police Department,1970,California,36792,CA03706,35,27,78,35,99,185,459,113,0,0,1,0,7,0,0,10,1,19,0,497,208,705,20,291,13,123,76,0,6,77,99,96280,820352,144970,178881,33496,207079,1481058,784768,0,0,0,0,2527,0,0,2158,0,4685,0,0,653148,653148,2923660,18443,102064,738,117093,212424,0,651,3759,197976,18718,0,245943,0,0,80545,0,764246,1801346,0,0,2910797,345,0,29038,0,0,785,0,458956,47567,0,0,536691
Escondido Police Department,1969,California,35800,CA03706,23,14,48,17,32,114,248,93,0,0,1,0,6,0,3,1,2,13,0,276,180,456,29,129,10,92,90,0,7,26,73,35468,20699,61201,44895,15184,231695,409142,509174,0,0,34886,0,1304,0,2043,0,831,39064,0,0,454270,454270,1411650,31298,49132,22726,87889,117883,0,1661,1844,141838,7509,0,249196,0,0,53999,0,510005,593724,0,0,1414433,598,0,2143,0,0,59431,0,232991,29047,0,0,324210
Escondido Police Department,1968,California,32150,CA03706,26,50,78,48,39,46,287,131,0,0,0,1,2,8,1,1,0,13,34,238,104,376,6,160,15,51,81,0,2,15,44,53743,25045,148823,41917,34584,132223,436335,546886,0,0,0,1489,2321,1717,1752,0,0,7280,543,78279,231115,309937,1300438,4433,63072,1402,60908,132871,0,184,1104,45937,24397,0,157618,0,0,102220,0,546886,469395,0,0,1300517,456,0,8366,0,0,0,0,471944,52595,0,0,533378
Escondido Police Department,1967,California,28800,CA03706,18,19,18,15,86,34,190,100,0,0,0,0,1,5,2,1,0,9,24,205,121,350,18,121,18,70,81,0,4,7,31,16606,14779,36948,190932,15099,20214,294578,504664,0,0,0,0,1370,411,1489,91,0,3361,338,68808,193755,262900,1065504,17419,50147,3535,51517,95206,0,1069,2357,41643,13162,0,148988,0,0,79175,0,504664,319651,0,0,1065641,3827,0,4576,0,0,69402,0,511195,67666,0,0,656667
Escondido Police Department,1966,California,26957,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,156,12,35,95,0,1,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1965,California,24850,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1964,California,22117,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1963,California,22193,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1962,California,21145,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1961,California,16377,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1960,California,16377,CA03706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
