agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Orange Police,2013,New Jersey,16297,NJ00719,27,20,8,0,1,0,56,37,0,1,0,0,1,28,1,0,0,30,45,68,121,234,20,18,0,55,53,2,1,25,60,2,17,19,8,20846,39745,2309,1308,0,0,64208,264224,0,0,0,0,0,12107,0,0,0,12107,1229,10292,170031,181553,522092,22013,4656,0,31289,69965,785,72,5635,47138,3492,0,41877,0,0,48650,0,270750,157322,0,0,522092,163,0,8,0,0,19620,0,139953,12683,0,0,172427,1,1.30797303509051
South Orange Police,2012,New Jersey,16301,NJ00719,48,26,16,0,5,0,95,43,0,0,1,0,1,27,1,0,1,31,60,77,90,227,3,22,7,65,43,1,7,33,46,1,17,18,5,9622,85304,10646,1500,0,0,107072,176787,0,0,13271,0,60,4239,0,0,1194,18764,2214,11067,521876,535157,837780,3616,6841,916,22421,107263,66,4985,8588,380461,6324,0,282208,0,0,253606,0,167219,128424,0,0,837780,199,0,231,0,0,15193,0,112806,14062,0,0,142492,1,1.32713265123532
South Orange Police,2011,New Jersey,16252,NJ00719,33,14,9,0,10,2,68,56,0,0,0,1,1,44,1,0,1,48,65,73,99,237,2,24,2,101,45,2,0,24,37,1,32,33,1,20346,140174,5019,2953,0,8661,177153,334429,0,0,0,0,271,16582,3793,0,0,20645,2291,12418,155739,170447,702675,1084,8073,27,50574,77389,224,0,2979,30098,8392,0,76911,0,0,135460,0,358968,122944,0,0,702675,0,0,58,0,0,11514,0,226217,14078,0,0,251868,1,1.35459550174677
South Orange Police,2010,New Jersey,16198,NJ00719,32,59,32,2,6,4,135,31,0,0,0,1,0,35,3,0,2,41,75,79,94,248,5,32,0,104,43,2,0,23,39,7,8,15,3,82598,34249,105204,783,0,2166,225000,126070,0,0,210,126,0,5114,108,0,6987,12544,1343,11502,114695,127540,491153,3263,9530,0,46025,48807,155,0,2452,17308,3347,0,25718,0,0,138276,0,132749,190714,0,0,491153,0,0,63,0,0,0,0,118775,2788,0,0,121626,1,1.3973579356326
South Orange Police,2009,New Jersey,15767,NJ00719,28,16,16,1,10,2,73,55,1,0,0,1,0,19,2,0,4,26,122,65,144,331,5,22,2,184,24,5,0,21,68,5,8,13,0,22831,28903,10219,1846,0,0,63799,369272,0,0,0,0,0,1079,0,0,213,1292,4076,10615,144931,159622,593985,3561,8979,213,75918,32970,760,0,2460,34761,199,0,5495,0,0,45165,0,362184,179876,0,0,592919,0,0,0,0,0,0,0,113622,9451,0,0,123073,1,1.42027521282265
South Orange Police,2008,New Jersey,15885,NJ00719,26,13,18,0,16,2,75,68,2,0,1,1,2,23,4,1,2,34,64,57,101,222,8,18,0,69,29,1,1,21,75,3,23,26,0,566,43232,25389,2194,0,0,71381,434474,0,0,7699,0,354,13397,1630,0,127,23207,2358,9608,115696,127662,656724,719,3821,0,17605,51618,0,0,11602,42297,856,0,44987,0,0,45470,0,441550,123861,0,0,656724,0,0,0,0,0,183,0,234927,2178,0,0,237288,1,1.41522547733228
South Orange Police,2007,New Jersey,16298,NJ00719,27,19,8,3,10,2,69,83,0,0,0,1,4,24,1,0,1,31,56,47,138,241,12,34,0,60,43,2,1,24,65,3,5,8,0,13299,45931,6407,11756,7348,1470,86212,355339,0,0,0,735,0,13802,9,0,2498,17044,1339,5157,335221,341716,800311,9038,9389,0,24859,160540,3858,294,10350,123388,220,0,43090,0,0,243298,0,353429,160273,0,0,800311,0,0,0,0,0,0,0,56578,3249,0,0,59827,1,1.46955740283082
South Orange Police,2006,New Jersey,16625,NJ00719,23,22,13,1,10,5,74,94,1,1,0,1,1,19,1,0,1,23,60,61,139,260,32,28,7,45,44,4,0,35,65,14,13,27,0,92276,31882,13528,8832,0,3023,149540,597034,0,0,0,453,0,8431,0,0,0,8884,1794,9935,292916,304645,1060103,69879,8283,6046,31256,79230,2335,0,4276,103340,3012,0,54590,0,0,145329,0,612149,245023,0,0,1060103,0,0,227,0,0,0,0,279624,4488,0,0,284338,1,1.51147906246125
South Orange Police,2005,New Jersey,16825,NJ00719,38,20,10,0,18,1,87,114,0,2,0,1,3,34,1,1,2,42,45,48,260,353,122,27,2,75,52,7,3,20,45,3,31,34,3,13262,8620,13958,19378,0,0,55218,608493,0,0,0,0,2340,8010,0,0,936,11287,970,8400,547803,557174,1232172,264226,7021,109,69303,153531,3355,543,2869,56217,3550,0,67274,0,0,67121,0,608493,485733,0,0,1232172,0,0,0,0,0,0,0,304247,6993,0,0,311240,1,1.56023853211009
South Orange Police,2004,New Jersey,17017,NJ00719,26,13,8,0,10,0,57,167,1,2,0,3,0,28,0,0,0,31,69,67,150,286,38,30,1,61,62,2,2,29,61,2,28,30,0,1710,39600,645592,12744,0,0,699646,816266,0,0,0,182,0,9387,0,0,0,9569,2450,12667,235527,250644,1776125,38353,7421,81,25354,119252,32,8,1728,58415,661,0,31470,0,0,42830,0,825219,875945,0,0,1776125,0,0,8,0,0,0,0,714636,1699,0,0,716343,1,1.61317347569046
South Orange Police,2003,New Jersey,17082,NJ00719,29,27,18,2,8,1,85,219,0,3,3,1,0,26,0,4,2,36,96,67,129,292,31,17,3,77,53,4,1,40,66,5,48,53,9,9069,21524,39985,10758,0,0,81336,1245087,0,0,828,1325,0,26424,0,0,0,28577,2697,9667,310560,322923,1677923,23449,4441,66,22828,118130,629,431,4848,148100,12191,0,37561,0,0,137018,0,1267117,224036,0,0,1677923,66,0,6553,0,0,166,0,1085745,8731,0,0,1101260,1,1.65636194790487
South Orange Police,2002,New Jersey,17319,NJ00719,46,49,15,4,12,4,130,160,1,0,0,5,0,39,0,2,5,51,132,66,162,360,9,32,5,108,91,16,3,35,61,18,86,104,14,61794,13386,18645,32863,0,8470,135158,1143520,0,0,0,1115,0,14631,0,678,50951,67374,1386,10155,601713,613254,1959305,3981,10145,19,61696,366333,4963,136,1479,164502,4035,0,237619,0,0,143245,0,1135802,438604,0,0,1959305,119,0,130,0,0,0,0,1108021,8900,0,0,1117170,1,1.69396293722493
South Orange Police,2001,New Jersey,17105,NJ00719,47,63,10,3,15,2,140,307,3,0,1,6,0,32,0,2,5,46,169,77,153,399,5,30,2,129,103,9,2,37,82,17,194,211,34,112387,37951,1119,17286,4302,0,173045,2963823,0,0,0,2087,0,28302,0,0,740,31130,1285,14513,410196,425995,3593992,8604,7391,0,46755,307951,1119,119,4968,49088,15863,0,108997,0,0,135756,0,2957418,375958,0,0,3593992,1003,0,416,0,0,0,0,2738701,35644,0,0,2775764,1,1.7208297251506
South Orange Police,2000,New Jersey,16964,NJ00719,36,45,21,4,16,4,126,168,0,1,1,3,1,34,0,1,6,46,170,79,158,407,11,22,8,118,119,20,3,49,57,10,81,91,13,23192,6563,7878,51773,354,3574,93334,1788292,0,0,0,343,0,4914,0,672,304,6234,3233,14522,493388,511143,2399003,7662,12652,4424,30435,322196,4772,1557,7414,120032,4057,0,150183,0,0,69239,0,1751769,423755,0,0,2399003,113,0,4008,0,0,17695,0,1459807,16999,0,0,1498622,1,1.76946331784747
South Orange Police,1999,New Jersey,16224,NJ00719,28,34,21,2,18,14,117,148,0,1,1,0,0,16,2,2,3,24,203,102,171,476,4,65,0,127,146,12,5,60,57,8,85,93,33,81095,4280,17217,7536,220,86337,196685,1952688,0,0,7317,0,0,2797,777,329,960,12181,5025,25554,483590,514169,2675722,915,32887,0,78468,301025,5365,366,8577,86566,14926,0,145123,0,0,84427,0,1994760,436486,0,0,2675722,0,0,4209,0,0,0,0,1678214,38097,0,0,1720520,1,1.82921556856271
South Orange Police,1998,New Jersey,16264,NJ00719,32,16,20,3,7,4,82,195,1,0,0,0,0,28,0,2,2,32,177,104,142,423,3,60,17,109,105,4,4,47,74,9,134,143,32,18049,23608,186793,1907,111149,598,342104,3273832,0,0,0,0,0,20160,0,215,879,21253,5112,26035,347665,378813,4016003,935,30199,38338,76970,186619,1669,1129,7851,35121,24994,0,50453,0,0,40254,0,3397879,502423,0,0,4016003,0,0,879,0,0,561,0,3356101,69605,0,0,3427146,1,1.86923930269414
South Orange Police,1997,New Jersey,16858,NJ00719,40,23,37,0,15,5,120,311,0,0,0,1,0,21,1,0,2,25,182,103,131,416,3,66,0,102,116,9,2,58,60,6,205,211,41,33197,29734,22466,80577,0,0,165974,4351418,0,0,0,475,0,3178,0,0,95,3747,5127,25575,386388,417090,4938229,5695,32230,0,88842,264000,1185,123,7113,17902,12018,0,57447,0,0,63303,0,4351418,454044,0,0,4938229,0,0,182,0,0,0,0,4252708,69292,0,0,4322183,1,1.89825511369536
South Orange Police,1996,New Jersey,16722,NJ00719,56,36,58,3,18,7,178,391,0,3,0,1,0,30,5,0,5,41,194,112,136,442,1,82,0,108,134,11,5,52,49,14,254,268,69,6382,52299,46676,16102,291,389,122139,5325078,0,0,0,51,0,17744,593,0,971,19358,5626,28632,271887,306145,5772721,9713,44311,0,84017,115379,2127,5051,7407,38140,32914,0,61331,0,0,71809,0,5324313,282354,0,0,5772721,1313,0,6838,0,0,194,0,5076239,20017,0,0,5104601,1,1.94263043247264
South Orange Police,1995,New Jersey,16633,NJ00719,46,40,37,7,12,13,155,233,1,2,0,0,0,49,0,1,4,54,214,95,148,457,12,76,3,109,96,15,7,53,86,5,141,146,47,20286,39262,26218,6499,640,6285,99189,3549098,0,0,0,0,0,11939,0,60,500,12499,7474,23017,269246,299738,3960524,1268,31301,0,82116,139972,2338,2132,9526,31085,9382,0,70229,0,0,101118,0,2379892,227753,1172150,0,3960524,72,0,5571,0,0,276,0,2294950,21133,1018233,0,3339959,1,1.99957289729848
South Orange Police,1994,New Jersey,16710,NJ00719,53,34,43,4,25,13,172,387,0,2,1,0,0,48,7,0,0,56,235,108,181,524,6,91,2,123,131,13,23,52,83,11,219,230,77,35563,77649,42596,15950,530,15627,187915,6779246,0,0,0,0,0,60663,3168,0,0,63831,10371,29947,1022169,1062487,8093478,514,46168,31,114342,765052,2662,7160,10192,116365,37534,0,78851,0,0,189738,0,6826354,960898,0,0,8093376,1028,0,1429,0,0,22160,0,6059651,54907,0,0,6139174,1,2.05566930904593
South Orange Police,1993,New Jersey,16658,NJ00719,84,76,24,8,23,9,224,496,0,2,1,1,3,65,6,2,4,82,261,101,136,498,32,72,2,166,76,14,17,54,65,9,322,331,82,160016,57566,54925,5056,3942,8901,290406,7467601,0,0,32,1266,2202,54887,2265,21,4628,65301,9247,25659,391850,426756,8250065,15870,38431,0,149657,94713,2162,4193,8979,112751,47332,0,175582,0,0,292762,0,7409073,325315,0,0,8250065,1685,0,2364,0,0,0,0,6479940,19827,0,0,6503817,1,2.10926968560715
South Orange Police,1992,New Jersey,16514,NJ00719,70,56,25,1,20,4,176,348,0,2,0,0,0,87,4,1,1,93,296,114,139,549,32,70,1,159,107,26,18,51,85,10,230,240,84,234015,184345,21613,19320,0,0,459293,4684344,0,0,0,0,0,133901,206,0,130,134237,8430,28404,336179,373012,5650887,18491,30178,3366,41635,187038,6884,6028,6849,72544,39029,0,104279,0,0,206050,0,4948533,352997,0,0,5650887,0,0,208,0,0,0,0,4924863,12984,0,0,4938055,1,2.17152809122224
South Orange Police,1991,New Jersey,16453,NJ00719,74,79,49,2,23,11,238,330,0,2,0,0,0,57,2,0,3,62,255,133,172,560,47,88,1,153,121,12,18,55,65,73,211,284,62,95960,359013,104240,47033,817,25651,632713,4710845,0,0,0,0,0,27237,94,0,17921,45252,4551,34888,600250,639689,6028498,27407,53991,1257,96853,266234,4929,3114,17178,168726,98544,0,124329,0,0,313828,0,4587359,715833,188604,0,6028498,1810,0,2152,0,0,0,0,4193651,35240,129092,0,4361945,1,2.23729976136572
South Orange Police,1990,New Jersey,16390,NJ00719,70,84,37,6,15,9,221,335,0,0,0,0,0,50,4,0,2,56,228,106,162,496,61,51,0,123,108,20,17,68,48,62,245,307,77,176958,298425,99180,225453,578,32518,833113,6727512,0,0,0,0,0,12173,2400,0,2565,17138,3594,26114,625917,655625,8233389,43877,24596,0,84537,378580,4846,3440,57923,57825,163752,0,136681,0,0,592671,0,6900182,440102,0,0,8233389,4298,0,1576,0,0,583,0,6296030,37317,0,0,6339805,1,2.33204860003827
South Orange Police,1989,New Jersey,16271,NJ00719,44,73,29,1,21,18,186,368,0,2,0,0,1,83,3,0,2,89,312,102,175,589,80,47,0,175,105,6,30,80,66,110,217,327,79,80298,57607,62247,542352,172,10060,752737,6102729,0,37,0,0,37,87515,885,0,182,88618,4655,26787,561846,593288,7537409,55844,22547,0,130565,243910,7792,17117,18734,96779,56016,0,199518,0,0,251783,0,6674813,355279,0,0,7537409,1182,0,5589,0,0,0,0,5667983,13462,0,0,5688217,1,2.45793156762571
South Orange Police,1988,New Jersey,15856,NJ00719,64,47,38,7,23,13,192,341,0,5,0,0,2,73,3,0,7,85,372,111,153,636,94,53,1,227,113,22,25,66,35,88,196,284,68,492252,143760,50037,20208,0,992,707249,5688523,0,9533,0,0,180,81613,1082,0,11208,94084,4215,31061,417511,452787,6952202,53026,24717,1546,86779,222724,13805,3125,11355,35709,43688,0,152392,0,0,673553,0,5682741,399828,0,0,6952202,0,0,1997,0,0,0,0,4581616,31007,0,0,4614619,1,2.57657599887252
South Orange Police,1987,New Jersey,15817,NJ00719,94,37,23,6,28,21,209,321,0,2,1,0,0,49,2,0,1,53,303,123,129,555,66,51,2,127,140,28,13,66,62,115,147,262,56,48750,144787,11598,118934,1140,3229,328437,4089493,0,0,0,0,0,35355,26816,0,268,62439,4323,34987,309110,348420,4828790,43547,22357,0,60230,142564,5894,1341,16988,55499,34985,0,156061,0,0,160528,0,4204673,272543,0,0,4828790,3344,0,204,0,0,1207,0,3044407,20292,0,0,3069453,1,2.68164209754309
South Orange Police,1986,New Jersey,15814,NJ00719,65,67,42,5,23,26,228,214,1,5,0,1,0,65,3,0,8,77,213,107,144,464,62,60,3,91,122,22,13,46,45,61,98,159,60,87331,65750,131590,496200,6861,47172,834905,3244394,0,0,0,1668,0,75914,264,0,42816,120662,3686,30426,384606,418719,4618680,64636,29247,2010,49799,171701,7286,11281,31580,51178,141039,0,173033,0,0,646969,0,3356983,336795,0,0,4618680,5321,0,3581,0,0,3002,0,2239431,23426,0,0,2274761,1,2.7799125674751
South Orange Police,1985,New Jersey,15658,NJ00719,96,70,53,6,14,22,261,166,0,0,0,0,1,65,2,0,0,68,255,144,178,577,76,101,2,98,142,31,18,44,65,57,73,130,36,76468,152390,58282,132136,2093,108361,529730,2870827,0,0,0,0,4167,44227,1442,0,0,49835,4467,41717,502075,548259,3998652,84054,45547,3753,48974,288684,8019,9770,7750,51708,77100,0,86275,0,0,253927,0,3160644,420706,0,0,3998652,12413,0,1785,0,0,850,0,2256878,15676,0,0,2287602,1,2.83267663464518
South Orange Police,1984,New Jersey,15819,NJ00719,93,75,54,2,12,26,262,104,1,2,1,0,0,81,1,0,9,92,291,133,192,616,115,74,14,118,140,35,13,58,49,20,51,71,24,293385,142350,205001,31496,0,48778,721009,2228811,0,0,0,0,0,32273,5866,0,3408,41548,5860,41011,1144914,1191786,4183153,105076,38655,8653,136302,823158,17822,548,29381,32191,55993,0,175869,0,0,563387,0,2381333,1006571,0,0,4183153,147,0,994,0,0,194386,0,1579420,37218,0,0,1812165,1,2.9331132680892
South Orange Police,1983,New Jersey,16116,NJ00719,88,113,52,8,19,7,287,84,0,2,2,1,0,82,6,0,4,95,232,164,148,544,71,109,4,59,151,33,19,55,43,19,38,57,22,228829,220217,235064,29139,2980,69959,786188,1623851,0,0,314797,0,0,110381,22302,0,3212,450692,6391,54446,346913,407749,3268481,51906,52540,499,38599,172878,4167,3451,22173,61537,56498,0,472902,0,0,496511,0,1781027,461543,0,0,3268481,649,0,16223,0,0,1150,0,1050394,29308,0,0,1097724,1,3.05925284471218
South Orange Police,1982,New Jersey,16052,NJ00719,92,86,108,1,22,25,334,83,0,2,0,0,1,71,1,7,6,86,292,131,153,576,72,120,0,62,141,21,15,81,64,10,34,44,20,73207,96182,220939,19043,0,97782,507153,1374422,0,0,0,0,1462,14771,63,600,3214,20110,6145,43795,319053,368960,2270677,45112,54300,0,43782,149973,7708,5469,25712,36937,23018,0,81711,0,0,271917,0,1469416,424615,0,0,2270677,38,0,117,0,0,2873,0,863392,15443,0,0,881863,1,3.15752936096719
South Orange Police,1981,New Jersey,15972,NJ00719,132,115,105,3,18,30,403,109,0,5,0,1,0,62,2,2,3,70,259,137,180,576,84,85,2,71,169,19,13,86,47,19,44,63,28,852065,258258,1050177,12570,0,69868,2242939,1641257,0,0,0,3837,0,112457,312,1039,452,118097,7235,47713,1236403,1291352,5293644,71620,50290,392,552410,522656,10690,1428,23823,58042,107116,0,741883,0,0,2154392,0,1586744,703510,0,0,5293644,6769,0,1699,0,0,503,0,852511,32539,0,0,894021,1,3.35113096874714
South Orange Police,1980,New Jersey,15845,NJ00719,158,72,87,12,62,42,433,96,1,5,0,0,0,35,7,3,3,48,310,194,154,658,127,94,0,79,143,42,16,101,56,14,41,55,31,371277,359671,637390,216460,84006,109896,1778700,1474285,0,0,0,0,0,28049,31155,12516,48629,120349,11140,74874,479294,565308,3938642,91997,45272,0,76807,300977,12849,2943,11037,23427,78456,0,248292,0,0,1379512,0,1626214,617262,0,0,3938642,229,0,5199,0,0,114991,0,897485,36904,0,0,1054808,1,3.69746081504702
