agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eveleth Police Department,2013,Minnesota,3691,MN06908,10,5,3,1,7,2,28,13,0,2,0,0,0,0,0,0,0,0,29,40,25,94,2,0,0,8,0,0,0,12,72,7,5,12,0,262,13090,916,24832,48,30610,69758,52777,0,0,0,0,0,0,0,0,0,0,620,4911,151595,157127,279662,850,0,0,1049,0,0,0,144,155084,850,1014,112189,13530,504,9156,327,69878,61530,4251,6434,279662,0,129,77466,2093,0,0,327,46564,2779,2354,0,131713
Eveleth Police Department,2012,Minnesota,3742,MN06908,5,6,8,1,1,6,27,11,0,5,0,0,0,0,0,1,0,1,33,32,32,97,1,1,0,23,0,0,0,8,64,4,5,9,0,995,11912,7372,40,24476,2341,47137,45653,0,0,0,0,0,0,0,664,0,664,739,4499,61489,66727,160181,192,464,0,6613,0,0,0,56,59401,524,725,34411,1062,13,25216,0,45653,31955,16190,4433,160181,133,58,464,398,0,0,0,31188,2811,12022,0,47075
Eveleth Police Department,2011,Minnesota,3747,MN06908,1,4,7,0,4,6,22,5,0,1,0,0,0,0,0,0,0,0,28,40,22,90,4,6,0,18,0,0,0,8,54,2,2,4,0,4768,224,5459,8686,0,11595,30732,19506,0,0,0,0,0,0,0,0,0,0,706,4904,48528,54138,104376,203,962,0,20261,0,0,0,103,32609,829,553,19732,3657,7403,914,0,19506,38167,4755,8859,104376,203,11,825,474,0,0,0,18964,731,948,271,22428
Eveleth Police Department,2010,Minnesota,3718,MN06908,6,4,5,0,4,10,29,6,0,2,0,0,0,2,0,2,0,4,25,40,19,84,1,8,0,27,0,0,0,8,40,4,3,7,0,307,7075,2655,43807,0,36196,90040,30043,0,0,0,0,0,559,0,286,0,845,439,6266,94031,100736,221664,140,1383,0,27153,0,0,0,163,71895,419,636,55029,489,4604,8882,0,43877,96149,4961,6618,221664,140,8,0,0,0,0,0,40803,1768,908,193,43820
Eveleth Police Department,2009,Minnesota,3553,MN06908,5,1,5,1,3,8,23,6,0,2,0,0,0,0,0,0,0,0,31,34,19,84,1,10,0,21,0,0,0,13,39,1,4,5,0,0,1733,1072,432,1420,4566,9223,48211,0,0,0,0,0,0,0,0,0,0,727,5433,22608,28768,86202,170,1324,0,7191,0,0,0,219,19864,142,429,7706,0,355,0,710,49632,12220,5667,9341,86202,107,95,0,0,0,0,710,36849,696,2003,4450,44909
Eveleth Police Department,2008,Minnesota,3561,MN06908,4,2,9,0,5,7,27,7,0,0,0,0,0,0,0,2,0,2,29,45,20,94,0,6,0,5,0,0,0,5,78,4,5,9,0,106,279,6224,11428,0,5166,23203,68856,0,0,0,0,0,0,0,142,0,142,933,7097,20296,28326,120526,0,883,0,1175,0,0,0,93,26175,311,826,15177,1698,2477,2335,0,73102,15156,3326,6118,120526,0,33,0,1557,2052,0,0,61780,2717,0,283,68422
Eveleth Police Department,2007,Minnesota,3577,MN06908,5,4,14,1,4,6,34,11,1,0,0,0,0,1,0,1,0,2,41,47,13,101,1,8,0,11,4,0,0,6,71,4,7,11,0,29,3351,13101,1484,147,250,18362,164297,147,0,0,0,0,0,0,1,0,1,1004,7612,12532,21148,203955,44,1190,0,3379,2028,0,0,197,14311,0,2670,7745,1323,0,3784,0,165031,15680,6613,1110,203955,0,201,2034,0,0,0,0,147544,6767,4291,0,160837
Eveleth Police Department,2006,Minnesota,3685,MN06908,2,5,12,1,2,4,26,5,0,0,0,0,0,0,0,0,0,0,39,34,19,92,0,10,1,15,8,0,0,2,56,5,1,6,0,2509,1125,24101,6121,2418,2012,38286,58948,0,0,0,0,0,0,0,0,0,0,1209,4965,46916,53091,150324,0,1353,76,4190,2341,0,0,41,45090,543,469,33964,0,227,1959,38,64994,38836,5381,3915,150324,38,41,1209,0,0,0,0,63482,24081,2872,151,91874
Eveleth Police Department,2005,Minnesota,3732,MN06908,9,12,8,1,12,13,55,21,0,3,0,0,0,0,0,1,0,1,59,70,23,152,2,5,1,25,11,0,0,12,96,9,11,20,0,10672,9608,17241,9489,156,5016,52182,124271,0,0,0,0,0,0,0,546,0,546,1698,12148,35747,49592,226592,1950,921,31,11755,3745,0,0,243,30947,0,3219,6779,546,0,14822,0,150913,37943,3275,9095,226592,0,122,217,0,0,9361,0,118343,3472,312,0,131826
Eveleth Police Department,2004,Minnesota,3773,MN06908,9,1,7,1,7,9,34,17,0,2,0,0,1,0,0,1,1,3,65,57,27,149,2,9,0,34,10,0,0,3,91,6,9,15,0,161,4044,1839,452,161,16898,23556,75332,0,0,0,0,507,0,0,594,48,1149,1649,9629,70654,81931,181968,3426,1723,0,15812,7232,0,0,13,53725,516,30355,25035,161,0,7001,0,86777,23838,342,7942,181968,0,81,4975,0,0,2162,0,62906,1247,323,968,72661
Eveleth Police Department,2003,Minnesota,3814,MN06908,7,1,11,2,2,7,30,18,0,4,0,0,0,0,0,0,2,2,68,61,29,158,2,13,0,26,8,0,0,6,103,9,8,17,0,1988,2236,37747,6791,33,3934,52729,148079,0,0,0,0,0,0,0,0,3246,3246,2137,10478,49172,61787,265841,199,2996,0,7980,4863,0,0,103,45646,580,1458,42386,828,1159,11783,0,157785,38116,0,11745,265841,0,50,3079,0,0,0,0,91597,8885,0,2813,106423
Eveleth Police Department,2002,Minnesota,3944,MN06908,9,5,13,4,11,10,52,28,0,2,0,0,0,1,0,0,1,2,72,41,43,156,2,7,0,36,12,0,0,5,94,13,14,27,0,3379,11824,17599,13194,2160,14412,62568,151821,0,0,0,0,0,76,0,0,169,246,1760,8060,108547,118367,333003,407,1667,0,22889,2461,0,0,86,90857,1799,2419,55538,2541,0,4709,0,173165,64289,0,28542,333003,0,95,2180,0,0,344,0,139286,7099,0,1609,150614
Eveleth Police Department,2001,Minnesota,3906,MN06908,6,8,10,0,5,7,36,11,0,3,0,0,0,0,0,1,0,1,63,75,42,180,4,22,0,49,6,1,0,8,90,6,5,11,0,3168,63963,8664,1377,0,17460,94632,53174,0,0,0,0,0,0,0,34,0,34,1507,14615,133058,149180,297020,482,7542,0,19373,3182,215,0,1132,117254,1411,1733,167179,860,0,0,0,53174,53890,0,18774,297020,688,131,2055,860,0,0,0,47151,4934,0,4440,60258
Eveleth Police Department,2000,Minnesota,3865,MN06908,5,2,2,0,5,7,21,5,0,1,0,0,0,0,0,0,0,0,23,31,22,76,2,13,2,14,6,0,0,2,38,1,2,3,0,0,1230,407,4247,0,6246,12130,39813,0,0,0,0,0,0,0,0,0,0,713,5641,44491,50846,102788,2672,3229,1932,7064,13807,0,0,30,22138,18,471,20834,265,0,17783,0,46006,13512,0,3926,102815,0,65,904,265,0,1593,0,23003,4848,0,175,30854
Eveleth Police Department,1999,Minnesota,3827,MN06908,8,7,6,1,6,7,35,13,0,4,0,0,0,0,0,2,0,2,26,49,22,97,9,11,2,23,6,0,0,6,40,4,7,11,0,677,1694,6448,1791,0,12605,23215,84555,0,0,0,0,0,0,0,18,0,18,587,9790,83103,93480,201269,3055,2449,402,22227,1200,0,0,110,64037,2131,602,59040,0,0,274,146,81263,36226,13902,7685,201269,0,57,6721,0,0,0,146,42804,13284,0,0,63011
Eveleth Police Department,1998,Minnesota,3908,MN06908,8,5,15,1,12,12,53,18,2,3,0,3,0,0,0,0,2,5,46,57,48,151,6,11,0,65,10,1,0,4,54,8,6,14,0,6038,2120,10587,5740,187,12909,37581,92808,0,0,0,8840,0,0,0,0,7514,16354,1817,12963,82908,97688,244431,2828,3269,0,63240,2368,1495,0,107,24380,2320,2241,15627,0,1780,5935,0,107762,65259,16917,26592,244431,187,11,4045,0,0,0,0,84116,10159,7477,6363,112358
Eveleth Police Department,1997,Minnesota,4165,MN06908,7,4,7,1,14,21,54,14,0,1,0,0,1,0,0,0,0,1,55,52,46,153,15,18,0,51,14,0,1,8,46,4,11,15,0,1044,3303,5484,9605,475,27694,47604,109529,0,0,0,0,0,0,0,0,0,0,1606,11010,81336,93952,251086,23962,5049,0,17111,7447,0,8011,49,32323,788,676,18859,759,949,7973,0,119400,91194,0,10488,251086,342,93,1617,664,0,0,0,48026,3326,0,152,54220
Eveleth Police Department,1996,Minnesota,4141,MN06908,6,5,12,1,14,10,48,22,0,0,0,0,0,0,0,1,0,1,39,29,23,91,6,3,0,31,13,1,0,6,31,11,10,21,0,18101,1243,6650,27951,0,1915,55860,100240,0,0,0,0,0,0,0,2914,0,2914,931,5888,33598,40416,199430,573,1123,0,12375,8091,0,0,284,17971,2768,1424,16637,4468,0,9150,0,116169,32749,2195,13870,199430,389,115,1360,0,0,0,0,64107,3798,194,2380,72342
Eveleth Police Department,1995,Minnesota,4099,MN06908,4,5,13,2,11,10,45,16,0,1,0,0,0,0,0,0,0,0,62,22,26,110,20,7,0,22,18,0,0,4,39,13,8,21,0,1600,1000,19822,1952,1380,25996,51749,154077,0,0,0,0,0,0,0,0,0,0,1014,4931,49969,55914,261740,7474,1940,0,7952,12601,0,0,44,25902,1140,456,4607,2300,0,10028,0,179852,53451,0,9908,261740,0,140,200,0,0,0,0,125463,7806,200,2455,136265
Eveleth Police Department,1994,Minnesota,4133,MN06908,2,5,2,0,9,3,21,6,0,2,0,0,1,0,0,0,0,1,60,50,22,132,18,10,3,20,30,0,0,5,46,3,1,4,0,1686,2015,0,14289,0,555,18544,3289,0,0,0,0,944,0,0,0,0,944,1034,11752,46532,59318,82095,2621,2239,884,4222,35627,0,0,294,13432,625,567,16215,3032,0,3597,0,10484,44460,0,3114,82095,4,273,1784,0,0,0,0,11717,24719,0,1501,39999
Eveleth Police Department,1993,Minnesota,4088,MN06908,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1992,Minnesota,4160,MN06908,0,1,2,0,3,0,6,4,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,3,3,0,0,0,0,8892,0,0,8892,35613,0,0,0,0,0,0,0,0,0,0,0,0,1520,1520,46026,0,0,0,1520,0,0,0,0,0,0,2111,6239,0,0,0,0,35613,1737,0,326,46026,0,803,0,0,0,0,0,10423,0,0,0,11227
Eveleth Police Department,1991,Minnesota,4116,MN06908,1,2,6,0,13,0,22,20,0,0,0,0,0,0,0,0,0,0,41,40,32,113,12,0,0,34,21,0,0,12,34,4,6,10,0,0,671,349,14489,0,0,15509,147458,0,0,0,0,0,0,0,0,0,0,1110,10309,42287,53706,216674,2651,0,0,17115,16932,0,0,34,16974,1958,2553,8647,2506,302,2349,0,146621,46963,0,4774,216674,22,980,0,0,0,0,0,89705,1450,0,0,92157
Eveleth Police Department,1990,Minnesota,4064,MN06908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,16,0,0,0,7,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2250,2770,5207,5207,0,0,0,1056,1364,0,0,0,2787,793,0,42,0,0,0,0,0,4373,0,0,5207,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1989,Minnesota,4276,MN06908,2,0,1,0,6,0,9,0,0,1,0,0,0,0,0,0,0,0,15,28,27,70,0,0,0,21,20,0,0,0,29,0,0,0,0,0,2950,1770,11437,0,0,16156,0,0,0,0,0,0,0,0,0,0,0,678,8001,67276,75955,92111,0,0,0,20484,12565,0,0,0,42906,1890,846,3793,0,0,2200,0,0,64172,9746,9465,92111,0,0,0,0,0,0,0,0,0,2372,0,2372
Eveleth Police Department,1988,Minnesota,4443,MN06908,2,3,1,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,20,7,17,44,0,4,0,16,5,0,0,3,16,0,1,1,0,2832,1443,52,219,0,618,5163,28342,0,0,0,0,0,0,0,0,0,0,667,1551,22133,24351,57857,0,3141,0,10000,6439,0,0,28,4743,876,186,1925,479,0,1031,0,28342,17892,0,7127,57857,0,10,0,0,0,0,0,28342,361,0,1263,29976
Eveleth Police Department,1987,Minnesota,4451,MN06908,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,18,22,22,62,0,6,0,24,14,0,0,2,16,4,0,4,0,0,8,1609,0,0,944,2561,50951,0,0,0,0,0,0,0,0,0,0,756,6042,40184,46982,100495,0,3138,0,17825,9466,0,0,400,16154,0,400,2574,0,0,963,0,52426,40474,0,3658,100495,0,383,0,0,0,0,0,50951,282,0,0,51616
Eveleth Police Department,1986,Minnesota,4747,MN06908,1,0,2,0,2,0,5,2,0,0,0,0,0,0,0,0,0,0,21,22,17,60,1,8,1,25,7,0,0,4,14,0,2,2,0,0,0,737,2196,0,0,2933,11676,0,0,0,0,0,0,0,0,0,0,1006,5474,19748,26228,40837,837,1749,834,16363,4142,0,0,42,2263,2263,42,2585,417,0,0,0,11676,16351,0,7503,40837,1668,33,0,0,0,0,0,11676,1220,0,0,14597
Eveleth Police Department,1985,Minnesota,4994,MN06908,0,2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,6,7,21,1,2,0,3,6,0,0,0,9,0,0,0,0,82,0,4391,0,0,0,4473,921,0,0,0,0,0,0,0,0,0,0,269,1569,9495,11334,16727,1133,524,0,1102,5657,0,0,0,2918,1606,0,7297,142,0,1020,0,0,5900,0,762,16727,0,0,0,142,0,1020,0,0,0,0,0,1161
Eveleth Police Department,1984,Minnesota,4957,MN06908,2,0,2,2,4,3,13,0,0,0,0,0,0,0,0,0,0,0,15,25,15,55,9,2,1,12,15,2,0,0,14,0,0,0,0,0,851,3223,8805,1681,9063,23623,0,0,0,0,0,0,0,0,0,0,0,713,7597,39383,47692,71316,5693,499,73,12715,13240,299,0,0,15173,2050,0,5473,1760,0,1320,0,4400,46161,0,10152,71316,587,0,0,1760,0,0,0,4400,798,0,2015,9559
Eveleth Police Department,1983,Minnesota,5140,MN06908,4,3,4,1,5,4,21,0,0,0,0,0,0,0,0,0,0,0,5,23,11,39,9,3,2,14,2,1,0,0,8,0,0,0,0,765,330,3304,1985,9637,27796,43818,0,0,0,0,0,0,0,0,0,0,0,456,8122,18037,26615,70433,2576,1040,1407,14874,535,278,0,0,5904,1270,872,2631,0,1530,245,0,3824,56492,0,3570,70433,0,0,0,0,0,0,0,0,0,0,0,0
Eveleth Police Department,1982,Minnesota,5127,MN06908,2,1,11,1,13,12,40,9,0,0,0,0,0,0,0,0,0,0,20,33,26,79,14,11,2,31,5,2,0,1,13,2,4,6,0,587,177,11500,80372,98,25301,118035,45942,0,0,0,0,0,0,0,0,0,0,1017,11667,38247,50931,214908,4702,3751,1323,33113,1942,1468,0,25,4607,3641,17316,8876,2842,0,3034,0,100094,68610,41,10455,214908,0,183,505,0,0,0,0,40738,3859,316,632,46233
Eveleth Police Department,1981,Minnesota,5074,MN06908,8,6,15,0,23,3,55,8,0,0,0,1,0,0,0,0,0,1,34,45,25,104,25,12,0,23,10,3,0,4,27,1,1,2,0,15998,19812,7242,73001,0,62532,178585,71094,0,0,0,1759,0,0,0,0,0,1759,1605,14789,723087,739481,990919,10271,5033,0,24279,680745,1206,0,37,17908,3535,11702,81419,2074,4256,671232,0,112598,88061,134,15908,990919,0,34,53896,0,0,0,0,6702,15107,0,1357,77096
Eveleth Police Department,1980,Minnesota,5038,MN06908,3,12,5,0,12,9,41,11,0,1,0,0,0,0,1,0,0,1,33,49,33,115,34,14,1,39,16,0,0,4,7,3,1,4,0,7439,10815,7879,19796,0,10338,56268,146135,0,0,0,0,0,0,1294,0,0,1294,2218,17996,69623,89837,293534,8892,5284,370,33839,14808,0,0,63,26581,2625,1479,30611,7166,2588,776,0,134606,96467,129,17086,293534,0,107,0,0,0,0,0,79873,3121,2218,1035,86354
Eveleth Police Department,1979,Minnesota,4682,MN06908,2,4,9,1,10,9,35,14,0,1,0,0,0,0,2,0,0,2,24,48,43,115,33,16,0,37,17,0,0,1,11,3,1,4,0,1499,315,7251,8741,420,21685,39910,162702,0,0,0,0,0,0,1453,0,0,1453,2582,19023,85845,107451,311516,23805,5059,0,47342,18469,0,0,0,12776,2364,579,18041,2267,2099,672,0,150002,110444,5424,19623,311516,0,0,689,0,0,0,0,57011,7410,25,1008,66142
Eveleth Police Department,1978,Minnesota,5176,MN06908,2,5,10,0,15,12,44,4,0,0,0,1,0,0,0,0,0,1,26,42,15,83,17,11,2,26,11,0,2,2,12,1,1,2,0,3713,1308,42043,12574,0,12406,72045,57635,0,0,0,934,0,0,0,0,0,934,1294,21435,40918,63646,194260,6161,4825,0,36345,4092,0,682,5,11537,1682,6054,23392,117,841,1868,0,63824,88697,467,7319,194260,0,0,1242,0,0,0,0,10626,2410,0,958,15237
Eveleth Police Department,1977,Minnesota,5025,MN06908,0,4,1,0,5,1,11,7,0,0,0,0,0,0,0,0,0,0,13,35,23,71,14,1,0,34,11,0,0,0,11,1,1,2,0,4731,0,452,2629,0,6661,14474,118093,0,0,0,0,0,0,0,0,0,0,1624,18722,56111,76457,209024,11498,302,0,44683,4882,0,0,0,15092,1724,251,2167,880,0,4892,0,122517,51335,930,24328,209024,0,30,0,0,0,1056,0,14484,1408,0,4389,21366
Eveleth Police Department,1976,Minnesota,5000,MN06908,1,1,2,0,7,2,13,9,0,0,0,0,0,0,1,0,0,1,17,35,25,77,21,2,0,23,10,0,2,0,19,2,4,6,0,1606,5515,5836,12149,0,11737,36843,124754,0,0,0,0,0,0,696,0,0,696,2848,24303,56873,84024,246317,10018,1606,0,25556,18526,0,375,0,27944,3577,750,29839,1205,0,0,0,124754,65129,0,21064,246317,0,0,0,0,0,0,0,70141,803,0,4551,75495
