agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellicott Town Police Department,2013,New York,5144,NY00659,27,17,0,4,5,0,53,0,0,1,0,0,0,0,1,0,0,1,92,59,84,235,2,5,0,27,7,0,0,78,116,0,0,0,0,12685,22865,0,9485,981,0,46016,0,0,0,0,0,0,0,0,0,0,0,7448,1167,183400,192014,238030,1831,477,0,7461,5363,0,0,15201,161681,331,212,108564,3436,26005,9038,0,0,58101,23541,8801,238030,0,0,0,0,6001,0,0,0,3827,262,0,10090
Ellicott Town Police Department,2012,New York,5189,NY00659,11,2,0,1,4,0,18,3,0,0,1,0,0,0,2,1,1,5,110,61,84,255,3,15,0,50,12,1,0,52,122,4,0,4,0,66,7082,0,17992,1843,0,26983,0,0,0,3105,0,0,0,0,464,155,3725,8186,1064,103161,112411,143119,597,2608,0,24261,25732,66,0,13708,45438,2430,346,33490,929,4118,14399,5906,9290,57667,8147,6397,143119,0,133,0,0,265,464,0,9290,4872,0,0,15024
Ellicott Town Police Department,2011,New York,5205,NY00659,30,11,0,2,2,0,45,14,0,0,0,3,0,1,0,0,1,5,42,48,77,167,1,9,0,33,53,0,3,22,46,0,0,0,0,7423,21224,0,1151,1157,0,30955,43478,0,0,0,470,0,27,0,0,190,687,811,7483,193293,201587,276707,203,1982,0,28128,81747,0,2259,58441,28826,2545,1773,42444,1151,1016,3783,0,46866,163482,5857,7789,276707,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2010,New York,5182,NY00659,31,19,0,6,5,0,61,4,0,0,0,0,0,0,0,0,1,1,55,45,59,159,1,11,0,32,28,0,1,33,53,0,0,0,0,13529,28917,0,2306,281,0,45033,10480,0,0,0,0,0,0,0,0,279,279,1221,6549,88658,96429,152221,140,2564,0,9621,32947,0,18,4477,46662,4505,1745,31904,0,1956,23336,0,11179,57580,9153,10863,152221,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2009,New York,5219,NY00659,15,11,0,2,2,0,30,5,0,1,0,0,0,1,0,0,0,1,33,51,80,164,0,21,1,26,25,0,8,29,54,0,0,0,0,5383,24322,0,7,0,0,29712,13493,0,0,0,0,0,283,0,0,0,283,774,7688,116399,124861,168348,0,5994,355,11010,22284,0,1101,10571,73546,969,6386,58260,285,1775,3054,0,18109,67905,3251,8355,168348,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2008,New York,5229,NY00659,14,17,0,5,7,0,43,10,0,0,0,1,0,0,0,0,2,3,71,65,79,215,4,17,1,38,39,1,2,34,79,0,0,0,0,7070,7225,0,1231,978,0,16504,29720,0,0,0,171,0,0,0,0,6510,6681,1695,9055,183304,194054,246960,1636,4029,248,19591,23343,425,320,3425,141039,1391,2795,24812,142,0,9093,0,31751,173553,1698,1725,246960,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2007,New York,5294,NY00659,20,8,0,12,4,0,44,8,0,0,0,0,0,1,0,0,0,1,56,58,74,188,8,20,1,19,38,0,3,25,74,0,0,0,0,2910,12825,0,2219,10334,0,28288,59811,0,0,0,0,0,147,0,0,0,147,1326,8919,248063,258307,346552,4952,3994,118,6366,57770,0,478,6254,178375,535,700,163452,2541,37,3248,982,59811,102578,7705,4966,346552,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2006,New York,5403,NY00659,26,10,0,6,6,0,48,4,0,1,0,0,0,0,1,0,0,1,76,67,75,218,10,17,0,48,42,0,6,13,82,0,0,0,0,14586,306891,0,478,32409,0,354363,13603,0,0,0,0,0,0,40810,0,0,40810,1688,10803,181411,193902,602678,6428,5381,0,19052,43707,0,1651,1971,115711,707,1637,408872,302,3779,14453,2172,18138,105291,13086,34241,602678,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2005,New York,5426,NY00659,17,13,0,4,3,0,37,10,0,2,0,0,0,0,0,0,0,0,97,57,98,252,12,24,1,19,69,0,11,13,103,0,0,0,0,8837,7664,0,824,1209,0,18534,51567,0,0,0,0,0,0,0,0,0,0,2439,8417,165537,176393,246494,12268,7040,78,9617,86000,0,2961,2329,56098,1864,1922,46064,702,1069,8831,304,60851,98557,13608,12721,246494,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2004,New York,5433,NY00659,28,16,0,6,3,0,53,16,0,1,0,0,0,0,0,1,0,1,91,56,67,214,16,15,4,19,30,0,9,19,102,3,0,3,0,16698,36882,0,163,3888,0,57631,82686,0,0,0,0,0,0,0,161,0,161,2646,9548,215465,227659,368137,11563,5199,678,9122,39936,0,4099,5043,152019,2007,940,120773,2178,242,17797,342,83170,109397,17993,13297,368137,0,0,0,0,0,0,0,0,0,0,0,0
Ellicott Town Police Department,2003,New York,5463,NY00659,18,8,0,8,2,0,36,14,0,5,0,1,0,1,1,1,1,5,69,48,65,182,16,8,0,26,34,1,7,23,67,0,0,0,0,98310,38746,0,2581,9304,0,148940,36447,0,0,0,658,0,56,331,4590,248,5883,1708,8512,164704,174923,366193,5746,2579,0,6738,52669,248,1375,5555,100013,1993,547,120293,0,2205,45235,99,67898,112040,8736,7149,366193,0,0,2069,0,0,0,0,0,0,0,0,2069
Ellicott Town Police Department,2002,New York,5498,NY00659,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,14,10,12,36,2,0,0,0,13,0,1,4,16,2,0,2,0,0,9422,0,2710,0,0,12132,3388,0,0,0,0,0,0,0,0,0,0,357,1618,25113,27088,42608,508,0,0,0,13945,0,169,98,12368,112,68,13902,0,0,6146,0,3388,14658,4335,0,42608,0,0,0,0,0,0,0,3388,51,0,0,3439
Ellicott Town Police Department,2001,New York,5455,NY00659,3,3,0,2,3,0,11,2,0,0,1,0,0,0,0,0,0,1,54,24,34,112,12,10,0,16,13,0,6,10,45,2,0,2,0,463,4990,0,2003,0,0,7456,3,0,0,85370,0,0,0,0,0,0,85370,974,4646,39968,45588,138418,5395,3376,0,4460,12218,0,716,1308,18115,1688,755,94386,0,1060,3233,0,3,28888,4990,3414,138418,0,589,85372,0,0,308,0,3,6235,516,430,93453
Ellicott Town Police Department,2000,New York,5445,NY00659,6,3,0,7,2,0,18,2,0,0,0,0,0,0,1,0,0,1,52,22,34,108,4,6,0,15,18,0,3,14,48,3,0,3,0,4,13413,0,7078,25700,0,46194,36274,0,0,0,0,0,0,138,0,0,138,1391,4027,42605,48023,130629,1769,2207,0,4730,23318,0,715,4880,10404,2307,3203,26894,0,211,12687,0,18579,61660,1051,4036,130629,53,964,138,0,211,35,0,18579,20667,531,862,42041
Ellicott Town Police Department,1999,New York,5595,NY00659,12,2,0,5,7,0,26,1,0,0,0,0,0,0,0,0,0,0,58,23,38,119,1,4,1,13,21,2,7,18,52,1,0,1,0,1152,29377,0,6181,16254,0,52965,14634,0,0,0,0,0,0,0,0,0,0,1204,4328,97885,103417,171015,366,734,274,7961,15739,468,1028,4072,72775,2252,920,33910,457,20992,13743,0,14634,76613,3252,4242,171015,126,783,1110,0,12208,0,0,0,51028,273,746,66274
Ellicott Town Police Department,1998,New York,9380,NY00659,17,10,2,5,17,5,56,8,0,0,0,1,0,1,0,0,1,3,125,76,76,277,28,11,0,71,45,1,9,25,87,4,0,4,0,505,24997,6226,2598,1333,1981,37641,364689,0,0,0,75,0,0,0,0,37,112,2553,14006,127819,144378,546820,14791,4589,0,15135,35532,56,30175,9296,34803,3604,1875,64650,6262,2254,7711,234,364689,61195,8090,26261,546824,351,572,2596,0,637,187,187,73835,8182,6354,1494,94395
Ellicott Town Police Department,1997,New York,10773,NY00659,5,8,19,1,8,13,54,4,0,2,0,1,0,1,0,0,0,2,94,60,83,237,10,24,7,32,49,2,10,25,78,1,2,3,0,5421,3328,33113,39330,1348,18728,101268,74216,0,0,0,169,0,104,0,0,0,273,2371,13069,139321,154761,330518,6019,8741,3392,27265,67555,196,8652,1306,31634,1420,1650,67056,2211,4746,41335,152,74216,97920,10488,29326,330518,750,184,121,1737,0,0,0,74216,15226,0,1490,93724
Ellicott Town Police Department,1996,New York,10802,NY00659,19,6,8,0,20,10,63,13,0,0,1,1,0,0,2,1,0,5,129,66,92,287,26,17,1,48,49,6,15,47,78,3,10,13,2,3505,36246,8656,22917,0,1024,72347,59250,0,0,42738,233,0,0,1057,874,0,44902,3023,12314,176684,192021,368521,18255,12546,991,21631,83038,833,2661,5191,46876,1471,1488,109972,4177,194,23341,0,59250,121383,0,47245,368521,622,758,4901,0,0,0,0,59250,12031,0,1676,79238
Ellicott Town Police Department,1995,New York,10773,NY00659,13,8,10,2,22,10,65,3,0,1,0,0,0,0,0,3,0,3,108,88,93,289,24,26,0,26,52,1,17,39,104,2,1,3,0,6117,12923,16550,33053,2581,9586,80811,11198,0,0,0,0,0,0,0,1310,0,1310,3351,20790,139944,164085,257403,13315,11116,0,19120,24327,180,3725,6689,85614,6079,2741,97973,3299,2300,15921,1850,11198,68847,3999,43197,257403,0,754,8748,0,300,140,500,11198,21723,0,6823,50185
Ellicott Town Police Department,1994,New York,9553,NY00659,13,4,10,1,2,6,36,3,0,2,0,0,0,0,0,0,0,0,109,67,76,252,19,16,0,37,47,1,12,24,96,1,1,2,0,1316,5838,14772,1793,699,7906,32323,61670,0,0,0,0,0,0,0,0,0,0,2720,14071,174567,191358,285352,8874,6636,0,22658,53573,60,2434,1151,95977,2177,2524,35415,3340,2467,16065,0,61670,131575,5324,24798,285356,898,109,1499,0,308,9590,0,12334,9423,1943,2467,38571
Ellicott Town Police Department,1993,New York,9568,NY00659,7,8,9,1,13,1,39,6,0,0,1,0,1,0,0,0,0,2,73,66,68,207,18,23,5,28,34,3,15,22,59,3,3,6,0,2776,17598,11255,15387,0,9703,56718,67391,0,0,3645,0,0,0,0,0,0,3645,2314,13765,424855,440934,568689,5469,6452,169,22447,377213,390,4944,525,23324,869,846,26541,2677,475,17233,635,67391,392434,19085,40504,568689,506,264,1000,0,21,2109,2,67391,49262,12567,411,133534
Ellicott Town Police Department,1992,New York,9522,NY00659,4,2,12,2,11,5,36,6,0,1,0,0,3,2,0,0,0,5,63,64,72,199,13,16,1,31,32,1,17,17,71,1,4,5,0,1018,54,13859,11598,43,5166,31739,55374,0,0,0,0,7939,3062,0,0,0,11001,1913,14473,124880,141267,239381,8504,5216,1025,13470,28992,174,3394,751,79741,4706,960,38959,4517,2615,7757,0,55374,103543,0,20951,239381,625,202,289,0,0,0,0,51031,13262,0,1236,66644
Ellicott Town Police Department,1991,New York,9490,NY00659,11,7,11,2,18,4,53,12,0,0,0,0,1,0,0,0,0,1,105,70,76,251,14,24,0,38,52,0,13,31,79,5,2,7,0,21606,22147,8041,8531,689,3457,64470,84067,0,0,0,0,159,0,0,0,0,159,3803,16055,199845,219703,368398,7193,10247,0,33689,70144,0,6063,1785,90582,3752,660,90226,2517,2539,27664,2349,84067,110317,0,44307,368398,1427,280,1190,1432,0,1835,2349,80375,8560,0,7112,104560
Ellicott Town Police Department,1990,New York,9455,NY00659,2,6,18,0,14,4,44,11,0,0,0,2,0,0,1,0,0,3,96,89,66,251,10,22,1,40,74,1,11,26,66,3,6,9,0,3458,15023,28402,42205,0,2013,91101,259849,0,0,0,543,0,0,1259,0,0,1803,2924,22332,113603,138860,491612,9244,8360,0,30666,48143,23,2057,478,39887,9468,7964,40755,466,7945,9706,35,259266,95777,0,59957,491339,728,117,1259,0,7894,0,0,195134,21877,0,29967,256975
Ellicott Town Police Department,1989,New York,9472,NY00659,12,14,8,3,7,1,45,5,0,0,0,1,0,0,0,0,0,1,107,51,43,201,8,12,3,26,50,2,14,19,67,1,2,3,0,30132,26531,7420,14873,504,1401,80861,36132,0,0,0,1027,0,0,0,0,0,1027,3694,12486,126485,142666,260686,3311,3490,565,12850,71223,757,3345,1204,45919,2050,452,35908,246,6612,30161,0,36132,108793,0,40332,260686,22,93,3756,0,6612,0,0,5407,32531,0,1013,49434
Ellicott Town Police Department,1988,New York,9488,NY00659,5,11,10,0,13,2,41,2,0,0,0,0,1,0,0,0,0,1,71,78,69,218,6,17,0,42,59,3,4,17,70,0,2,2,0,24284,39733,42130,12411,0,611,119169,37360,0,0,0,0,5,0,0,0,0,5,3484,23426,299370,326280,482814,3375,8897,0,52542,87557,8606,835,809,163659,3576,1319,131173,0,3272,43518,0,37360,232706,0,29888,482814,1623,82,672,0,0,1288,0,30919,11824,0,490,46899
Ellicott Town Police Department,1987,New York,9578,NY00659,8,12,7,1,13,1,42,7,0,1,0,0,0,0,1,0,0,1,81,78,89,248,6,27,5,56,58,1,11,34,50,2,3,5,0,22952,54236,34770,20045,188,27,132218,57602,0,0,0,0,0,0,1663,0,0,1663,3872,24044,150585,178501,369983,3215,11488,354,40372,53893,188,3403,847,64740,5229,2987,42067,14628,2346,34137,804,57119,174492,0,36173,369983,1944,217,18061,10190,0,2011,0,45052,17122,0,268,94866
Ellicott Town Police Department,1986,New York,5684,NY00659,7,12,9,2,25,4,59,8,0,0,0,0,1,1,0,1,0,3,66,62,59,187,11,8,2,32,62,2,13,16,41,1,6,7,0,5849,8459,7228,25620,3147,4907,55209,90903,0,0,0,0,0,42,0,1899,0,1940,3244,17728,183366,204337,352390,40003,2199,250,14069,87523,987,2007,147,57152,2241,587,90431,556,8368,8201,0,95073,132010,83,14845,352393,2241,25,3964,556,0,0,0,82563,28236,0,942,118527
Ellicott Town Police Department,1985,New York,5862,NY00659,3,19,6,0,16,7,51,7,0,0,0,0,0,0,0,0,0,0,37,55,50,142,13,15,0,23,43,1,7,9,31,4,3,7,0,24132,6883,13022,20809,0,31091,95937,81015,0,0,0,0,0,0,0,0,0,0,1853,17376,132949,152177,329129,7113,6416,0,15849,92419,108,1068,275,28930,567,983,42830,6515,1218,15481,0,95178,140059,0,26299,329129,0,11,10353,0,0,0,0,95178,18101,0,4872,128516
Ellicott Town Police Department,1984,New York,5846,NY00659,4,21,6,0,3,6,40,6,0,0,0,0,0,0,0,1,1,2,32,53,50,135,19,15,0,31,38,0,4,6,22,2,5,7,1,54952,3297,21227,4200,0,4983,88659,41064,0,0,0,0,0,0,0,41064,871,41935,2379,17563,140655,160597,332254,16249,6206,0,11260,31264,0,877,977,93763,927,6007,68139,616,16267,14226,0,41064,170294,293,14422,332254,0,349,601,0,0,264,0,41064,74967,0,1907,119152
Ellicott Town Police Department,1983,New York,5838,NY00659,2,1,2,0,19,11,35,13,0,0,0,0,1,0,0,0,0,1,28,48,56,132,34,25,0,29,13,1,4,5,21,6,5,11,2,306,11166,0,8486,0,6232,26190,112886,0,0,0,0,2325,0,0,0,0,2325,2102,16061,69922,88085,229487,29840,8679,0,19445,11215,612,642,2071,15581,1530,1979,23186,1989,373,918,0,112886,65548,0,21078,229487,0,291,0,0,0,0,0,82600,2906,0,1900,87697
Ellicott Town Police Department,1982,New York,5836,NY00659,10,6,14,0,19,4,53,10,0,1,0,0,0,1,0,0,0,1,27,44,42,113,22,15,0,22,9,1,7,4,33,9,0,9,5,19419,6047,23896,56435,0,22453,128249,167665,0,0,0,0,0,44,0,0,0,44,2040,15428,63577,81044,377003,14035,5725,0,18951,11241,710,935,704,28743,1500,2078,24253,2832,3369,39311,0,189768,92351,158,21383,377003,853,215,4051,0,174,0,0,151877,6044,0,9226,172439
Ellicott Town Police Department,1981,New York,5815,NY00659,9,7,4,0,9,12,41,9,0,0,0,0,0,0,0,0,0,0,30,46,44,120,32,26,0,19,10,1,8,1,23,4,2,6,5,5905,12392,81352,31387,0,25174,156210,128348,0,0,0,0,0,0,0,0,0,0,2272,16337,74261,92870,377428,25928,10389,0,31172,11126,34,1176,603,12443,1860,7141,11139,2513,2011,98044,0,128348,102920,0,23451,377428,67,3,529,0,0,0,0,124662,17074,0,4356,146692
Ellicott Town Police Department,1980,New York,5786,NY00659,6,6,10,0,13,8,43,14,0,0,0,0,0,1,0,0,0,1,17,39,24,80,24,11,0,14,14,0,2,1,14,8,4,12,3,1157,4699,16768,5213,0,3450,31288,232385,0,0,0,0,0,222,0,0,0,222,1516,15322,48640,65478,329374,14047,4230,0,6245,24640,0,100,163,16054,1080,6600,3202,1220,1109,23312,0,232385,55233,555,4677,329374,44,392,104,739,0,1072,0,220554,2141,555,0,225601
Ellicott Town Police Department,1979,New York,5390,NY00659,8,6,13,0,13,2,42,6,0,0,0,0,0,0,0,0,0,0,26,36,29,91,27,6,0,11,18,1,5,3,20,1,4,5,2,68120,5101,14934,26589,0,252,114995,100972,0,0,0,0,0,0,0,0,0,0,1814,16672,65403,83889,299857,21761,3174,0,7834,21026,2922,382,1490,25300,2519,773,24687,1847,10479,65244,0,100972,76743,626,15988,299878,0,294,1587,0,1037,0,0,71583,12600,0,0,87101
Ellicott Town Police Department,1978,New York,5462,NY00659,6,3,4,0,12,3,28,5,0,0,0,0,0,1,0,0,0,1,19,31,25,75,27,4,0,7,21,2,2,0,12,2,2,4,1,13032,3223,972,4096,0,2803,24125,47877,0,0,0,0,0,32697,0,0,0,32697,2191,16526,100201,118918,223617,18399,2929,0,4470,24485,159,61,0,68415,561,584,111542,0,7006,0,0,47877,42739,1635,11673,223617,0,0,54622,0,0,0,0,43206,4180,0,0,102009
Ellicott Town Police Department,1977,New York,10010,NY00659,2,11,8,0,13,0,34,5,0,0,0,0,0,0,0,0,0,0,16,38,19,73,24,3,0,8,24,0,2,0,12,0,4,4,3,13569,935,6229,22216,0,0,42949,80438,0,0,0,0,0,0,0,0,0,0,2096,21884,64114,88095,211482,15826,2036,0,16641,30245,0,5570,0,17777,1905,3348,13524,2624,3957,12020,0,80438,40305,0,53361,211482,1005,0,231,1669,603,4022,0,62842,4952,0,1739,77065
Ellicott Town Police Department,1976,New York,10154,NY00659,6,12,3,1,18,1,41,12,0,3,0,0,0,0,0,0,0,0,17,51,25,93,10,5,0,39,25,0,1,0,13,6,2,8,0,11190,3180,4787,59186,0,0,78343,274138,0,0,0,0,0,0,0,0,0,0,2522,34353,78536,115411,467887,5547,2168,0,51792,43648,0,2677,0,9579,958,471,20260,1901,15597,6238,1606,274138,65472,0,81245,467887,455,434,2051,0,134,2677,0,130644,23382,0,1472,161249
