agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Eaton County,2013,Michigan,0,MI23023,2,0,13,0,2,1,18,7,0,7,0,0,0,0,0,0,0,0,29,19,25,73,7,1,0,10,19,0,0,4,32,0,0,0,0,0,392,23189,6389,0,3526,33497,144799,0,0,0,0,0,0,0,0,0,0,498,2094,141559,144152,322448,1797,3335,0,2337,115397,0,0,289,20996,235,969,4921,1831,425,3211,0,49768,254364,1775,4948,322448,0,1,0,0,0,0,0,0,0,0,5,7
State Police: Eaton County,2012,Michigan,0,MI23023,3,3,7,0,1,2,16,1,0,8,0,0,0,0,0,1,0,1,6,9,17,32,1,0,0,5,6,0,0,2,18,0,0,1,0,5873,6041,14756,0,0,53590,80260,11944,0,53,0,0,0,0,0,146,0,146,53,1040,23184,24277,116680,0,0,0,2455,11559,0,0,204,10058,219,20,7326,133,896,5733,0,11944,76123,5780,8507,116680,0,0,133,0,0,7,0,3981,426,0,199,4746
State Police: Eaton County,2011,Michigan,0,MI23023,7,8,9,0,0,1,25,2,0,3,0,0,0,0,0,0,0,0,9,10,16,35,1,0,0,6,9,1,0,0,18,0,0,0,0,1857,15097,19990,0,0,0,36944,9484,0,0,0,0,0,0,0,0,0,0,358,1348,53467,55173,101600,4335,0,0,12722,19417,95,0,0,18604,1059,4217,1260,0,4660,21970,0,14225,41456,1894,10860,101600,0,0,0,0,0,4199,0,0,244,0,0,4443
State Police: Eaton County,2010,Michigan,0,MI23023,8,6,14,2,1,4,35,3,0,7,0,0,0,0,0,0,0,0,10,14,18,42,4,0,0,7,6,0,0,2,23,0,0,0,0,5011,8282,18050,0,7670,10117,49130,25572,0,0,0,0,0,0,0,0,0,0,154,2061,114047,116262,190963,1397,0,0,2879,20062,0,0,24,91900,1174,203,475,3801,978,31446,4193,25572,107148,6994,8979,190963,0,0,0,140,0,0,0,0,3355,42,0,3537
State Police: Eaton County,2009,Michigan,0,MI23023,13,1,9,3,0,2,28,4,0,10,0,0,0,0,1,0,0,1,24,10,27,61,11,1,0,18,8,0,0,2,21,0,0,0,0,7472,33033,8581,0,0,1562,50648,152538,0,0,0,0,0,0,1099,0,0,1099,273,1541,80162,81975,286261,108,355,0,16063,11195,0,0,13,54242,1321,804,36335,6344,710,2237,0,152538,54405,9523,22044,286261,0,0,0,0,0,0,0,0,5600,0,1,5602
State Police: Eaton County,2008,Michigan,0,MI23023,6,4,9,1,3,4,27,4,0,6,0,0,0,0,0,0,1,1,20,16,25,61,5,2,0,10,12,1,0,4,27,0,0,1,0,4246,16044,8299,142,71,170,28971,21936,0,0,0,0,0,0,0,0,1320,1320,606,2174,49308,52087,104315,1274,1316,0,4106,6933,142,0,1814,36503,425,225,20824,3421,28,1732,0,26323,39046,6729,5562,104315,0,0,0,0,0,0,0,11322,0,142,0,11463
State Police: Eaton County,2007,Michigan,0,MI23023,4,2,20,1,4,10,41,6,0,3,0,0,0,0,0,0,0,0,26,17,37,80,4,2,0,9,18,1,0,5,41,0,0,0,0,2206,992,26421,9461,0,16603,55683,97726,0,0,0,0,0,0,0,0,0,0,398,2497,152877,155772,309180,992,736,0,5737,39253,147,0,44,108862,178,478,9814,5292,5437,31119,0,99195,139038,8847,9783,309180,0,0,163,0,0,391,0,1470,250,0,0,2273
State Police: Eaton County,2006,Michigan,0,MI23023,6,4,10,1,3,6,30,6,0,10,0,0,0,0,0,0,0,0,29,11,30,70,2,2,0,6,14,1,0,1,44,0,0,1,0,11812,476,8851,29812,559,9355,60866,24495,0,0,0,0,0,0,0,0,0,0,509,1737,81369,83615,168976,1064,908,0,3348,21478,302,0,987,55527,32,1318,5237,1587,5978,11791,0,30842,99135,1634,11422,168976,0,0,6,0,0,2872,0,2,831,2,831,4544
State Police: Eaton County,2005,Michigan,0,MI23023,23,7,13,7,4,7,61,18,0,15,0,0,0,0,0,0,0,0,34,20,46,100,8,0,2,28,16,0,0,6,40,0,0,2,0,9747,66544,19196,4225,11366,4220,115299,219683,0,0,0,0,0,0,0,0,0,0,647,3184,199668,203500,538482,1481,0,296,19470,54217,0,0,693,127344,1958,1353,105024,4174,1810,40836,0,219683,130068,11376,22201,538482,0,0,0,0,9,103,0,3120,209,55,398,3894
State Police: Eaton County,2004,Michigan,0,MI23023,15,4,5,6,5,1,36,8,0,6,0,0,0,0,0,0,0,0,31,15,33,79,5,0,0,19,11,0,1,4,39,0,0,2,0,613,14180,17253,1291,5662,0,38998,116721,0,0,0,0,0,0,0,0,0,0,523,2576,105197,108296,264015,15406,0,0,21592,8072,0,81,236,62909,2904,726,12060,5380,2097,121,0,125594,98281,11825,5028,264015,0,0,0,0,0,0,0,45170,476,2307,0,47953
State Police: Eaton County,2003,Michigan,0,MI23023,3,2,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,9,2,3,14,2,0,0,1,6,0,0,1,4,0,0,1,0,3767,5797,0,0,265,0,9829,23189,0,0,0,0,0,0,0,0,0,0,128,166,31169,31463,64481,35,0,0,0,1522,0,0,43,29863,0,0,792,83,0,0,0,28655,32011,1989,951,64481,0,0,0,0,0,0,0,828,0,0,0,828
State Police: Eaton County,2002,Michigan,0,MI23023,1,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,11,1,4,16,0,0,0,2,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,27103,0,0,0,0,0,0,0,0,0,0,158,102,18125,18385,45488,0,0,0,0,8148,0,0,0,10237,0,8,0,0,0,0,0,27103,12447,5929,0,45488,0,8,0,0,0,0,0,0,1694,0,0,1702
State Police: Eaton County,2001,Michigan,0,MI23023,0,0,0,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,7,1,4,12,1,0,0,4,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,166920,0,0,0,0,0,0,0,0,0,0,141,286,85852,86279,253199,2,0,0,3762,379,0,0,69,82068,0,28,74357,7744,0,0,0,166920,707,3443,0,253199,0,0,0,0,0,0,0,103250,346,0,0,103596
State Police: Eaton County,2000,Michigan,0,MI23023,4,3,0,0,3,0,10,1,0,1,1,0,0,0,1,0,0,2,14,6,15,35,2,0,1,5,10,1,1,3,12,0,0,1,0,230,1062,0,11813,0,0,13105,30081,0,0,0,0,0,0,0,0,0,0,311,904,37472,38688,81873,19,0,177,8297,25169,354,73,656,3942,354,11,9148,0,0,14510,0,30081,25611,1628,531,81873,0,0,0,0,0,0,0,30081,444,0,0,30525
State Police: Eaton County,1999,Michigan,0,MI23023,2,2,0,3,2,0,9,2,1,3,0,0,0,0,0,1,0,1,11,3,13,27,2,0,0,8,4,0,0,3,10,0,0,0,0,805,969,0,0,3457,0,5232,31280,0,0,0,0,0,0,0,615,0,615,373,338,25261,25973,63099,27,0,0,12905,1365,0,0,560,11116,0,0,1619,1280,29,0,0,31280,26055,960,1875,63099,0,0,0,0,0,0,0,0,732,0,549,1280
State Police: Eaton County,1998,Michigan,0,MI23023,2,1,1,1,2,1,8,2,0,7,0,0,0,0,0,0,0,0,10,3,7,20,2,0,0,2,9,1,0,0,6,0,0,1,0,26549,336,0,0,0,0,26885,48600,0,0,0,0,0,0,0,0,0,0,191,785,18143,19119,94604,3742,0,0,2224,7204,88,0,0,5860,0,13,88,280,589,0,0,72900,12285,5608,2841,94604,0,0,0,0,0,0,0,1869,936,0,187,2993
State Police: Eaton County,1997,Michigan,0,MI23023,1,1,2,0,1,0,5,2,0,6,0,0,0,0,1,0,0,1,4,3,7,14,0,0,0,8,3,0,0,1,2,1,0,1,0,2,2,4,2,0,0,9,34169,0,0,0,0,0,0,0,0,0,0,57,427,24882,25366,59544,0,0,0,5860,17460,0,0,528,1519,1741,0,14379,664,3018,190,0,34169,4854,0,530,59544,283,0,0,0,0,0,0,5695,1395,0,435,7808
State Police: Eaton County,1996,Michigan,0,MI23023,13,4,0,3,2,1,23,12,0,7,0,0,0,0,0,0,0,0,14,17,24,55,4,2,0,18,14,1,0,5,11,3,0,3,0,5966,56534,0,23991,10735,2,97229,161637,0,0,0,0,0,0,0,0,0,0,536,3044,53842,57422,316287,5538,680,0,16415,11945,1439,0,260,21144,1478,19615,10253,16845,962,13443,0,180082,47486,97,26027,316287,23,4,0,0,0,2011,0,35939,429,0,1319,39725
State Police: Eaton County,1995,Michigan,0,MI23023,5,3,6,0,1,7,22,12,0,12,0,0,0,0,0,0,0,0,26,27,32,85,3,0,0,27,15,1,1,13,25,5,1,6,0,6,3091,41301,2,0,19170,63570,179142,0,0,0,0,0,0,0,0,0,0,644,6557,73546,80747,323459,2200,0,0,24815,15475,100,200,1682,36276,2347,1482,42275,3249,10732,6019,20,188760,51103,0,17472,323459,1578,0,0,400,0,220,0,96779,1934,0,0,100910
State Police: Eaton County,1994,Michigan,0,MI23023,12,2,0,5,4,2,25,8,0,15,0,0,0,0,0,0,0,0,20,17,21,58,2,2,0,19,8,1,1,8,17,4,1,5,0,4,11847,0,13049,944,1698,27542,83257,0,0,0,0,0,0,0,0,0,0,444,4161,43482,48086,158885,1059,370,0,12792,4424,206,761,14081,14394,6442,82,4224,493,1614,1542,0,94180,32648,0,17658,158885,206,8,0,0,123,0,0,45225,1756,0,442,47759
State Police: Eaton County,1993,Michigan,0,MI23023,5,3,1,4,2,1,16,4,0,11,0,0,0,0,0,0,0,0,13,13,11,37,3,0,0,11,7,0,0,7,9,1,0,1,0,3071,1599,2,4,4332,19405,28414,17982,0,221,0,0,0,0,0,0,0,0,382,2677,12689,15748,62365,2584,0,0,3362,4267,0,0,2101,3434,1924,6,439,1266,316,0,0,35881,16416,2742,3375,62365,742,0,27,0,0,0,0,6328,437,0,0,7534
State Police: Eaton County,1992,Michigan,0,MI23023,7,0,3,1,0,1,12,3,0,10,0,0,0,0,0,0,0,0,26,20,24,70,1,1,0,12,9,0,0,29,18,2,0,2,0,0,15064,526,0,2,5049,20640,24755,0,0,0,0,0,0,0,0,0,0,856,4691,62295,67841,113237,1954,1607,0,8625,11335,0,0,25327,18992,3800,152,4515,4777,217,5974,0,24755,55721,3270,10054,113237,2649,124,0,0,0,274,0,23887,22525,13,0,49472
State Police: Eaton County,1991,Michigan,0,MI23023,5,5,2,7,7,1,27,4,0,21,0,0,0,0,1,0,0,1,74,62,30,166,1,1,1,17,6,0,3,106,31,1,1,2,0,16203,642,1222,4616,2512,2998,28192,19744,0,0,0,0,0,0,1184,0,0,1184,2815,13370,50158,66343,115463,2,1119,2,10348,8142,0,2148,18196,26387,19599,188,12867,2,593,12359,0,20080,36911,0,12864,115463,12762,141,1320,0,0,3745,0,17898,2783,0,911,39560
State Police: Eaton County,1990,Michigan,0,MI23023,3,5,7,6,2,6,29,12,0,30,0,0,0,0,0,0,0,0,107,64,29,200,2,1,2,29,18,0,2,107,39,4,4,8,0,1954,3552,13738,5,210,10210,29668,223597,0,0,0,0,0,0,0,0,0,0,3923,16842,490948,511712,764977,1912,571,1168,19648,9589,0,525,13470,464829,8792,8967,6938,2915,1028,17658,0,218933,399827,184,99735,764977,7360,4088,65,233,7,12901,0,68865,5574,9,1133,100236
State Police: Eaton County,1989,Michigan,0,MI23023,6,4,4,4,14,5,37,11,0,28,1,0,1,0,0,1,0,3,135,37,42,214,7,0,0,19,29,1,2,130,26,10,1,11,0,7214,16149,41957,23621,644,9556,99141,240509,0,0,2360,0,0,0,0,0,0,2360,4621,8939,151704,165264,507273,17296,0,0,18584,25931,1229,226,23223,78774,6093,688,15119,9660,3249,3372,0,260664,141857,8711,57860,507273,4685,145,398,1192,54,1040,0,145878,23053,54,2394,178893
State Police: Eaton County,1988,Michigan,0,MI23023,6,8,7,4,7,5,37,11,0,17,0,0,0,0,1,1,0,2,180,65,59,304,6,2,1,36,32,0,3,183,41,4,2,6,0,7614,7990,8662,6029,5094,33709,69099,108732,0,0,0,0,0,0,13,1417,0,1430,6825,16207,207528,230560,409820,22615,1391,13,32782,26222,0,5455,88039,54044,33962,5346,24560,2190,3646,1631,3118,124191,166784,1755,42637,409820,33833,4674,15,0,49,59,26,46636,36206,5,12893,134397
State Police: Eaton County,1987,Michigan,0,MI23023,10,19,7,2,9,6,53,14,0,10,0,1,0,0,0,0,0,1,229,75,42,346,6,3,2,27,34,1,0,228,45,5,1,6,0,25339,18082,6718,13068,24,28948,92179,444120,0,0,0,46,0,0,0,0,0,46,8933,20694,150869,180496,716840,14998,877,290,12397,30836,268,0,16943,103887,10035,1840,21625,5985,3030,13655,0,450784,153907,32713,23266,716840,9000,670,437,2400,2127,595,0,227940,16441,601,6575,266786
State Police: Eaton County,1986,Michigan,0,MI23023,5,8,13,0,12,7,45,13,0,23,0,0,0,1,1,0,0,2,188,67,64,319,6,6,1,20,52,1,4,188,41,3,2,5,0,5802,12043,33492,24594,0,19840,95771,487969,0,0,0,0,0,111,208,0,0,320,6800,18934,285511,311245,895304,3572,4517,1195,10783,188478,328,2343,20391,79636,12743,2922,57844,3364,4562,20961,0,496353,235920,434,60202,895304,9360,1732,12246,500,2463,2110,0,415425,57097,434,18967,520333
State Police: Eaton County,1985,Michigan,0,MI23023,16,9,13,9,10,15,72,11,0,28,0,0,1,0,1,2,0,4,195,60,33,288,8,3,0,33,78,0,0,96,70,2,1,3,0,11951,32386,13444,7337,13957,19401,98475,253425,0,0,0,0,3,0,3,34,0,40,6090,18211,60438,84740,436680,5762,513,0,20104,14563,0,0,8413,35386,6232,1193,23412,2436,3620,16537,34,249757,102968,2861,27630,436680,4886,1023,8512,708,2014,2297,34,112641,11274,28,3263,146682
State Police: Eaton County,1984,Michigan,0,MI23023,20,10,17,12,13,15,87,15,0,15,1,2,0,0,1,0,0,4,285,44,29,358,3,1,0,19,63,0,0,123,149,3,1,4,0,15663,27832,46634,502,53,14900,105583,69327,0,0,3,6,0,0,150,0,0,158,8078,12469,61082,78044,253113,909,490,0,21473,5297,0,0,7010,42865,5338,2165,18795,5016,8911,12750,0,81992,84661,2288,31197,253113,4382,176594,223,1173,5318,543,0,51916,6450,0,531,247129
State Police: Eaton County,1983,Michigan,0,MI23023,7,15,16,6,16,13,73,53,0,11,4,1,0,2,2,0,0,9,195,49,33,277,9,4,1,18,58,1,2,121,63,4,0,4,0,31354,2628,40437,5889,6886,26756,113951,111660,0,245,134234,12,0,1040,6,0,0,135292,7064,15452,105483,124206,461886,18135,3029,138,13461,44381,147,355,9496,39318,9692,2548,192262,7131,23232,19867,1530,84139,126714,1930,20604,462896,6896,514,134225,46,248,3130,0,39541,36937,0,1520,223056
State Police: Eaton County,1982,Michigan,0,MI23023,9,11,12,6,2,6,46,17,0,3,0,1,0,0,0,0,0,1,118,6,7,131,6,2,0,18,22,0,0,22,61,8,0,8,0,1279,2447,37230,0,0,632,41588,0,0,0,0,0,0,0,0,0,0,0,224,2365,23678,26267,67855,0,0,0,928,15743,0,0,0,9596,900,6,2084,0,23524,13982,0,3473,21165,101,2621,67855,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Eaton County,1981,Michigan,0,MI23023,13,10,30,6,5,27,91,33,0,3,0,0,0,2,0,3,0,5,139,39,38,216,12,4,3,33,38,0,4,12,110,6,1,7,0,235,32694,30767,6223,1746,15120,86784,69881,0,0,0,0,0,0,0,3,0,3,2440,15472,168207,186118,342787,2936,2845,536,18254,65280,0,168,653,95447,7537,11411,11625,15690,6967,14849,28635,69546,154139,3214,19175,342787,519,11287,27,1676,3395,0,0,0,1146,0,3184,21233
State Police: Eaton County,1980,Michigan,0,MI23023,0,1,30,4,0,34,69,24,2,5,0,3,0,15,0,11,0,29,111,23,21,155,5,1,1,32,22,0,2,0,92,12,2,14,0,0,0,25845,0,100,7632,33577,38520,0,0,0,0,0,0,0,0,0,0,1952,11303,82376,95631,167728,1649,92,137,12963,18521,0,4,0,62265,2418,2185,4662,2444,5683,12279,0,38468,66628,418,32541,167728,100,318,18,55,0,0,0,0,518,148,0,1157
State Police: Eaton County,1979,Michigan,0,MI23023,5,8,19,4,3,25,64,26,1,4,1,0,0,10,1,6,0,18,107,29,28,164,8,1,1,34,39,1,2,3,75,26,0,26,0,11147,3040,35284,0,0,33273,82743,198233,0,0,0,0,0,0,756,0,0,756,3774,14854,1649226,1667854,1949586,1763,1092,0,34444,18406,4,575,29,1611541,5235,2280,21458,3489,5026,2981,11336,216958,1654638,172,26014,1949586,819,59,11722,903,0,0,0,88797,4030,46,231,106607
