agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Powell Police Department,2013,Ohio,12093,OH02105,6,2,0,6,3,0,17,2,0,0,0,0,0,0,0,0,0,0,20,13,31,64,8,0,0,21,6,0,0,0,29,0,0,0,0,2649,3601,0,412,5705,0,12367,29083,0,0,0,0,0,0,0,0,0,0,153,1549,76439,78141,119591,0,0,0,33717,20395,0,0,0,24029,2837,1,7419,0,490,20823,0,24851,49466,10779,2923,119591,222,0,1,0,0,0,0,24851,152,0,0,25227
Powell Police Department,2012,Ohio,11776,OH02105,7,4,0,1,2,0,14,3,0,0,0,0,0,0,0,0,0,0,23,11,31,65,7,0,0,21,9,0,0,3,25,0,0,0,0,8893,6666,0,8073,0,0,23632,23888,0,0,0,0,0,0,0,0,0,0,260,1845,74384,76489,124010,0,0,0,12064,49177,0,0,304,14945,3474,23,4138,7825,6800,41506,0,23888,17234,15306,3816,124010,929,0,265,0,0,0,0,13271,2864,398,0,17728
Powell Police Department,2011,Ohio,11508,OH02105,8,9,0,3,1,0,21,8,0,1,0,0,0,0,0,0,1,1,27,12,33,72,6,2,0,28,7,0,0,1,28,0,0,0,0,24897,10323,0,2777,13680,0,51678,62311,0,0,0,0,0,0,0,0,5,5,410,1471,96077,97959,211954,0,1009,0,27554,6063,0,0,1,63331,868,733,60615,2438,17244,4538,0,61771,47285,14077,2384,211954,68,0,9,1084,0,0,0,24383,3046,2032,203,30825
Powell Police Department,2010,Ohio,11500,OH02105,9,9,0,3,1,0,22,0,0,0,0,0,0,0,0,0,0,0,24,12,29,65,5,4,0,17,12,0,0,2,25,0,0,0,0,9355,17379,0,2096,2518,0,31348,0,0,0,0,0,0,0,0,0,0,0,439,1559,33581,35580,66928,978,1537,0,15676,6070,0,0,1917,9401,340,576,8247,503,134,4719,0,0,42596,6116,3697,66928,14,0,28,0,49,0,0,0,880,1327,0,2299
Powell Police Department,2009,Ohio,13869,OH02105,9,4,0,4,1,0,18,0,0,0,0,0,0,0,0,0,0,0,19,6,34,59,5,2,0,21,11,0,0,1,19,0,0,0,0,8269,13669,0,0,34,0,21972,0,0,0,0,0,0,0,0,0,0,0,121,736,69927,70784,92755,5683,570,0,22625,23912,0,0,18,17976,6333,24,9291,426,290,13084,0,0,45794,14047,3467,92755,710,18,0,0,1,1,0,0,71,426,0,1229
Powell Police Department,2008,Ohio,13205,OH02105,3,9,0,10,1,0,23,1,0,0,0,0,0,0,0,0,0,0,26,22,41,89,4,0,0,32,13,0,0,2,38,0,0,0,0,10085,10120,0,1,22959,0,43166,3538,0,0,0,0,0,0,0,0,0,0,495,3340,67290,71125,117829,672,0,0,26991,9812,0,0,17,33634,3748,164,14646,0,2586,15183,0,3538,49563,16973,11431,117830,72,92,374,0,524,0,0,0,100,2052,0,3214
Powell Police Department,2007,Ohio,12527,OH02105,3,3,0,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,15,6,9,30,0,0,1,6,2,1,0,3,17,0,0,0,0,5512,7192,0,985,2428,0,16117,12909,0,0,0,0,0,0,0,0,0,0,78,845,19392,20315,49340,0,0,110,10278,926,1,0,457,8543,663,60,722,0,220,5952,0,12909,23569,4629,617,49340,0,0,0,0,0,0,0,0,1,0,0,1
Powell Police Department,2006,Ohio,10517,OH02105,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,36,8,16,60,2,0,0,15,15,0,0,0,28,0,0,0,0,0,2541,0,3629,3930,0,10100,0,0,0,0,0,0,0,0,0,0,0,230,1128,46995,48352,58452,112,0,0,5777,23360,0,0,0,19104,56,0,789,0,5145,3,0,0,51564,455,440,58452,0,0,0,0,0,0,0,0,2,0,0,2
Powell Police Department,2005,Ohio,9720,OH02105,5,6,0,3,14,0,28,1,0,1,0,1,0,0,0,0,0,1,31,16,40,87,1,0,0,28,19,0,0,0,39,0,0,0,0,72640,161015,0,36237,5749,0,275641,78015,0,0,0,23,0,0,0,0,0,23,298,2253,126328,128879,482558,2,0,0,16142,14279,0,0,0,98456,431,292,68267,1080,3492,177037,0,3,194312,17901,19745,482558,0,0,0,0,161,0,0,0,159,0,0,320
Powell Police Department,2004,Ohio,8196,OH02105,2,0,0,5,2,0,9,7,0,0,0,0,0,0,0,0,0,0,29,3,30,62,2,0,0,8,21,1,2,1,27,0,0,0,0,0,90,0,0,16632,0,16722,16,0,0,0,0,0,0,0,0,0,0,17372,526,141625,159523,176262,17074,0,0,3943,54570,16,5,15,83901,447,15,6504,0,565,36216,0,10,119315,6293,6898,176262,0,0,0,0,0,0,0,0,2,0,0,2
Powell Police Department,2003,Ohio,6792,OH02105,4,8,0,2,2,0,16,0,0,0,0,0,0,0,0,0,0,0,44,5,24,73,2,0,0,18,31,1,0,2,19,0,0,0,0,186,1968,0,0,5,0,2158,0,0,0,0,0,0,0,0,0,0,0,123,775,96627,97525,99683,13,0,0,6707,69166,2,0,3,21634,472,3,1443,2,2508,2652,0,0,88365,3897,341,99683,0,0,0,0,0,1988,0,0,0,0,0,1988
Powell Police Department,2002,Ohio,6284,OH02105,2,3,0,2,2,0,9,3,0,0,0,0,0,0,0,0,0,0,68,0,0,68,2,0,1,25,14,1,0,1,24,0,0,1,0,7,10,0,0,7,0,24,8,0,0,0,0,0,0,0,0,0,0,152,0,0,152,185,3,0,2,75,29,2,0,2,41,2,2,25,2,3,7,0,5,119,10,10,185,0,0,3,0,0,0,0,3,12,0,0,19
Powell Police Department,2001,Ohio,6258,OH02105,2,0,0,1,3,0,6,2,0,0,0,0,0,1,0,0,0,1,44,0,1,45,1,0,2,10,15,1,0,1,15,0,0,1,0,0,7,0,3,0,0,10,3,0,0,0,0,0,2,0,0,0,2,83,0,3115,3197,3213,3,0,3,22,3142,2,0,2,22,0,2,19,3,2,5,0,3,3166,7,5,3213,0,0,0,0,0,0,0,2,2,0,0,3
Powell Police Department,2000,Ohio,6247,OH02105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,11,2,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,31318,31341,31341,370,0,0,0,538,0,0,354,30079,2,0,550,0,2123,26542,0,0,1416,0,708,31341,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1999,Ohio,4688,OH02105,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,5,2,0,0,1,1,0,0,0,0,0,2625,0,0,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,0,104,20604,20709,23333,0,0,0,11275,3763,0,0,732,4939,0,0,0,0,0,0,0,0,15589,5451,2294,23333,0,0,0,0,0,0,0,0,0,0,0,0
Powell Police Department,1998,Ohio,3938,OH02105,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,14,17,1,0,1,3,7,0,0,0,5,0,1,1,0,0,1122,935,0,0,0,2056,7477,0,0,0,0,0,0,0,0,0,0,71,0,43318,43389,52922,71,0,2047,2467,33484,0,0,0,5320,0,0,374,0,10834,13739,0,7477,15975,0,4524,52922,0,0,0,0,0,12804,0,7477,374,0,0,20655
