agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pottsville Police Department,2004,Pennsylvania,15040,PA05407,10,11,11,1,2,3,38,21,1,2,0,0,0,2,0,4,0,6,66,61,69,196,7,20,2,44,39,0,4,20,60,7,13,20,0,6278,4744,15924,4743,81,540,32310,215746,0,0,0,0,0,307,0,537,0,844,2102,10531,104456,117089,365989,5809,5807,129,48547,37469,0,3001,1447,14880,8822,4835,40752,5759,2097,7027,0,212536,53006,8,31147,365989,545,484,21946,4033,1613,1040,0,223546,10574,734,5854,270369
Pottsville Police Department,2003,Pennsylvania,15204,PA05407,7,13,7,2,6,8,43,20,0,4,0,0,0,2,0,4,0,6,84,76,80,240,7,24,4,50,52,1,1,35,66,8,10,18,2,35531,7543,4527,22639,1183,4581,76004,155241,0,0,0,0,0,119,0,1020,0,1140,2405,13892,122877,139174,371558,3372,8587,1254,23600,62135,166,389,2228,37444,2635,8911,70079,600,3601,17682,83,167127,70915,12741,17185,371558,962,2026,10303,600,881,200,166,126049,35915,10021,3873,190995
Pottsville Police Department,2002,Pennsylvania,15617,PA05407,10,13,3,1,7,0,34,34,1,6,1,0,0,3,0,3,1,8,101,80,72,253,8,25,2,65,39,1,0,44,69,20,13,33,6,18117,6237,20785,129,466,0,45734,313063,0,0,8470,0,0,796,0,659,127,10052,3149,14407,115350,132907,501755,7875,11065,310,24027,12278,56,0,3168,74128,3422,2341,78097,1948,390,30432,0,312968,49738,254,22166,501755,1797,1484,4209,1748,652,762,0,312121,22108,254,8815,353952
Pottsville Police Department,2001,Pennsylvania,15557,PA05407,13,8,14,1,3,5,44,18,1,2,2,0,0,3,0,3,3,11,119,88,100,307,5,22,1,81,74,0,1,47,76,15,5,20,2,4175,10139,15195,2581,103,4133,36327,276938,0,0,5119,0,0,477,0,757,1662,8016,3793,16264,125142,145198,466479,1957,5894,7,29598,58763,0,17,6171,42792,4216,3443,50947,3903,2378,20132,0,279483,71143,8731,22102,466479,936,1471,4992,1392,551,13108,0,283785,9835,404,3819,320293
Pottsville Police Department,2000,Pennsylvania,15549,PA05407,8,7,8,1,9,4,37,36,0,2,0,0,0,2,0,1,2,5,87,102,109,298,14,23,2,85,56,2,1,46,69,15,18,33,6,11218,11792,24139,22987,53,805,70994,321057,0,0,0,0,0,357,0,0,1048,1405,2744,18719,369687,391150,784607,7402,4694,106,58826,55880,373,212,8633,255024,6467,3104,253714,4512,3666,9488,0,319008,143445,6282,34920,784607,2276,2371,2410,2610,2419,1920,0,312501,41427,2831,8049,378814
Pottsville Police Department,1999,Pennsylvania,15364,PA05407,5,9,9,1,16,4,44,17,1,6,0,1,0,0,0,0,0,1,73,71,103,247,6,16,2,65,62,0,2,31,63,10,5,15,1,6596,5318,23295,25064,7,3446,63726,319776,0,0,0,274,0,0,0,0,0,274,5502,20066,129005,154574,538351,1004,6719,280,37817,66219,0,155,1414,40965,4553,741,70348,1372,2360,33078,7,322114,70428,2744,30606,538351,366,355,10662,0,157,238,0,280053,11766,0,8820,312417
Pottsville Police Department,1998,Pennsylvania,15703,PA05407,14,14,16,3,14,6,67,22,1,2,0,3,0,4,1,1,1,10,69,104,122,295,8,19,1,69,89,0,0,27,82,15,6,21,0,6296,5780,19993,28141,2712,3378,66300,314219,0,0,0,800,0,10042,355,0,58,11255,8329,36497,150091,194917,586691,4428,6600,19,45589,78211,0,0,1656,58414,3813,2512,86658,5299,2563,34422,93,314219,92264,7458,37389,586691,1215,566,6761,1869,591,2991,0,295527,14717,1159,11453,336848
Pottsville Police Department,1997,Pennsylvania,16557,PA05407,12,12,10,0,6,10,50,18,0,5,0,1,1,4,0,0,0,6,89,100,103,292,19,21,1,84,69,2,1,22,73,9,2,11,0,4102,26612,37062,406,0,43041,111223,216581,0,0,0,0,165,826,0,0,0,991,10835,33962,205163,249960,578755,7842,6576,530,48597,74520,550,165,2627,108554,5923,5885,101602,2967,742,55061,0,254547,88318,6454,57257,578755,917,228,2348,190,0,10820,0,179755,7170,0,2337,203764
Pottsville Police Department,1996,Pennsylvania,16607,PA05407,10,9,10,5,6,7,47,25,0,3,0,0,0,2,1,0,3,6,102,89,157,348,15,26,4,104,88,1,3,22,85,13,7,20,1,19368,16714,7662,10146,744,43453,98087,187464,0,0,0,0,0,198,1177,0,2487,3862,7897,27626,221578,257101,546514,7199,9566,791,56630,98029,155,443,466,83823,3069,1134,104135,4678,5319,60418,0,187464,91012,4789,84497,546514,377,977,4025,1554,97,7516,0,177556,15141,321,9927,217491
Pottsville Police Department,1995,Pennsylvania,16630,PA05407,15,20,0,2,17,0,54,18,0,8,0,0,0,0,0,2,0,2,61,57,104,222,11,18,5,75,53,1,1,22,36,5,5,10,0,5523,9180,0,9560,140,0,24403,153971,0,0,0,0,0,0,0,0,0,0,7448,21941,148940,178330,356704,4459,7448,876,49185,77773,100,480,1304,36716,960,4127,51351,1840,478,41671,0,153971,63296,7698,31311,356704,140,2050,2499,700,16,0,0,107381,8530,1200,3287,125803
Pottsville Police Department,1994,Pennsylvania,16756,PA05407,11,20,0,6,12,1,50,12,0,8,0,3,0,0,0,2,2,7,81,74,76,231,8,20,0,78,74,0,0,19,32,7,1,8,0,51316,22853,0,13699,9142,4317,101326,152977,0,0,0,1071,0,0,0,2056,0,3127,7037,19648,73942,100627,358056,1994,8928,0,39294,34453,0,0,1320,14638,1959,687,33481,4235,2775,51756,0,157499,74084,617,30965,358056,175,275,2158,154,127,5067,0,98502,16464,617,5563,129102
Pottsville Police Department,1993,Pennsylvania,16751,PA05407,14,15,6,9,12,1,57,12,0,3,0,0,0,2,0,1,0,3,69,79,100,248,16,20,1,56,61,2,1,24,67,1,6,7,0,17918,19654,808,5341,5539,3050,52310,143852,0,0,0,0,0,818,0,0,0,818,5744,19135,184156,209035,406015,5311,6954,1308,29325,130832,580,89,3499,31137,4978,865,131334,4820,2923,24649,0,143852,64234,1331,27030,406015,253,698,4600,1476,1603,7933,0,94917,21584,867,12997,146930
Pottsville Police Department,1992,Pennsylvania,16780,PA05407,14,25,4,2,22,4,71,17,0,5,0,0,0,3,0,0,0,3,86,108,105,299,22,28,2,65,69,0,0,37,76,6,3,9,2,34734,50193,2921,21333,1192,0,110372,167859,0,0,0,0,0,326,0,0,0,326,10695,43326,106570,160591,439148,9257,14708,261,34566,47044,0,0,2193,52562,3561,3149,78622,5407,1216,58345,1674,167859,73409,1724,44182,439148,1031,1640,5522,282,0,1097,1086,56025,19950,756,17431,104820
Pottsville Police Department,1991,Pennsylvania,16713,PA05407,19,22,7,0,14,0,62,18,1,8,0,1,0,4,0,0,0,5,75,70,103,248,15,20,1,51,62,0,0,40,59,10,1,11,2,58329,38734,14674,21453,0,0,133191,169934,0,0,0,425,0,409,0,0,0,835,5450,29420,92268,127139,431099,8567,6264,336,34770,53049,0,0,1172,22982,3517,3510,56548,12797,6493,53968,0,169934,81080,8513,34739,431099,492,477,9634,0,0,895,0,86136,28199,0,436,126269
Pottsville Police Department,1990,Pennsylvania,16603,PA05407,28,23,9,3,9,2,74,30,0,4,0,3,0,4,0,0,0,7,89,97,137,323,12,27,1,60,102,1,0,47,73,14,8,22,1,18388,63737,12318,180083,1574,1597,277698,253144,0,0,0,264,0,3393,0,0,0,3657,7409,30802,117605,155816,690314,7859,10079,163,34022,62730,93,0,956,39913,130072,1733,59670,10191,10179,51356,0,253144,86920,53311,33738,690314,117922,184,6733,2565,9,26648,0,156830,14195,49696,12994,387778
Pottsville Police Department,1989,Pennsylvania,16532,PA05407,15,35,2,1,16,1,70,17,1,4,0,2,0,4,1,4,0,11,75,73,108,256,29,22,1,66,49,0,0,30,59,11,4,15,0,36692,9886,4670,77523,922,1158,130850,102987,0,0,0,1925,0,2532,17,5410,0,9883,4724,24717,131450,160891,404612,18995,6801,983,47367,44584,0,0,16200,25961,5680,823,99785,6482,3291,19666,0,102987,87434,0,78465,404612,2040,428,909,860,61,2802,0,89469,8318,0,2999,107886
Pottsville Police Department,1988,Pennsylvania,17036,PA05407,17,35,7,1,20,1,81,23,0,2,0,1,0,5,0,0,1,7,144,89,101,334,22,28,1,39,68,0,0,95,81,13,6,19,1,40692,21035,3540,36582,0,12581,114431,160606,0,0,0,569,0,1703,0,0,0,2273,6181,16202,88889,111272,388581,3947,6109,567,26096,34008,0,0,2203,38342,13202,4908,53660,5501,2368,22156,75,160606,71745,863,53497,388581,1028,853,15081,0,984,2126,0,129602,17330,541,17593,185137
Pottsville Police Department,1987,Pennsylvania,17117,PA05407,18,54,5,4,43,5,129,20,0,3,0,1,0,5,0,0,1,7,101,102,149,352,29,16,0,87,89,0,0,50,81,12,4,16,1,72343,6846,520,50471,11,0,130191,248052,0,0,0,2486,0,249,0,0,3781,6516,7195,36564,118008,161767,546527,12561,4513,0,39680,81334,0,0,1137,22542,5125,17149,101967,5471,5763,26379,0,248052,74147,3156,59318,546527,780,2392,3315,1609,4175,670,0,230353,12333,413,4741,260782
Pottsville Police Department,1986,Pennsylvania,17334,PA05407,32,35,14,2,33,2,118,23,0,5,0,0,0,7,0,0,1,8,90,105,156,351,35,18,0,77,92,0,0,61,68,9,6,15,2,47311,30379,46844,120804,28,3,245369,202517,0,0,0,0,0,1724,0,0,3920,5643,4631,43864,140247,188742,642271,22028,6958,0,41165,76481,0,0,1298,40812,2057,3011,94870,14247,10416,128165,22,205297,117282,11467,55437,642271,181,548,17124,1807,5768,834,22,131629,14789,3058,745,176505
Pottsville Police Department,1985,Pennsylvania,17751,PA05407,27,43,9,3,21,2,105,36,0,1,0,0,0,4,0,0,0,4,104,109,153,366,57,19,1,73,100,0,0,37,79,18,11,29,1,173000,56314,3286,53300,4107,3711,293717,501242,0,0,0,0,0,269,0,0,0,269,8212,35088,133541,176841,972070,25191,7818,85,42734,69055,0,0,3005,28953,3504,5425,61914,20112,7498,106812,34,545134,145469,34757,41411,972070,337,2292,2442,1218,2663,1912,0,465253,8036,0,11319,495472
Pottsville Police Department,1984,Pennsylvania,17822,PA05407,29,16,11,4,21,1,82,14,0,6,0,1,0,2,1,2,1,7,85,130,127,342,77,25,0,72,99,0,0,27,42,5,2,7,1,72817,29982,8286,25260,10075,1467,147888,66728,0,0,0,123,0,238,117,70,8896,9445,7679,45264,257469,310411,534472,36787,9016,0,36987,208110,0,0,1018,18493,2916,1461,184044,8386,9289,32778,0,66728,121636,9336,97899,534472,21,314,36312,1613,0,5866,0,26105,23902,0,13639,107771
Pottsville Police Department,1983,Pennsylvania,18917,PA05407,36,45,11,4,24,6,126,21,1,2,0,0,0,1,0,2,1,4,77,115,110,302,70,19,1,55,85,0,0,13,59,8,5,13,3,135742,88792,7333,21583,2833,41018,297301,160458,0,0,0,0,0,535,0,0,1563,2099,8450,41251,135271,184972,644829,42961,6501,260,52919,49135,0,0,294,32902,15495,3849,54231,3123,59992,137844,0,160458,143265,5660,60913,644829,13767,1215,9062,0,61,2337,0,114263,21849,0,3191,165744
Pottsville Police Department,1982,Pennsylvania,18870,PA05407,28,34,10,2,49,9,132,24,0,1,0,1,2,13,0,-1,0,15,64,115,87,266,66,15,6,56,65,1,1,17,39,6,9,15,0,63574,48257,4730,53141,600,140384,310685,308459,0,0,0,9,9049,4632,0,0,0,13691,4272,41768,132035,178075,810910,68127,7670,1143,44436,36902,341,32,2172,17253,3031,2119,202881,9169,1790,78916,0,308459,146146,5753,52645,810910,1263,47,15507,0,0,4831,0,110671,4882,0,158,137359
Pottsville Police Department,1981,Pennsylvania,18870,PA05407,43,43,21,8,37,11,163,44,0,0,1,0,1,2,0,2,0,6,77,167,136,380,104,27,4,99,82,6,5,21,32,15,14,29,4,63916,101251,35509,48270,2336,15499,266780,411050,0,0,234579,0,1676,533,0,0,0,236788,4031,60686,216131,280848,1195466,87190,12067,298,64419,62599,979,1320,41028,10948,4383,2537,398356,15331,11427,110195,0,306159,189768,104890,52418,1195466,302,34,2433,1089,0,43699,0,164708,15553,61326,2205,291347
Pottsville Police Department,1980,Pennsylvania,18807,PA05407,23,44,14,6,71,14,172,48,1,2,0,2,0,5,0,1,2,10,82,191,114,387,106,45,6,81,82,5,9,6,47,22,12,34,7,318237,10242,122663,75199,4049,1845,532235,761954,0,0,0,666,0,1453,0,0,20188,22307,6803,81610,209324,297738,1614234,86820,18746,2418,46899,103651,1302,1952,7062,28888,2108,4030,221001,8848,11536,353008,11,761954,167957,2496,81285,1614234,30,0,1878,166,0,0,0,609619,4799,0,1849,618341
Pottsville Police Department,1979,Pennsylvania,18240,PA05407,27,29,28,7,30,8,129,38,2,0,0,1,0,5,0,0,0,6,115,167,88,370,99,33,3,76,77,13,10,1,58,13,11,24,5,110793,33802,32412,67528,13855,13053,271442,355259,0,0,0,336,0,8901,0,0,0,9237,9329,71050,139741,220120,856057,71823,12432,722,40502,57422,8397,2431,25,26366,19132,848,131663,17793,8229,114546,0,351690,151736,8397,52023,856057,0,25,4379,1113,0,4198,0,194178,2292,26030,630,232845
Pottsville Police Department,1978,Pennsylvania,19021,PA05407,25,28,36,8,44,16,157,50,0,0,0,0,0,7,0,0,0,7,127,147,41,315,66,29,10,79,59,15,6,13,38,17,13,30,7,29983,40184,71568,133276,44108,12336,331455,443941,0,0,0,0,0,14816,0,0,0,14816,11495,71307,100295,183097,973309,36569,11654,2508,50063,48550,15279,967,1154,16353,9099,2037,128923,16965,3732,91803,0,443941,190061,0,86749,973309,117,19,0,1401,5,9832,0,356221,11827,0,7885,387306
