agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Siloam Springs Police Department,2013,Arkansas,15873,AR00403,37,24,6,45,36,8,156,13,0,8,0,0,0,0,0,1,0,1,151,88,109,348,14,10,1,47,36,5,5,137,93,29352,37829,25505,14148,76744,54467,238046,151790,0,1,0,0,0,0,0,0,0,0,3453,11058,215105,229616,619453,7738,4433,65,25173,46472,617,289,10295,135566,7888,1513,76098,16203,4792,142154,0,155119,165075,35802,15841,620487,1343,229,1371,392,174,2807,0,52319,18756,2244,337,79973
Siloam Springs Police Department,2012,Arkansas,15497,AR00403,40,21,0,33,14,0,108,18,0,10,0,0,0,1,3,0,0,4,125,89,108,322,27,6,1,28,67,2,2,104,85,93353,63290,0,22229,118524,0,297396,167922,0,1,0,0,0,1862,250,0,0,2111,3058,11311,183609,197978,665408,6345,2770,1,17599,48235,174,1228,18313,103313,8328,3376,66427,2376,8739,107419,2618,191293,234329,29157,11346,665408,1514,107,267,0,887,35,0,56801,43702,2348,983,106644
Siloam Springs Police Department,2011,Arkansas,15153,AR00403,29,11,0,21,13,0,74,12,0,9,0,1,0,0,3,0,0,4,104,66,101,271,19,11,1,28,43,8,2,67,92,13543,104304,0,8520,58226,0,184593,117464,0,0,0,271,0,0,154,0,0,425,3084,8856,227554,239495,541978,43799,3049,1,12390,68930,1111,4944,4920,100350,4940,3972,72208,12462,19386,24041,0,138482,227617,24068,14802,541978,186,0,2621,0,215,1036,0,33960,9828,1631,2167,51644
Siloam Springs Police Department,2010,Arkansas,15039,AR00403,17,14,0,55,16,1,103,18,0,5,0,0,0,0,0,0,0,0,96,45,65,206,20,6,0,22,35,1,2,48,72,9713,21983,0,24672,56544,0,112912,158622,0,0,0,0,0,0,0,0,0,0,2163,6155,127322,135640,407175,8640,1010,0,7673,46075,559,584,4801,66298,2598,4160,25115,9098,5436,15511,0,199297,120148,12741,13072,407175,148,123,0,0,78,38,0,66235,14975,1171,2431,85200
Siloam Springs Police Department,2009,Arkansas,15325,AR00403,27,11,0,15,11,0,64,12,0,5,1,0,0,0,2,1,0,4,99,50,51,200,18,4,1,13,27,0,1,71,65,2446,55999,0,8090,6408,0,72942,77771,0,0,0,0,0,0,2994,7101,0,10095,2848,7067,269614,279529,440338,4242,819,270,8838,28359,0,284,6217,230499,4639,1950,111466,19062,3481,20960,0,85377,164198,15139,14066,440338,1295,608,785,0,624,68,0,37288,4505,1307,747,47227
Siloam Springs Police Department,2008,Arkansas,14988,AR00403,24,19,2,41,14,0,100,26,0,11,0,0,0,0,0,0,1,1,117,86,69,272,20,13,1,20,36,5,1,78,98,20209,29165,1186,16611,87212,0,154383,254392,0,0,0,0,0,0,0,0,509,509,2838,12237,373511,388586,797870,29902,2930,71,2903,26923,354,1,5926,319576,5151,4541,63297,1203,14448,6874,0,259685,402878,26643,13149,797870,1783,1347,13125,0,450,1008,0,179867,87007,1231,630,286447
Siloam Springs Police Department,2007,Arkansas,14659,AR00403,15,17,9,2,28,5,76,49,0,11,0,0,0,0,0,0,0,0,158,135,138,431,40,13,6,64,99,1,0,67,141,17751,17483,13795,21237,1110,12212,83587,571085,0,0,0,0,0,0,0,0,0,0,4742,21076,326204,352022,1006694,19855,1681,588,51342,131374,292,0,15526,131364,4381,7418,57188,7752,3568,34768,8817,571085,238991,31246,41480,1006694,1315,1201,436,735,253,1982,0,490262,37098,8225,4939,546446
Siloam Springs Police Department,2006,Arkansas,13759,AR00403,16,11,17,2,39,5,90,31,0,6,0,0,0,0,1,0,2,3,166,115,133,414,29,21,5,73,61,0,1,28,196,7300,14714,11903,63113,1841,7275,106147,311365,0,0,0,0,0,0,45,0,529,574,4813,18467,294318,317598,735684,11191,4069,310,64106,92781,0,181,6026,138934,4846,7427,65281,5567,1023,38346,0,314386,254544,14636,29628,735684,1921,859,2255,709,0,28788,0,205032,46449,1239,783,288035
Siloam Springs Police Department,2005,Arkansas,13374,AR00403,8,8,16,7,16,11,66,32,0,9,0,0,0,2,0,0,0,2,146,78,101,325,9,7,13,48,15,0,1,5,227,2621,41643,15343,23970,40586,8715,132879,379289,0,0,0,0,0,16414,0,0,0,16414,5069,15688,300585,321342,849924,6233,950,6113,12050,40845,0,16,676,254459,1053,11458,108307,3518,9368,41594,0,379289,234196,42989,18150,849924,0,55,827,702,0,29738,0,189408,13459,23447,1248,258884
Siloam Springs Police Department,2004,Arkansas,12829,AR00403,6,9,21,0,6,11,53,23,0,6,0,0,1,0,0,0,1,2,150,65,119,334,29,12,13,53,51,0,1,20,155,8666,6582,58307,2171,0,8590,84316,301075,0,0,0,0,0,0,0,0,81,81,4886,12000,283860,300747,686218,25440,2662,15454,23606,99696,0,429,5886,127575,766,9227,60967,6033,2862,43948,0,301075,184152,26709,50479,686218,8,1868,679,2258,707,0,0,323724,19344,6408,4838,359833
Siloam Springs Police Department,2003,Arkansas,11660,AR00403,0,1,18,1,6,18,44,24,0,3,0,1,0,0,0,0,1,2,184,62,140,386,46,10,2,60,101,0,0,40,127,17,0,35786,30899,55,90174,156930,212087,0,0,0,447,0,0,0,0,1603,2051,4654,10811,284308,299773,670841,12974,2143,1640,48795,117820,0,0,4678,111723,1474,2011,112684,6930,18591,19984,605,220369,206928,46744,34522,670841,63,272,5471,0,187,51,0,30808,10352,4876,3177,55258
Siloam Springs Police Department,2002,Arkansas,10991,AR00403,1,4,21,0,2,13,41,14,0,1,0,0,0,0,0,1,0,1,160,90,127,377,42,17,0,57,93,1,0,40,127,3971,0,43409,84698,0,9213,141292,193713,0,0,0,0,0,0,0,318,0,318,4953,16459,430995,452407,787730,13697,5199,0,37264,319293,34,0,3639,73281,649,5441,263865,14204,21425,19025,8082,193713,220822,20783,19721,787730,144,549,249,4286,5566,545,0,150932,14119,456,317,177163
Siloam Springs Police Department,2001,Arkansas,10919,AR00403,2,9,22,0,12,23,68,29,0,7,0,0,1,2,0,0,0,3,182,102,119,403,37,26,5,54,104,0,0,28,149,23369,740,30617,8744,0,83161,146630,299674,0,0,0,0,1979,258,0,0,0,2237,5606,19272,410810,435688,884229,12872,10480,2043,34145,116430,0,0,5519,254201,1514,7962,101217,912,3547,40563,9809,299674,327835,62430,28765,884229,234,210,1681,172,891,2065,0,200607,84723,2605,2922,296112
Siloam Springs Police Department,2000,Arkansas,10843,AR00403,12,16,20,9,12,13,82,20,2,2,1,0,0,0,0,0,0,1,196,117,126,439,51,29,6,85,83,1,0,60,124,10758,24210,29032,6405,12128,27515,110048,199065,0,0,5255,0,0,0,0,0,0,5255,6459,23759,484366,514583,828951,18652,9930,1037,69933,165746,4424,0,6183,238679,1709,6124,188059,4024,26066,20400,442,198799,323757,10337,49234,828951,73,1152,1734,0,313,283,0,49545,129896,1663,7959,192618
Siloam Springs Police Department,1999,Arkansas,10789,AR00403,11,15,20,6,24,5,81,29,1,3,0,0,0,1,0,1,1,3,162,102,118,382,21,27,4,85,29,0,0,91,125,6788,6095,15300,22944,2402,16571,70099,356424,0,0,0,0,0,0,0,0,0,0,5533,21526,289643,316703,743227,10690,12462,289,41373,20297,0,0,7584,224008,5146,8583,67516,2976,49125,6364,0,356424,195942,12102,39048,743227,273,604,265,0,4163,3174,29,257811,29224,4527,9666,309736
Siloam Springs Police Department,1998,Arkansas,10406,AR00403,7,14,11,2,17,10,61,21,0,6,0,0,0,0,0,0,1,1,120,118,103,341,34,20,0,100,53,1,0,25,108,16679,3888,16567,10565,187,12987,60874,282442,0,0,0,0,0,0,0,0,0,0,3591,24981,147423,175994,519310,8395,6903,0,67296,20048,9,0,2011,71332,3858,2501,38903,2636,2606,6440,93,282442,93120,16167,70545,519310,1462,161,114,0,0,794,0,75424,12045,4251,4653,98903
Siloam Springs Police Department,1997,Arkansas,9204,AR00403,9,7,12,3,6,3,40,16,0,4,0,1,0,2,1,2,0,6,146,93,116,355,38,17,8,92,58,0,0,52,90,15273,11545,9888,7481,364,16872,61424,187870,0,0,0,2380,0,625,4,26765,0,29774,4539,19320,191342,215201,475268,15209,5154,3504,55786,59157,0,0,3840,88271,4417,4319,53362,4034,6329,28935,0,187567,138761,17809,57445,475268,1574,467,803,84,2686,1202,0,90167,28698,0,4303,129983
Siloam Springs Police Department,1996,Arkansas,9157,AR00403,4,18,22,0,7,7,58,16,0,1,1,0,0,0,0,0,0,1,151,80,70,301,32,16,7,51,72,1,0,62,60,23397,6469,36572,14239,0,4002,84679,249706,0,0,7771,0,0,0,0,0,0,7771,4361,16242,131376,151980,494135,12310,6007,550,36657,64128,136,0,2842,29349,1018,2609,26565,5674,7382,49790,132,252744,96387,11906,39927,494135,523,1210,610,78,680,4144,0,200779,68109,291,8495,284918
Siloam Springs Police Department,1995,Arkansas,9063,AR00403,5,6,12,0,10,10,43,14,0,0,0,1,0,0,0,2,2,5,168,107,80,355,38,30,11,57,59,0,0,87,73,3003,278,10922,12787,0,10228,37218,250936,0,0,0,160,0,0,0,20,9380,9560,5655,22701,265397,293753,591468,12499,10234,6671,35562,53191,0,0,5895,169702,3621,2012,67628,2631,5359,5455,0,250936,217839,3495,32491,591468,2034,580,2489,700,70,106,1400,103168,50609,496,6191,167842
Siloam Springs Police Department,1994,Arkansas,8733,AR00403,5,6,20,0,10,8,49,12,0,5,0,0,0,0,0,0,0,0,130,102,88,320,33,21,4,72,41,0,0,37,112,8858,9692,15202,9302,0,44008,87062,164454,0,0,0,0,0,0,0,0,0,0,4294,23028,172397,199719,451234,10819,5984,384,37656,51967,0,0,1901,91007,4483,1591,32936,6311,22195,14069,409,164454,169790,2259,32737,451234,1299,467,3591,2198,1316,169,0,104839,55071,204,2588,171741
Siloam Springs Police Department,1993,Arkansas,8630,AR00403,10,6,9,2,17,3,47,19,1,2,1,0,1,0,1,0,0,3,86,58,60,204,17,14,2,47,11,0,3,31,79,21129,10852,9175,34295,236,3617,79304,237826,0,0,6397,0,316,0,401,0,0,7115,3118,12881,154057,170056,494301,14870,6480,1263,14666,14516,0,694,1354,116212,3761,5163,35256,6750,57921,22485,991,237826,100796,1706,21645,494301,234,3065,2974,0,84,0,0,131458,9355,0,1266,148436
Siloam Springs Police Department,1992,Arkansas,8297,AR00403,5,5,8,1,18,7,44,6,0,1,0,0,0,2,0,0,1,3,261,87,46,394,46,22,4,40,5,0,0,185,92,4358,250,9088,19520,0,5203,38419,35179,0,0,0,0,0,2195,0,0,0,2195,6918,21581,80344,108844,184636,11963,7140,604,16640,1477,0,0,4421,66599,3255,5444,19969,4037,7381,23257,0,35179,60901,5576,19637,184636,317,2580,3021,1898,117,0,0,6840,8756,864,4710,29103
Siloam Springs Police Department,1991,Arkansas,8204,AR00403,12,9,24,2,30,7,84,24,0,3,0,1,0,0,0,1,0,2,136,127,85,348,25,25,5,81,35,0,4,67,106,8215,12363,37907,52210,291,425,111411,344285,0,0,0,4173,0,0,0,280,0,4452,4152,32257,218381,254790,714938,9435,9430,3817,36461,57646,0,4184,1857,131960,2486,10835,48561,6262,54865,6511,0,344285,178559,8755,53820,714938,192,1130,615,4081,89,1007,0,93262,8329,0,3356,112062
Siloam Springs Police Department,1990,Arkansas,8131,AR00403,25,17,9,1,31,11,94,29,1,0,0,0,0,0,0,0,0,0,152,105,76,333,43,19,8,89,20,0,0,79,75,30422,44150,6077,24358,2332,59260,166599,352165,0,0,0,0,0,0,0,0,0,0,5198,26075,130779,162052,680816,16609,5049,951,47536,15245,0,0,2360,74301,7059,3470,60855,24482,8232,35172,280,352165,148211,9725,31165,680816,308,1434,11779,466,466,0,0,162283,4065,0,2484,183285
Siloam Springs Police Department,1989,Arkansas,8771,AR00403,7,9,13,2,26,7,64,29,0,0,0,0,0,0,0,0,0,0,142,112,65,319,61,26,12,59,5,0,0,74,82,9802,3753,19216,18410,4535,1106,56822,458289,0,0,0,0,0,0,0,0,0,0,5862,30080,147854,183797,698908,25521,8898,2473,46833,2485,0,0,3721,93866,2227,2365,45523,4840,5312,9901,369,458289,137145,12005,20934,698908,40069,1077,1374,939,7,1300,0,228534,11365,5995,666,291326
Siloam Springs Police Department,1988,Arkansas,8887,AR00403,9,11,15,2,39,2,78,19,0,0,0,0,0,0,0,0,0,0,87,65,53,205,36,11,10,37,11,0,0,31,69,5037,6524,22040,38687,11752,0,84040,260737,0,0,0,0,0,0,0,0,0,0,3342,18407,82860,104609,449386,13208,3195,2685,9106,26443,0,0,4236,45737,2765,8382,27317,4385,16869,18441,129,260737,81046,106,29211,449386,605,861,52,721,44,0,0,136481,11847,3,1376,151990
Siloam Springs Police Department,1987,Arkansas,8509,AR00403,14,7,17,4,36,5,83,28,1,0,0,1,0,0,0,0,0,1,98,77,55,230,33,18,15,24,34,2,3,43,58,10450,11507,25886,175985,3921,1244,228993,331312,0,0,0,1877,0,0,0,0,0,1877,4489,21917,89350,115756,677938,15398,7667,5015,13325,25824,233,724,2253,45317,2711,3020,189541,4736,9407,30093,402,330319,72251,1783,33673,677938,249,780,108577,0,888,78,0,105643,11799,1848,3929,233791
Siloam Springs Police Department,1986,Arkansas,8225,AR00403,8,12,19,3,45,19,106,27,0,1,0,0,0,0,0,0,0,0,84,62,55,201,10,32,4,51,44,7,3,13,37,7870,6789,18642,24080,16679,9744,83803,415249,0,0,0,0,0,0,0,0,0,0,4884,21542,157065,183491,682544,4945,11186,459,24155,28878,1640,512,420,111297,1276,81068,29467,11217,15537,4776,208,415249,68055,4000,51690,682544,0,192,228,2071,1562,0,0,140038,2919,0,7534,154544
Siloam Springs Police Department,1985,Arkansas,7856,AR00403,4,5,14,0,23,25,71,20,1,1,0,0,0,0,0,0,0,0,71,38,55,164,7,13,9,54,48,1,0,7,25,8158,1275,24395,30565,0,77295,141688,509485,0,0,0,0,0,0,0,0,0,0,5235,13027,93170,111432,762605,3838,5031,1408,36329,41408,2889,0,487,20041,25293,3396,23542,2535,23922,29757,680,509485,106871,0,37122,762605,8,6,0,0,1218,0,0,60194,428,0,1272,63126
Siloam Springs Police Department,1984,Arkansas,7823,AR00403,19,15,16,6,27,16,99,14,0,4,0,0,0,0,0,0,0,0,63,59,33,155,0,29,7,66,24,2,4,9,14,5359,14108,45589,51503,6866,14613,138038,148504,0,0,0,0,0,0,0,0,0,0,4133,18839,51831,74803,361345,0,9307,546,36054,20775,704,546,651,6221,2467,2872,18267,8315,43360,38647,0,148504,71125,1129,26659,361345,65,103,763,2933,1393,15,0,49276,997,337,2467,58348
Siloam Springs Police Department,1983,Arkansas,8073,AR00403,6,22,22,4,44,11,109,21,0,0,0,0,0,0,1,0,0,1,59,60,23,142,0,17,7,61,33,1,3,0,20,43389,10420,32036,56238,2594,20237,164915,297757,0,0,0,0,0,0,5709,0,0,5709,4182,20476,31357,56015,524396,0,6207,921,22853,12047,520,2019,0,11448,2830,3136,33334,22323,79250,25453,153,297757,19848,6975,33337,524396,716,122,459,612,15143,9484,0,107019,2591,6119,0,142264
Siloam Springs Police Department,1982,Arkansas,7945,AR00403,9,38,15,3,51,8,124,25,0,0,0,0,0,0,0,0,0,0,30,59,42,131,2,25,4,36,31,0,10,0,23,73785,16798,1673,70675,1225,316,164473,333779,0,0,0,0,0,0,0,0,0,0,2649,19283,77514,99446,597698,4948,8787,774,24509,34168,0,2308,0,23953,0,1683,32125,7840,28323,69020,3158,333779,75102,6135,40533,597698,0,0,2409,505,1007,16419,0,177579,647,2873,4610,206051
Siloam Springs Police Department,1981,Arkansas,7956,AR00403,2,16,2,2,37,4,63,28,0,0,1,1,0,0,0,0,0,2,37,60,45,142,11,13,5,42,46,1,1,3,20,19731,1790,0,95926,17426,0,134873,518169,0,0,4356,1257,0,0,0,0,0,5613,2989,21504,79231,103724,762379,5898,4675,493,26360,47566,90,20,737,17885,25291,2761,85618,10908,28009,7339,201,494711,70437,13823,23280,762379,0,17,1005,0,1005,0,0,126421,6055,0,0,134504
Siloam Springs Police Department,1980,Arkansas,7921,AR00403,12,27,9,2,35,3,88,34,0,1,0,0,0,0,0,0,0,0,44,42,41,127,15,25,10,38,21,1,2,6,9,58228,4847,31573,27639,425,0,122711,445315,0,0,0,0,0,0,0,0,0,0,3028,16872,103514,123414,691440,7480,25087,1472,24292,25512,111,1353,13821,24285,3535,14298,20817,4785,54445,50481,2385,445315,81111,2045,12224,691440,0,277,2130,0,3050,407,0,339771,31329,751,924,378638
Siloam Springs Police Department,1979,Arkansas,7470,AR00403,5,19,5,0,46,1,76,22,0,0,0,0,0,1,0,0,0,1,40,70,42,152,14,26,4,33,28,4,7,11,25,23448,9736,23931,62162,0,0,119278,294067,0,0,0,0,0,252,0,0,0,252,4404,30762,78242,113408,527005,10122,11936,1621,29053,34977,848,4308,10945,9598,149645,7192,25535,4954,13918,32387,4413,150061,113694,504,24704,527005,90770,0,2834,0,2519,0,2498,104331,38487,0,3800,245239
Siloam Springs Police Department,1978,Arkansas,7105,AR00403,7,30,7,4,41,1,90,35,0,1,0,0,0,0,0,0,0,0,60,81,43,184,29,5,3,50,52,0,4,16,25,59681,119394,19618,39171,112,7006,244982,327756,0,0,0,0,0,0,0,0,0,0,4895,44253,101304,150451,723189,21159,3256,705,37512,57574,0,7025,2424,20795,3293,6843,55327,126419,11397,27344,1037,327756,125051,9986,28736,723189,934,0,13457,2662,1116,0,934,187483,59821,0,3200,269607
Siloam Springs Police Department,1977,Arkansas,7000,AR00403,6,18,15,3,34,8,84,13,0,0,0,1,0,0,0,0,0,1,53,47,18,118,44,14,3,30,6,2,0,2,17,29068,6169,40516,32150,1433,1292,110628,216680,0,0,0,0,0,0,0,0,0,0,6199,24976,47222,78397,405705,15791,5128,181,27243,9074,106,0,30,20844,2257,1005,53486,6385,19406,3343,0,216680,86496,649,15494,405202,0,0,12372,0,2237,1584,0,34186,3107,201,151,53838
