agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stone Harbor Borough Police,2001,New Jersey,1137,NJ00510,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,10,5,38,53,1,12,0,2,9,0,0,12,17,0,0,0,0,0,0,0,516,0,0,0,0,0,0,0,0,0,0,253,685,35375,36313,36829,344,9120,0,1592,4560,0,0,2265,18432,561,0,5594,0,0,348,0,516,29810,0,0,36829,561,0,0,0,0,310,0,516,4891,0,0,6278
Stone Harbor Borough Police,2000,New Jersey,1128,NJ00510,3,0,2,2,0,4,11,3,0,0,0,0,0,0,0,0,0,0,9,14,24,47,0,10,1,6,5,0,1,9,15,0,0,2530,0,0,30258,32788,0,0,0,0,0,0,0,0,0,0,0,90,2219,51021,53330,86118,0,7549,354,2442,27427,0,310,168,15081,1769,0,2477,0,0,4424,0,0,77448,0,0,86118,0,0,0,0,0,0,0,0,3160,0,0,3160
Stone Harbor Borough Police,1999,New Jersey,1025,NJ00510,0,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,12,19,30,61,1,12,1,9,14,0,3,13,8,0,0,3090,5140,0,0,8230,40243,0,0,0,0,0,0,0,0,0,0,364,4310,42910,47583,96056,366,9693,183,3399,25664,0,2541,849,4889,181,0,13361,0,0,16489,0,40243,25783,0,0,96056,181,0,0,0,0,26,0,40243,4558,0,0,45008
Stone Harbor Borough Police,1998,New Jersey,1033,NJ00510,0,2,13,0,3,1,19,1,0,0,0,0,0,0,0,0,0,0,21,18,36,75,0,17,2,7,21,0,1,14,13,2804,0,100029,19,0,0,102851,93462,0,0,0,0,0,0,0,0,0,0,714,2942,45948,49604,245917,0,6290,1643,2976,11404,0,3082,579,23629,1237,0,11223,0,0,69,0,93462,139926,0,0,245917,0,0,10101,0,0,0,0,93462,198,0,0,103761
Stone Harbor Borough Police,1997,New Jersey,974,NJ00510,3,2,7,1,2,3,18,2,0,0,0,0,0,0,0,0,0,0,8,23,27,58,2,13,0,8,19,0,2,5,9,4774,8333,7468,5125,0,0,25700,47456,0,0,0,0,0,0,0,0,0,0,476,4353,104871,109700,182857,237,9508,0,4622,23436,0,351,539,71006,5047,0,28647,0,0,9858,0,47456,91849,0,0,182857,245,0,2887,0,0,0,0,47456,2895,0,0,53483
Stone Harbor Borough Police,1996,New Jersey,967,NJ00510,5,7,8,1,2,1,24,2,0,0,0,0,0,0,0,0,0,0,15,18,48,81,1,21,0,11,25,1,0,6,16,2117,3011,6634,2331,0,0,14094,16415,0,0,0,0,0,0,0,0,0,0,800,2908,89973,93681,124190,194,14733,0,4925,58528,971,0,956,13375,903,0,8604,0,0,42371,0,16415,55897,0,0,124190,52,0,0,0,0,0,0,16415,6605,0,0,23073
Stone Harbor Borough Police,1995,New Jersey,962,NJ00510,2,2,5,0,3,2,14,3,0,3,0,0,0,0,0,0,0,0,19,22,35,76,2,21,0,10,17,1,1,2,22,500,6209,4711,4679,0,1950,18048,127973,0,0,0,0,0,0,0,0,0,0,998,5523,38704,45224,191245,1960,18596,530,5819,5645,30,150,424,12051,3211,0,5379,0,0,11707,0,28074,42895,99979,0,191245,88,0,4487,0,0,0,0,20076,3453,99979,0,128083
Stone Harbor Borough Police,1994,New Jersey,990,NJ00510,1,6,12,0,8,5,32,0,0,0,0,0,0,0,0,0,0,0,14,19,38,71,7,7,0,5,18,0,0,5,29,6831,0,3556,40690,0,3445,54523,0,0,0,0,0,0,0,0,0,0,0,520,4660,66059,71239,125762,5961,2693,0,3275,16363,0,0,1595,41352,3061,0,18032,0,0,29417,0,0,75252,0,0,125762,1071,0,907,0,0,0,0,0,14447,0,0,16425
Stone Harbor Borough Police,1993,New Jersey,987,NJ00510,0,1,11,0,1,5,18,1,0,0,0,0,0,0,0,0,0,0,18,34,29,81,1,24,0,17,6,0,0,8,25,939,0,5391,443,0,1856,8629,36279,0,0,0,0,0,0,0,0,0,0,930,9770,69574,80275,125183,1076,12991,0,11483,43947,0,0,915,9863,977,0,1500,0,0,43731,0,35478,43497,0,0,125183,525,0,1192,0,0,998,0,35436,13731,0,0,51882
Stone Harbor Borough Police,1992,New Jersey,1031,NJ00510,1,2,9,0,1,3,16,2,0,0,0,0,0,0,0,0,0,0,19,12,34,65,2,11,0,6,10,0,1,11,24,567,0,10139,760,0,6054,17520,25624,0,0,0,0,0,0,0,0,0,0,740,2660,101673,105074,148218,869,9283,0,1392,45024,0,1737,1214,45554,1140,0,16334,0,0,55747,0,26089,48256,651,0,148218,912,0,1001,0,0,102,0,26089,3622,0,0,31726
Stone Harbor Borough Police,1991,New Jersey,1028,NJ00510,0,3,3,0,12,0,18,5,0,0,0,0,0,0,0,1,0,1,13,31,67,111,3,31,4,21,8,0,3,13,28,2190,0,0,3745,0,0,5936,85440,0,0,0,0,0,0,0,0,0,0,432,8309,86179,94920,186295,2067,25429,2128,27170,18104,0,850,5741,13431,5569,0,5378,0,0,17236,0,52465,74325,31322,0,186295,1535,0,291,0,0,2734,0,44135,24208,39153,0,112055
Stone Harbor Borough Police,1990,New Jersey,1025,NJ00510,1,4,6,0,8,2,21,5,0,0,0,0,0,0,0,0,0,0,13,15,48,76,6,19,0,15,8,0,0,6,22,1504,1259,11686,5061,0,0,19510,115436,0,0,0,0,0,0,0,0,0,0,693,4587,403330,408610,543556,10074,16686,0,332835,21397,0,0,942,26676,2157,0,314297,0,0,30482,0,115436,81183,0,0,543556,240,0,0,0,0,849,0,114270,11970,0,0,127330
Stone Harbor Borough Police,1989,New Jersey,1333,NJ00510,0,10,8,0,3,1,22,2,0,0,0,0,0,0,0,1,0,1,15,26,46,87,5,19,0,13,8,0,1,17,24,6612,0,2224,2065,0,0,10901,7374,0,0,0,0,0,0,0,0,0,0,656,7140,68188,75984,94259,4793,9561,0,17695,19226,0,113,6307,18289,5811,0,10237,0,0,14254,0,7742,56215,0,0,94259,2465,0,2261,0,0,1204,0,6145,14826,0,0,26902
Stone Harbor Borough Police,1988,New Jersey,1320,NJ00510,1,5,3,0,6,0,15,2,0,0,0,0,0,0,0,0,0,0,15,49,41,105,6,23,1,19,12,0,0,8,36,3981,10306,453,1590,0,0,16330,60550,0,0,0,0,0,0,0,0,0,0,1265,13906,85050,100221,177101,4138,6802,3,11571,20783,0,0,1904,55020,5635,0,5401,0,0,23354,0,60550,82162,0,0,177101,1801,0,386,0,0,13048,0,60550,36940,0,0,112725
Stone Harbor Borough Police,1987,New Jersey,1289,NJ00510,4,7,6,0,7,6,30,1,0,0,0,0,0,2,0,0,0,2,25,31,32,88,13,12,0,11,14,0,1,7,30,13872,1864,6865,10110,0,402,33113,16090,0,0,0,0,0,1421,0,0,0,1421,2413,11075,53268,66757,117381,8672,7077,0,4982,17240,0,83,2413,26288,7257,0,35459,0,0,9925,0,16449,48291,0,0,117381,9799,0,12175,0,0,418,0,16090,13904,0,0,52386
Stone Harbor Borough Police,1986,New Jersey,1308,NJ00510,5,6,5,1,6,3,26,4,0,0,0,0,0,0,0,1,0,1,25,33,42,100,2,7,1,17,10,3,2,11,47,15512,9852,3622,4284,0,556,33826,60324,0,0,0,0,0,0,0,111,0,111,1721,9660,83628,95009,189270,764,5073,181,5335,18375,598,789,5721,58172,6444,0,14191,0,0,19879,0,63243,85513,0,0,189270,2430,0,823,0,0,0,0,59490,20532,0,0,83275
Stone Harbor Borough Police,1985,New Jersey,1250,NJ00510,1,8,10,1,11,4,35,4,0,1,0,0,0,0,0,0,0,0,40,73,57,170,5,43,0,20,20,0,0,20,62,5000,142,5957,24191,0,6408,41697,81581,0,0,0,0,0,0,0,0,0,0,2909,21667,162242,186818,310096,2187,16387,0,11300,42802,0,0,11249,102894,8750,0,32006,0,0,11090,0,101339,156910,0,0,310096,0,0,3413,0,0,3867,0,101339,28092,0,0,136711
Stone Harbor Borough Police,1984,New Jersey,1242,NJ00510,0,9,13,0,4,3,29,3,0,0,0,0,0,0,0,0,0,0,41,64,41,146,5,40,1,12,30,0,0,9,49,7878,0,43915,2215,0,1173,55181,54703,0,0,0,0,0,0,0,0,0,0,2596,18543,69201,90340,200223,2147,16701,158,18948,33168,0,0,2968,16249,4347,0,8600,0,0,44730,0,54703,87844,0,0,200223,1021,0,0,0,0,367,0,53529,4414,0,0,59331
Stone Harbor Borough Police,1983,New Jersey,1197,NJ00510,2,3,10,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,43,64,34,141,5,37,0,11,20,0,1,7,60,1655,4968,21708,0,0,459,28791,0,0,0,0,0,0,0,0,0,0,0,3127,19478,291063,313668,342337,2313,14259,0,7339,248243,0,581,10398,31458,6320,0,11426,0,0,264879,0,841,59915,0,0,342337,92,0,9058,0,0,24321,0,0,14978,0,0,48449
Stone Harbor Borough Police,1982,New Jersey,1193,NJ00510,1,1,7,1,1,1,12,4,0,0,0,0,0,0,0,0,0,0,52,59,18,129,17,40,1,8,15,0,0,6,42,0,259,5194,350,164,0,5968,198924,0,0,0,0,0,0,0,0,0,0,3669,19652,42068,65389,270281,2185,15282,316,2008,29434,0,0,1711,14452,3056,0,11219,0,0,1989,0,198924,55093,0,0,270281,1130,0,0,0,0,505,0,210607,5636,0,0,217879
Stone Harbor Borough Police,1981,New Jersey,1187,NJ00510,3,2,6,1,10,8,30,2,0,0,0,0,0,0,0,0,0,0,69,78,34,181,5,63,0,8,31,1,1,8,64,0,717,6193,1609,0,168,8686,31836,0,0,0,0,0,0,0,0,0,0,5389,28049,283955,317392,357914,419,26953,0,2745,20931,1676,302,6900,257467,4893,0,10439,0,0,9433,0,31836,301314,0,0,357914,0,0,1153,0,0,34,0,23458,245829,0,0,270473
Stone Harbor Borough Police,1980,New Jersey,1178,NJ00510,0,12,8,0,8,2,30,10,0,0,0,0,0,0,0,0,0,0,70,110,33,213,1,105,8,8,33,0,0,7,51,12172,0,1442,9392,0,3808,26814,111016,0,0,0,0,0,0,0,0,0,0,6171,42384,212086,260641,398472,924,40432,6962,13766,29410,0,0,1139,168379,1875,0,16154,0,0,28740,0,111016,240686,0,0,398472,0,0,0,0,0,0,0,106302,174631,0,0,280933
Stone Harbor Borough Police,1979,New Jersey,1329,NJ00510,1,6,9,1,20,5,42,6,0,1,0,0,0,2,0,0,0,2,69,146,41,256,15,137,1,12,22,1,2,5,61,11882,3779,13683,14082,210,97,43731,104688,0,0,0,0,0,71,0,0,0,71,6659,57481,81051,145190,293681,2187,58854,630,8250,42035,378,546,3422,28889,6822,0,22655,0,0,25652,0,105948,132603,0,0,293681,420,0,3325,0,0,14170,0,105948,29015,0,0,152878
Stone Harbor Borough Police,1978,New Jersey,1380,NJ00510,3,5,13,0,10,7,38,3,0,1,0,0,0,0,0,0,0,0,61,111,25,197,7,100,1,3,14,0,0,4,68,121094,1565,13546,2457,0,93,138755,83610,0,0,0,0,0,0,0,0,0,0,6932,49825,76641,133398,355763,4568,43767,467,2364,11131,0,0,1308,69793,3125,0,3172,0,0,83563,0,34565,182293,49045,0,355763,1915,0,990,0,0,0,0,32697,48087,49045,0,132734
Stone Harbor Borough Police,1977,New Jersey,1453,NJ00510,3,8,8,0,13,1,33,2,0,0,0,0,0,1,0,0,0,1,61,73,23,157,7,68,4,8,2,0,1,5,62,5445,0,25444,116897,0,0,147785,66362,0,0,0,0,0,101,0,0,0,101,7260,38309,51199,96767,311014,814,33382,3519,5490,5817,0,101,4675,42969,120124,0,6752,0,0,4012,0,66362,113765,0,0,311014,50,0,578,0,0,3504,0,31170,22804,0,0,58107
Stone Harbor Borough Police,1976,New Jersey,1213,NJ00510,2,49,12,0,17,6,86,3,0,0,0,0,0,0,0,0,0,0,64,69,20,153,7,59,1,9,21,0,0,6,50,14114,134,19489,67940,0,166,101843,25700,0,0,0,0,0,0,0,0,0,0,7582,36248,150347,194177,321721,2731,28329,535,7914,41876,0,0,1820,110972,2559,0,75661,0,0,34647,0,25700,183153,0,0,321721,0,0,129,0,0,28110,0,25700,93849,0,0,147788
Stone Harbor Borough Police,1975,New Jersey,1260,NJ00510,1,5,8,0,11,5,30,5,0,4,0,0,0,0,0,0,0,0,30,27,22,79,9,6,1,5,16,0,3,3,36,464,0,2491,14568,0,996,18520,54354,0,0,0,0,0,0,0,0,0,0,3765,16165,121475,141405,214278,2474,3227,57,23802,45017,0,1523,4161,61142,1557,0,24940,0,0,23298,0,54354,110129,0,0,214278,0,0,8708,0,0,0,0,54354,58442,0,0,121503
Stone Harbor Borough Police,1974,New Jersey,1250,NJ00510,2,9,14,1,15,1,42,6,0,0,0,0,0,0,0,0,0,0,46,90,20,156,5,71,2,7,25,0,0,6,40,4684,222,18897,902,0,0,24706,75316,0,0,0,0,0,0,0,0,0,0,6439,55986,85481,147907,247928,4140,44363,389,4628,13342,0,0,5871,75174,11290,0,10073,0,0,4171,0,75316,147079,0,0,247928,7415,0,3399,0,0,0,0,75316,14967,0,0,101097
