agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Las Cruces Police Department,2009,New Mexico,94024,NM00701,351,159,0,324,130,0,964,240,7,20,0,0,0,11,22,51,12,96,1814,579,994,3387,124,41,7,1040,41,18,5,1044,1067,46,7,53,15,193893,526804,0,122791,687415,0,1530903,294673,0,0,0,0,0,1420,6057,5928,9825,23231,22849,86279,1530341,1639469,3488277,10347,22713,2352,550715,26877,8338,1675,94068,923595,114113,65671,212002,38769,71565,370205,44567,359372,1212015,430483,569516,3488277,5986,2082,267,0,172,60558,1325,2130,22641,7090,3799,106051
Las Cruces Police Department,2008,New Mexico,91982,NM00701,337,168,0,245,119,0,869,238,4,37,3,0,0,5,24,33,13,78,1766,581,965,3312,139,66,32,802,39,2,3,1050,1179,63,10,73,17,183870,504858,0,85991,262214,0,1025342,512905,0,283,0,0,0,0,207,11204,1894,13305,21469,83675,1790942,1896087,3447921,10532,30896,3590,543173,55560,706,1128,72897,1177603,47409,46509,301534,18283,51203,374041,531,574515,1264023,330048,440122,3447921,7864,3266,205,0,780,7254,0,19247,45760,1744,5270,91391
Las Cruces Police Department,2007,New Mexico,87958,NM00701,313,130,0,295,122,0,860,260,6,40,0,0,0,5,11,49,31,96,1588,587,983,3158,119,74,25,991,40,9,6,754,1143,51,9,60,34,125812,330839,0,67375,327116,0,851141,456534,0,0,0,0,0,2337,2293,15134,27102,46864,15754,94769,1476655,1587178,2941717,14853,28129,1924,640743,36253,908,1007,57088,806274,36707,19444,155385,31471,160537,287857,1,424731,1207691,281363,336530,2941717,2973,2670,1246,220,805,75138,0,44087,20703,14915,5667,168425
Las Cruces Police Department,2006,New Mexico,83795,NM00701,266,133,0,272,89,0,760,282,3,94,4,0,0,6,19,47,21,97,1346,532,985,2863,151,59,13,942,67,7,9,569,1046,73,15,88,32,356627,422773,0,51730,518916,0,1350047,768372,0,0,3100,0,0,1179,12524,13543,29802,60148,15390,87637,1680952,1783979,3962546,26198,25490,1058,580405,141760,346,2004,73411,933307,67185,21477,173385,33647,294751,424227,98,814122,1465786,310724,357146,3962546,5153,2408,787,765,3482,3092,0,86931,31310,14571,13587,162086
Las Cruces Police Department,2005,New Mexico,80573,NM00701,250,160,0,236,104,0,750,245,5,95,3,0,0,4,20,47,27,101,1520,554,879,2953,187,58,7,824,100,19,18,706,1034,81,16,97,42,189146,419629,0,139527,721298,0,1469601,625030,54608,0,20917,0,0,5,3035,61775,26627,112357,24079,92374,1417410,1533863,3795460,44957,23493,2186,604107,82393,2030,4609,54611,715477,54295,26864,390311,26788,332176,503562,0,643801,1227903,298628,291131,3795460,11212,5116,21669,1457,5244,6149,0,229417,92956,21408,9669,404297
Las Cruces Police Department,2004,New Mexico,78168,NM00701,276,145,0,168,116,0,705,199,3,81,5,0,0,9,16,45,31,106,1844,506,880,3230,166,58,6,948,109,23,14,689,1217,42,14,56,31,162721,408760,0,198677,248614,0,1018772,816133,0,0,0,0,0,15012,2844,45861,37161,100878,31629,88855,1506852,1627337,3563121,17880,20270,1405,770571,94776,2252,1357,35191,683635,60320,29905,139389,22465,301299,408665,1355,829913,1148068,224297,397444,3563121,9871,5093,5991,1841,5801,7074,0,261636,50992,7243,10744,366286
Las Cruces Police Department,2003,New Mexico,75806,NM00701,319,248,0,477,386,0,1430,269,1,79,0,0,0,10,16,45,31,102,1945,404,482,2831,220,71,11,306,151,45,17,672,1338,70,29,99,40,244749,461244,0,387259,832156,0,1925408,1073503,0,0,0,0,0,416,3878,32233,49437,85964,33515,72292,1049156,1154963,4239838,57368,32036,765,243159,127179,10927,4525,67992,611012,67121,47897,188058,32229,311490,343076,497,1073523,1188478,494446,493023,4239838,11343,7666,2427,3237,7889,10225,0,294617,62808,8103,15593,423906
Las Cruces Police Department,2002,New Mexico,75737,NM00701,176,159,174,12,72,46,639,118,0,48,2,1,1,44,7,2,7,64,1682,496,576,2754,508,46,18,268,186,0,3,497,1228,54,25,79,6,132112,283053,308657,153565,49902,104562,1031701,327619,0,0,0,105,3,4530,3430,0,4213,12281,40371,96552,988966,1125889,2497491,223073,16060,1938,289990,110263,0,2018,48154,434393,59788,41456,125062,40057,105387,245559,2,362029,663552,12635,841964,2497491,8290,7453,1594,2963,2119,15866,0,149418,178015,85,38736,404539
Las Cruces Police Department,2001,New Mexico,74679,NM00701,245,188,277,22,89,107,928,192,0,65,1,4,5,43,18,2,6,79,2661,658,889,4208,600,163,22,442,272,0,3,562,2144,59,24,83,11,237855,283324,323468,92804,10337,405825,1353613,586873,0,0,7744,675,6513,2944,27838,19533,5861,70950,92508,152027,1669415,1913950,3925386,273660,55225,7422,433009,149194,0,163,64858,930418,108672,95917,209470,20896,79950,377977,174,578152,1502653,83111,868415,3925386,24998,5290,1638,4297,704,32429,0,151905,66047,1000,44900,325686
Las Cruces Police Department,2000,New Mexico,74267,NM00701,441,271,253,16,142,67,1190,171,7,56,2,2,13,44,17,5,10,93,3077,795,1072,4944,1014,97,10,452,266,9,0,830,2266,79,34,113,15,358146,804377,335851,113483,2428,295714,1909999,515689,7,269,5712,472,2290,10376,6441,890,3059,29240,92531,174770,2087930,2355230,4810435,572589,35441,2789,458463,221328,2364,0,104374,957883,99846,80643,167862,80059,81585,750806,2654,501546,1564674,34253,1446506,4810435,32836,9475,9658,4877,2300,42373,5308,206208,57028,598,67785,438446
Las Cruces Police Department,1999,New Mexico,76230,NM00701,338,221,354,21,128,123,1185,185,8,60,1,6,9,50,10,14,12,102,2803,836,908,4547,693,119,23,541,47,3,9,894,2218,114,12,126,24,269037,698020,626680,165758,39171,257226,2055892,756631,0,2,8581,176,852,17507,6137,4026,4505,41785,146041,167024,1476159,1789223,4643533,289461,50536,1205,537724,20630,466,2941,111171,775090,128138,80043,274450,94131,112467,717497,0,690637,1075818,22635,1447716,4643533,26663,11568,1672,2244,2852,45606,0,331490,33866,245,32225,488426
Las Cruces Police Department,1998,New Mexico,77115,NM00701,412,369,187,44,184,62,1258,233,5,49,1,11,3,39,14,2,7,77,2229,843,953,4025,704,135,14,579,195,1,4,956,1437,141,47,188,17,606127,1015728,463141,223124,51372,207525,2567017,1245693,0,0,0,2660,284,23992,53165,9666,3544,93311,59924,189775,1383445,1633143,5539164,384583,62124,1611,461422,138354,376,622,120882,463169,159005,71482,286652,112407,195309,707819,1869,1258585,940263,14171,1785995,5539164,40751,14709,14158,15247,15582,31611,1869,869641,74601,379,100774,1177376
Las Cruces Police Department,1997,New Mexico,74305,NM00701,399,313,234,30,173,84,1233,302,5,43,0,13,4,49,16,26,12,120,2417,1023,1111,4551,729,179,11,665,245,7,3,1095,1617,160,63,223,23,624928,881229,1090496,359277,40794,183461,3180185,1292657,0,285,0,623,509,12787,17413,11763,5754,48848,98630,220361,2415287,2734277,7256251,382100,99639,1355,693596,252607,1295,205,472846,830635,239987,78256,363510,131728,205560,1549227,4051,1165189,1531632,49882,1937040,7256251,49372,15737,20632,10693,4954,15746,3834,609795,78087,323,80152,889325
Las Cruces Police Department,1996,New Mexico,73576,NM00701,304,300,164,40,177,89,1074,439,4,50,4,7,38,26,10,18,6,109,1863,1059,1163,4085,823,167,12,689,299,4,1,968,1122,195,73,268,15,528158,619818,394216,255295,92718,408749,2298954,4522735,0,3302,2197,660,9970,31203,2572,20077,87,66766,58664,246423,2266852,2571938,9463695,463051,79500,3652,842618,216180,1597,264,141954,823250,298062,76510,271007,144860,263852,861883,1162,4495462,1537324,48700,1466816,9463695,56024,16765,3934,19918,8790,14937,0,1922198,99535,8118,84891,2229281
Las Cruces Police Department,1995,New Mexico,72374,NM00701,363,350,211,58,200,93,1275,353,8,59,2,6,3,5,2,65,4,87,1838,994,992,3824,707,211,16,573,244,2,3,1024,1044,174,63,237,20,495466,698107,497096,367084,111888,229757,2399397,6447137,0,18,2240,1538,400,714,982,21052,474,27398,53765,236316,1625371,1915451,10789401,341661,113346,2495,480189,199571,508,1432,126945,649303,314761,79761,266863,137283,160286,613221,2000,6239423,1460980,46340,1485753,10806690,32993,18570,4505,17056,7550,12245,0,2859447,92196,7718,82680,3134962
Las Cruces Police Department,1994,New Mexico,69490,NM00701,460,377,246,57,163,99,1402,372,7,51,1,9,13,2,2,84,13,124,1958,1200,1233,4391,853,240,15,840,293,8,8,1057,1077,175,48,223,38,540333,734608,671384,187533,103799,276759,2514415,5394489,0,0,49336,5147,4475,31,349,42304,15321,116963,55871,288618,2206691,2551180,10577048,372734,128017,1733,822829,441025,1011,2935,139876,641065,281063,95424,329518,172600,152041,880852,0,5112063,1610430,34180,1911532,10579704,48475,23815,51971,17150,2917,68392,0,1771031,87103,1941,117878,2190673
Las Cruces Police Department,1993,New Mexico,67894,NM00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Las Cruces Police Department,1992,New Mexico,64829,NM00701,300,269,328,31,174,144,1246,448,5,49,1,11,9,6,20,62,10,119,1919,916,1112,3947,1050,175,25,538,201,2,6,1035,915,87,49,136,23,466240,532863,632683,267339,37116,384827,2321068,6190894,0,22,6601,523,2467,2434,16182,102481,9338,140027,77005,219837,1903581,2200422,10852433,531477,79198,2671,536385,151149,1216,2408,210653,685265,376628,87836,222386,116292,51915,728637,0,5853995,1630296,262718,1521731,10852433,52130,21776,8508,14087,5876,44684,0,1501457,89417,12363,74533,1823684
Las Cruces Police Department,1991,New Mexico,63476,NM00701,319,391,398,27,233,164,1532,354,4,38,0,5,3,1,19,42,6,76,1862,895,1038,3795,856,215,17,494,202,5,6,1076,924,68,30,98,38,726418,855937,921231,541324,27376,450670,3522955,4486099,0,539,0,714,893,613,12824,25729,3477,44249,95381,220332,2099317,2415029,10468871,425074,111154,2555,483033,264294,1763,1020,162958,963178,295326,82351,306181,176353,213371,739918,4698,4471038,2137205,382704,1659727,10468871,82084,22015,7003,23505,6835,26512,0,1269719,81261,50829,86190,1660651
Las Cruces Police Department,1990,New Mexico,62126,NM00701,268,355,364,29,206,171,1393,358,8,46,5,14,4,6,16,34,9,88,1840,954,1033,3827,874,223,19,448,221,4,10,985,1043,71,29,100,36,616225,658232,1082469,491995,64395,343231,3256547,5515281,10727,13598,14114,2285,2864,2145,6108,40638,8321,74192,88046,243191,1813760,2144997,11015343,399599,106589,5021,566746,199922,497,3330,139687,723607,295410,74334,245553,162145,306699,1034641,5830,5681141,1480753,269669,1460329,11016504,42732,20182,23645,18045,17441,68826,0,1540467,93161,11882,84196,1921018
Las Cruces Police Department,1989,New Mexico,56935,NM00701,399,436,243,59,416,170,1723,363,2,29,4,10,3,23,25,12,4,81,1895,1077,1133,4105,927,251,23,788,217,4,6,937,952,86,45,131,44,592892,703443,495443,660611,47787,371143,2871319,4691513,0,0,23940,5039,2458,28962,188582,8974,3581,261536,95825,268010,1983357,2347192,10171560,457158,116268,2251,798314,223539,1898,3888,121053,622823,272349,90056,507393,154579,283156,827104,0,4793495,1347168,364288,1531972,10171560,44587,15141,78329,7639,14475,56424,0,1732766,110543,35112,81343,2176358
Las Cruces Police Department,1988,New Mexico,56987,NM00701,372,456,278,47,329,132,1614,380,1,23,4,10,5,30,16,5,7,77,2049,994,994,4037,794,185,24,788,218,8,13,1005,1002,111,32,143,31,976517,688093,520133,621535,64618,457600,3328496,4345179,0,0,216,1443,3597,36801,12411,1971,27080,83520,104501,265779,2046482,2416761,10173956,401933,75298,2754,754164,260969,9824,1628,115266,798197,307726,83445,337575,174396,326702,1227102,0,4393523,1611592,387517,1324355,10173956,51970,23465,52348,10451,21334,88562,0,1800127,84829,34900,105655,2273640
Las Cruces Police Department,1987,New Mexico,54828,NM00701,337,411,189,43,329,106,1415,255,1,31,2,8,5,26,16,5,5,67,1819,922,920,3661,784,186,27,552,266,2,6,939,899,93,46,139,27,698790,863046,350338,852789,87548,259452,3111963,2196672,0,223,35266,2027,3497,16406,4111,72943,18994,152666,97252,256826,1501644,1855723,7317247,374958,82932,7214,495020,196414,799,799,138901,558685,225808,71179,385811,165122,315635,697452,0,2564326,1296188,311062,1308655,7317247,29916,19694,12620,10614,12207,71431,0,1391349,79773,12783,122074,1762461
Las Cruces Police Department,1986,New Mexico,52228,NM00701,268,340,216,23,337,129,1313,224,7,19,2,5,7,20,13,4,6,57,1497,857,834,3188,616,222,21,502,168,1,5,963,691,105,28,133,28,671824,560903,348968,691359,29200,221100,2523354,1958407,125096,278,77838,1946,27477,20488,22337,1965,59601,211651,124382,286717,1418231,1829330,6648116,284327,91445,2154,540610,164649,167,275,132588,659743,274817,65359,410985,110799,319081,720684,0,2213494,1222653,209383,1156958,6648116,57928,15226,12382,6366,2013,85149,0,1400342,132883,11656,82141,1806084
Las Cruces Police Department,1985,New Mexico,49326,NM00701,227,264,152,21,273,116,1053,245,6,19,2,11,4,27,13,3,5,65,1410,847,761,3018,637,302,13,449,118,3,4,780,712,77,35,112,32,601068,461930,313889,659968,16670,163851,2217377,2881560,2558,0,5325,2595,807,15333,15413,261,3943,43677,75448,247655,1690570,2013673,7158845,318121,134170,2105,529679,150701,5595,1091,97682,774530,249984,94623,544035,112120,210966,682389,0,3083853,1167394,71803,941675,7158842,22146,15237,30667,10733,10838,82683,0,1425850,112687,2779,94611,1808231
Las Cruces Police Department,1984,New Mexico,48431,NM00701,99,215,111,17,246,88,776,225,3,23,2,4,5,15,11,0,2,39,1371,708,680,2759,553,226,17,340,152,2,3,772,694,86,33,119,38,405773,115685,221541,416933,18919,174104,1352954,2563823,0,0,135891,19188,13152,9841,23568,147,24747,226533,78038,227079,1369814,1674931,5818094,252752,118122,3226,331005,114937,111,1789,119862,733126,115265,70342,515976,127350,105944,337188,2933,2431563,1328765,90140,692628,5818094,18772,12677,150844,20555,5810,25099,0,1361742,89293,889,34787,1720467
Las Cruces Police Department,1983,New Mexico,48505,NM00701,136,247,93,31,217,62,786,157,3,30,5,9,5,16,9,1,1,46,1178,901,609,2688,693,283,24,394,187,4,8,559,536,76,6,82,21,497272,216864,145807,491705,48244,156533,1556425,1575671,0,0,78822,11995,6180,66854,23458,46,459,187814,71235,275877,1223671,1570783,4890693,281840,134069,2958,359071,261796,1735,1114,74860,453342,114343,60185,617966,89413,84139,527320,0,1719398,1034728,95898,547303,4890693,25685,26279,56446,12907,4613,18034,0,1207805,79794,44338,61604,1537507
Las Cruces Police Department,1982,New Mexico,47119,NM00701,138,291,148,32,284,92,985,167,3,14,6,11,3,13,11,2,4,50,1110,884,616,2610,689,296,22,446,109,0,4,459,585,111,8,119,33,450598,234671,230228,366924,112380,471545,1866346,1596671,1973,0,79876,9820,9280,134571,62232,3060,2119,300957,60985,296621,1249270,1606876,5372824,288696,124426,4793,556935,67097,0,1411,49267,514251,88136,57230,993807,154422,170162,464570,0,1654706,1123995,79945,583262,5372824,10849,10878,208807,28108,4010,36116,0,1224007,108995,1800,53233,1686803
