agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hubbard Police Department,2013,Oregon,3203,OR02407,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,11,12,26,0,3,0,9,3,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13243,0,0,0,0,0,0,0,0,0,0,106,1288,27042,28437,41680,0,360,0,4658,2904,1,0,0,20514,296,1,2708,0,0,0,0,13080,25530,0,65,41680,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,2012,Oregon,3233,OR02407,7,5,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,7,9,10,26,1,5,0,7,3,0,0,0,10,0,0,1,0,10484,13578,0,0,0,0,24062,50431,0,0,0,0,0,0,0,0,0,0,86,1423,11185,12694,87187,0,2324,0,3892,1139,0,0,0,5339,4462,134,1267,557,133,9808,0,50431,12211,4460,3724,87187,0,0,0,0,0,0,0,3981,398,0,0,4380
Hubbard Police Department,2011,Oregon,3207,OR02407,11,7,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,0,6,3,9,18,1,2,1,4,0,0,0,2,8,0,0,0,0,4432,40452,0,0,0,0,44885,0,0,0,0,0,0,0,0,0,0,0,38,298,21260,21596,66481,0,2777,27,1849,0,0,0,5,16938,791,4,6104,5689,66,22429,0,0,25724,4427,1246,66481,0,0,0,0,66,0,0,0,0,0,27,93
Hubbard Police Department,2010,Oregon,3173,OR02407,2,1,0,1,0,0,4,1,0,1,0,0,0,0,0,0,0,0,13,6,13,32,5,1,0,11,6,0,0,0,9,0,0,0,0,2250,14022,0,0,2208,0,18480,12470,0,0,0,0,0,0,0,0,0,0,198,620,14025,14844,45794,2795,138,0,4564,3948,0,0,0,3400,158,143,2433,7294,0,4604,0,10480,10403,6188,4091,45794,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,2009,Oregon,2850,OR02407,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,12,12,10,34,5,3,0,15,2,1,0,0,8,0,0,2,0,358,1703,0,2133,2061,0,6255,16333,0,0,0,0,0,0,0,0,0,0,385,2167,20414,22966,45554,3409,594,0,5816,4046,0,0,0,9101,1133,0,6645,284,2656,1101,0,16333,10794,1214,5393,45554,0,0,0,0,0,0,0,16333,0,0,0,16333
Hubbard Police Department,2008,Oregon,2789,OR02407,0,3,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,1,9,3,13,25,3,1,0,6,6,0,0,5,4,0,0,0,0,1418,0,0,0,0,0,1418,12454,0,0,0,0,0,0,10,0,0,10,358,276,28409,29043,42925,5732,71,0,968,16393,0,0,150,5730,342,160,2175,679,37,7380,0,12454,16881,0,2816,42925,0,13,0,0,37,0,0,0,0,0,0,50
Hubbard Police Department,2007,Oregon,2624,OR02407,4,2,0,2,1,0,9,10,0,0,0,0,0,0,0,0,0,0,10,10,12,32,0,1,0,10,4,0,1,1,15,0,0,1,0,2096,786,0,59,7289,0,10230,509322,0,0,0,0,0,0,0,0,0,0,216,1683,45556,47455,567007,0,541,0,23035,351,0,0,21,23507,823,486,272,0,0,147,15,438957,101579,4445,20283,567007,0,0,0,0,0,0,0,117565,1271,0,0,118836
Hubbard Police Department,2006,Oregon,2587,OR02407,2,4,0,2,2,0,10,6,0,0,0,1,0,0,0,0,0,1,8,12,20,40,2,5,0,17,3,0,0,0,13,0,0,1,0,6197,0,0,7102,612,0,13912,36883,0,0,0,453,0,0,0,0,0,453,258,1646,64709,66614,117862,6802,612,0,18966,20958,0,0,0,19276,221,151,24205,768,0,0,0,36883,31954,3839,19841,117862,0,0,0,0,0,0,0,1360,0,0,0,1360
Hubbard Police Department,2005,Oregon,2580,OR02407,2,2,0,3,0,0,7,7,0,1,0,0,0,1,0,0,0,1,8,10,15,33,1,4,0,20,0,0,0,0,8,0,0,0,0,2106,3120,0,0,15336,0,20562,69434,0,2496,0,0,0,156,0,0,0,156,167,1133,19384,20684,113333,87,1014,0,18573,0,0,0,0,1009,31,0,226,2,1092,3198,0,70370,30120,2138,6155,113333,0,0,0,0,0,0,0,0,156,0,39,195
Hubbard Police Department,2004,Oregon,2530,OR02407,5,3,0,1,0,0,9,6,0,0,1,0,0,0,1,0,1,3,7,7,15,29,0,2,0,14,2,0,0,1,10,0,0,5,0,4126,3989,0,0,31650,0,39766,42765,0,0,1226,0,0,0,632,0,2654,4512,127,1452,19821,21400,108444,0,605,0,12373,1533,0,0,5,6885,502,65,7917,3509,23310,4686,0,42749,12425,3175,10107,108444,40,18,0,605,0,4678,0,41620,523,0,387,47871
Hubbard Police Department,2003,Oregon,2529,OR02407,9,6,0,4,2,0,21,12,0,0,0,0,0,0,0,0,0,0,8,12,52,72,1,5,0,44,5,0,2,0,15,3,0,3,0,12216,16461,0,8822,4157,0,41656,196281,0,0,0,0,0,0,0,0,0,0,86,2528,55392,58006,295942,497,1860,0,35567,6584,0,111,0,13387,398,621,30,4754,240,9907,0,0,52543,201987,25463,295942,0,0,0,663,0,0,0,0,1342,66258,0,68262
Hubbard Police Department,2002,Oregon,2556,OR02407,1,3,8,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,53,5,11,69,4,7,1,27,1,0,0,2,27,0,0,0,0,0,0,12112,0,0,0,12112,153007,0,0,0,0,0,0,0,0,0,0,19,988,23038,24044,189163,1016,1157,0,2715,0,0,0,0,19155,2820,0,949,0,85,16211,0,142288,23111,1193,2507,189163,0,0,0,0,0,1135,0,0,872,169,999,3176
Hubbard Police Department,2001,Oregon,2520,OR02407,4,6,8,2,0,3,23,17,0,0,0,0,0,0,0,0,1,1,47,17,25,89,7,15,0,34,1,0,0,1,31,3,0,3,2,5286,4867,28896,0,0,4293,43343,117956,0,0,0,0,0,0,0,0,0,0,114,3134,34823,38070,199368,2726,5281,0,17461,1032,0,0,0,11569,4916,1117,1550,0,0,26704,0,113723,34391,4113,12855,199368,0,0,0,0,0,0,0,13767,0,0,0,13767
Hubbard Police Department,2000,Oregon,2483,OR02407,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10,1,6,17,6,1,0,1,0,0,0,0,9,0,0,0,0,15309,0,0,0,0,0,15309,1416,0,0,0,0,0,0,0,0,0,0,2,212,8010,8224,24949,1773,212,0,0,0,0,0,0,6239,0,0,1329,221,0,1327,0,1416,4728,8345,7584,24949,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1999,Oregon,2138,OR02407,6,2,0,3,0,0,11,11,0,1,0,0,0,0,0,0,0,0,31,11,25,67,26,8,0,11,4,0,0,0,18,0,0,0,0,865,6247,0,0,110,0,7222,30548,0,0,0,0,0,0,0,0,0,0,0,1818,25585,27403,65173,11500,4555,0,1061,2195,0,0,0,8092,155,0,8643,0,91,2287,0,30548,11297,366,11786,65173,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1998,Oregon,2174,OR02407,5,4,0,2,0,0,11,2,0,0,0,0,0,0,0,0,0,0,81,7,9,97,33,10,1,11,0,0,0,1,41,0,0,0,0,3503,2991,0,0,0,0,6494,0,0,0,0,0,0,0,0,0,0,0,206,1172,14216,15593,22087,3516,56,0,344,0,0,0,0,11677,510,0,39,935,0,0,0,0,14834,841,4927,22087,0,0,0,0,0,0,0,0,224,0,0,224
Hubbard Police Department,1997,Oregon,1928,OR02407,12,6,0,7,1,0,26,4,0,1,0,0,0,0,0,0,0,0,57,9,22,88,14,11,0,16,2,0,0,2,43,0,0,0,0,0,7891,0,0,18106,0,25997,7593,0,0,0,0,0,0,0,0,0,0,114,1420,24465,25999,59588,4425,909,0,3696,0,0,0,0,16969,1866,0,2489,1519,1016,997,0,7593,32107,1325,10678,59588,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1996,Oregon,1905,OR02407,6,8,0,3,1,0,18,1,0,0,0,0,0,0,0,0,0,0,93,0,4,97,18,12,0,17,7,0,0,2,41,0,0,0,0,4274,0,0,0,0,0,4274,0,0,0,0,0,0,0,0,0,0,0,0,0,147640,147640,151914,60222,0,0,9713,0,0,0,0,77705,2720,0,1554,77705,0,0,0,48566,0,0,21369,151914,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1995,Oregon,1868,OR02407,5,2,0,0,1,0,8,12,0,1,0,0,0,0,0,0,0,0,69,0,0,69,4,15,0,26,7,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1994,Oregon,1951,OR02407,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1993,Oregon,1917,OR02407,1,1,3,1,1,0,7,0,0,0,0,0,0,1,0,0,0,1,9,0,0,9,1,1,0,2,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1992,Oregon,1969,OR02407,6,4,4,0,1,4,19,8,0,1,0,0,0,0,0,0,0,0,22,0,0,22,4,8,0,4,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1991,Oregon,1933,OR02407,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1990,Oregon,1881,OR02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1989,Oregon,1865,OR02407,1,2,1,3,2,1,10,2,0,0,0,0,0,0,0,0,0,0,7,5,2,14,4,1,1,1,1,0,0,1,5,1,0,1,0,1376,2900,5577,4692,511,0,15057,19909,0,0,0,0,0,0,0,0,0,0,265,1647,3503,5415,40381,3589,393,0,1045,49,0,0,7,332,98,0,560,4326,0,0,0,19909,12073,0,3414,40381,0,0,0,983,0,0,0,1229,401,0,0,2613
Hubbard Police Department,1988,Oregon,1769,OR02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1987,Oregon,1757,OR02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1986,Oregon,1690,OR02407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1985,Oregon,1688,OR02407,0,0,4,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,6,6,13,0,3,0,3,4,0,0,0,3,0,0,0,0,0,0,2309,178,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,119,1994,6093,8206,10693,0,2532,0,1598,1068,0,0,0,3008,0,0,731,2125,0,793,0,0,3629,0,3416,10693,0,0,178,0,0,0,0,0,0,0,0,178
Hubbard Police Department,1984,Oregon,1680,OR02407,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,10,7,8,25,3,3,1,11,4,0,0,0,3,0,0,0,0,0,0,2825,0,0,0,2825,0,0,0,0,0,0,0,0,0,0,0,11105,1569,13786,26460,29284,1200,1379,308,20570,2734,0,0,0,270,264,199,402,880,0,10266,0,0,12035,0,5239,29284,0,0,0,0,0,0,0,0,642,0,0,642
Hubbard Police Department,1983,Oregon,1668,OR02407,3,4,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,5,11,4,20,2,3,0,7,3,0,0,0,5,1,0,1,0,2353,410,0,0,0,12237,15000,22944,0,0,0,0,0,0,0,0,0,0,459,2297,2747,5504,43448,382,1193,0,1496,948,0,0,0,1484,0,199,12525,2524,428,0,0,22944,3962,0,866,43448,0,0,0,612,0,0,0,22944,275,0,0,23832
Hubbard Police Department,1982,Oregon,1660,OR02407,2,4,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,12,13,30,1,7,0,6,9,0,0,0,7,0,0,0,0,3423,1895,3631,0,0,95,9043,0,0,0,0,0,0,0,0,0,0,0,410,3533,152619,156563,165606,158,1876,0,3047,5605,0,0,0,145878,158,32,3205,3773,632,142,0,0,153911,0,3754,165606,0,0,0,1579,0,0,0,0,0,0,0,1579
Hubbard Police Department,1981,Oregon,1659,OR02407,1,1,4,0,6,0,12,2,0,0,0,0,0,0,0,0,0,0,10,21,8,39,1,12,0,18,6,0,0,0,2,0,2,2,0,720,0,2513,2527,0,0,5761,14410,0,0,0,0,0,0,0,0,0,0,1287,5647,10084,17017,37188,34,3422,0,11454,1743,0,0,0,365,519,134,2708,0,369,0,0,14410,17037,0,2011,37188,0,0,0,0,0,0,0,13740,1438,0,0,15177
Hubbard Police Department,1980,Oregon,1636,OR02407,4,5,0,0,2,1,12,4,0,0,0,0,0,0,0,0,0,0,22,31,17,70,7,16,1,12,15,0,1,2,16,1,0,1,0,15038,1623,0,887,0,0,17548,370,0,0,0,0,0,0,0,0,0,0,1860,10512,35610,47982,65900,10593,6297,15,13618,10904,0,0,240,6315,0,2067,3494,924,1486,13115,0,4097,38043,0,2673,65900,0,0,0,0,0,0,0,370,5934,0,0,6304
Hubbard Police Department,1979,Oregon,1572,OR02407,1,2,0,2,0,1,6,4,0,0,0,0,0,0,0,1,0,1,15,16,13,44,6,8,0,13,2,0,0,1,14,1,0,1,0,189,202,0,0,84,2477,2952,33063,0,0,0,0,0,0,0,294,0,294,1323,5206,21836,28365,64673,1969,1826,0,6071,7880,0,0,0,10618,0,5026,6067,0,21,0,0,33063,18377,0,2120,64673,0,0,0,0,0,0,0,1574,202,0,0,1776
Hubbard Police Department,1978,Oregon,1532,OR02407,5,7,1,1,3,0,17,6,0,0,0,0,1,0,0,0,0,1,17,9,6,32,3,3,0,9,1,1,0,1,14,4,0,4,0,747,2966,2798,350,23,0,6885,29427,0,0,0,0,47,0,0,0,0,47,934,4970,13312,19216,55575,3639,467,0,7081,2803,0,0,131,5096,789,1812,350,2849,4900,0,0,29427,13228,0,2219,55575,0,131,0,0,0,0,0,29427,234,0,0,29791
Hubbard Police Department,1977,Oregon,1565,OR02407,1,0,3,0,1,2,7,1,0,0,0,0,0,1,0,0,0,1,10,5,2,17,5,0,0,7,2,0,0,1,2,0,0,0,0,0,131,1805,176,0,0,2112,3519,0,0,0,0,0,402,0,0,0,402,950,2846,3243,7038,13071,1005,0,0,4786,1096,0,0,0,151,241,80,578,1257,508,0,0,3519,4122,0,2765,13071,0,0,0,0,0,0,0,0,0,0,0,0
Hubbard Police Department,1976,Oregon,1489,OR02407,2,8,0,0,0,2,12,2,0,0,0,0,0,0,0,0,0,0,6,5,5,16,3,1,0,4,3,0,0,0,5,0,0,0,0,214,5461,0,0,0,0,5676,1606,0,0,0,0,0,0,0,0,0,0,541,1820,15367,17728,25010,2222,0,0,7282,3587,0,0,0,4637,0,4289,0,0,0,2516,0,1954,9718,0,6532,25010,0,0,0,0,0,0,0,0,294,0,5461,5756
Hubbard Police Department,1975,Oregon,1460,OR02407,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,8,2,16,2,1,1,3,1,1,1,1,5,0,0,0,0,549,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,770,4824,1755,7349,7898,849,566,113,1076,679,0,691,6,3369,0,6,691,0,0,623,0,0,6013,0,566,7898,0,6,0,0,0,0,0,0,0,0,0,6
