agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burgaw Police Department,2013,North Carolina,4005,NC07101,9,5,0,3,1,0,18,3,0,1,0,0,0,0,1,0,2,3,37,12,46,95,1,3,1,18,9,1,1,22,39,6981,18521,0,98,86831,0,112431,12295,0,0,0,0,0,0,0,0,382,382,505,1499,75087,77091,202198,98,360,0,34564,8828,65,892,1530,30753,599,86957,29425,4289,3231,14845,327,13799,24129,8150,16446,202198,0,0,0,0,0,0,0,3924,0,65,0,3989
Burgaw Police Department,2012,North Carolina,3979,NC07101,6,6,0,4,3,0,19,5,0,0,0,1,0,2,1,0,0,4,24,17,37,78,1,3,1,17,6,0,2,10,38,1703,7745,0,36,1137,0,10621,67949,0,0,0,0,0,159,0,0,0,159,407,2381,37726,40515,119244,398,677,0,4561,5904,0,515,1208,27251,206,4117,5879,2092,492,398,232,68347,24137,3689,9655,119244,0,25,299,0,0,0,0,0,664,0,0,987
Burgaw Police Department,2011,North Carolina,3921,NC07101,7,2,0,3,1,0,13,1,0,0,0,0,0,1,1,0,0,2,37,17,33,87,1,6,0,9,11,1,2,10,47,1352,6227,0,2167,4486,0,14233,3386,0,0,0,0,0,650,0,0,0,650,508,2066,283868,286441,304711,135,1856,0,2230,2259,146,393,215,279207,763,1310,225472,312,813,122,0,26008,35952,5703,8256,304711,0,47,0,0,1626,0,0,0,135,0,0,1808
Burgaw Police Department,2010,North Carolina,3872,NC07101,5,7,0,2,5,0,19,4,0,0,0,1,0,0,0,0,0,1,29,22,36,87,2,5,1,17,5,0,1,8,48,4884,1467,0,6161,3528,0,16040,82444,0,0,0,103,0,0,0,0,0,103,386,3264,144561,148211,246799,63,1097,0,28231,3906,0,14,1110,113791,537,323,13188,2934,210,76652,0,118739,21894,8606,3716,246799,0,0,0,0,0,0,0,0,352,0,0,352
Burgaw Police Department,2009,North Carolina,4377,NC07101,11,5,0,12,2,0,30,4,0,0,0,0,0,0,0,0,1,1,31,22,27,80,2,3,2,18,5,0,1,16,33,3821,16194,0,149,93633,0,113797,29684,0,0,0,0,0,0,0,0,28,28,641,3346,40428,44415,187924,2511,327,70,13023,2805,0,104,520,25056,2126,929,7812,1562,54,10673,0,30536,113489,12754,7989,187924,0,18,0,710,0,0,0,0,185,2030,2130,5073
Burgaw Police Department,2008,North Carolina,4160,NC07101,5,10,0,6,2,0,23,8,0,0,0,1,0,0,1,0,1,3,35,22,63,120,4,1,3,34,16,1,0,8,53,5205,9086,0,0,8126,0,22417,62482,0,0,0,444,0,0,93,0,170,708,654,3455,118788,122897,208504,580,283,759,14147,35766,212,0,1586,69564,473,1383,18058,3319,1132,2993,1486,61350,79785,26813,11712,208504,0,100,0,283,0,0,0,27597,5031,0,0,33012
Burgaw Police Department,2007,North Carolina,3975,NC07101,7,3,0,8,1,0,19,4,0,0,0,0,0,0,0,0,0,0,38,30,21,89,3,3,0,14,4,1,1,17,46,15,18693,0,0,1668,0,20375,24982,0,0,0,0,0,0,0,0,0,0,667,4610,28786,34063,79421,87,345,0,3913,367,176,294,1515,27365,1330,895,5753,6246,15,461,0,41148,13471,852,9249,79421,159,166,21985,6172,0,0,0,22043,3596,147,147,54415
Burgaw Police Department,2006,North Carolina,3831,NC07101,7,4,0,5,2,0,18,8,0,0,0,1,0,0,1,0,2,4,36,17,27,80,5,1,0,18,5,0,1,8,42,1549,2940,0,30,1877,0,6397,137242,0,0,0,145,0,0,121,0,469,735,851,2769,54265,57885,202259,5532,76,0,9607,3457,0,76,401,38738,1026,2040,27043,2025,48,302,1368,137666,25650,3608,1481,202259,0,8,0,151,0,0,0,2267,1527,15,340,4308
Burgaw Police Department,2005,North Carolina,3800,NC07101,8,2,0,15,4,0,29,9,0,2,0,0,0,0,0,0,0,0,47,21,22,90,6,4,0,18,7,1,0,11,43,351,52221,0,1464,18439,0,72475,281678,0,0,0,0,0,0,0,0,0,0,1183,3495,25532,30209,384362,3298,604,0,7088,2421,16,0,3088,13694,1056,2996,6324,679,203,786,0,334654,24630,5196,7839,384362,39,17,0,0,0,0,0,50318,50,0,2448,52872
Burgaw Police Department,2004,North Carolina,3671,NC07101,3,2,0,5,4,0,14,4,0,0,0,0,0,1,0,0,0,1,29,26,29,84,1,5,3,11,11,0,0,9,44,1774,8308,0,150307,8067,0,168457,30973,0,0,0,0,0,0,0,0,0,0,532,3794,82383,86710,286140,365,1065,87,7061,59466,0,0,766,17900,702,1402,4773,484,32,14519,807,143895,106736,7051,5740,286140,161,124,0,0,0,0,0,125828,2930,807,821,130670
Burgaw Police Department,2003,North Carolina,3561,NC07101,8,2,0,3,4,0,17,6,0,1,0,0,0,0,1,0,1,2,33,22,29,84,1,1,2,15,9,1,2,9,44,0,1723,0,0,721,0,2443,66801,0,0,0,0,0,0,1574,0,133,1706,745,3738,31224,35708,106658,248,248,523,12217,3666,124,240,1222,17218,1267,3548,3993,928,126,2899,1656,62942,17200,4000,8100,106658,0,316,0,0,0,0,0,29815,99,0,0,30230
Burgaw Police Department,2002,North Carolina,3449,NC07101,9,4,0,16,6,0,35,11,0,1,0,1,0,0,1,5,3,10,67,19,22,108,4,2,0,14,7,0,1,19,61,0,4789,0,9351,68572,0,82711,166517,0,0,0,0,0,0,771,2693,1874,5338,1115,3579,46164,50858,305423,1829,474,0,12169,20007,0,8,1186,15183,2504,11898,6954,161,1362,2168,593,219538,30464,3557,26224,305423,0,0,0,0,0,0,0,79616,73,0,0,79689
Burgaw Police Department,2001,North Carolina,3394,NC07101,12,5,0,13,3,0,33,9,0,2,1,0,0,1,0,1,0,3,144,39,48,231,4,7,6,28,15,0,1,28,142,112,18958,0,1724,4815,0,25609,84149,0,0,0,0,0,0,0,1205,0,1205,2308,6976,83464,92748,203710,3493,1480,1256,13047,39724,0,59,1408,32281,1733,4306,19382,1566,7264,4932,0,88623,54204,6045,15656,203710,0,0,0,0,0,0,0,0,499,0,0,499
Burgaw Police Department,2000,North Carolina,3337,NC07101,7,7,0,9,6,0,29,1,2,0,0,1,0,1,0,0,0,2,96,23,34,153,7,5,6,11,11,2,2,5,104,1219,3397,0,4220,3822,0,12659,885,0,0,0,0,0,88,0,0,0,88,2130,3714,76520,82365,95997,717,2435,1442,48669,5061,18,1265,67,22692,4224,4624,10606,1460,2345,3866,3274,885,57108,2911,4696,95997,0,0,0,258,0,0,0,0,44237,0,0,44495
Burgaw Police Department,1999,North Carolina,3216,NC07101,11,5,0,7,6,0,29,4,0,0,0,0,0,0,0,0,0,0,129,15,33,177,2,8,14,16,9,1,0,16,111,2660,8488,0,439,816,0,12402,64023,0,0,0,0,0,0,0,0,0,0,1891,3254,58787,63933,140358,73,2512,1048,4504,9711,220,0,1194,44671,165,6739,5199,1043,4891,2040,1646,64023,11295,21316,22002,140358,0,9,252,128,44,210,1006,49389,1445,503,626,53612
Burgaw Police Department,1998,North Carolina,3169,NC07101,3,2,8,0,4,20,37,16,1,1,0,0,0,0,0,1,0,1,54,37,22,113,7,14,2,22,5,0,0,9,54,0,0,5688,673,0,2103,8464,153842,0,0,0,0,0,0,0,1720,0,1720,1030,9172,24356,34558,198584,1492,5597,785,5595,2243,0,0,312,18535,312,1000,7610,512,166,9348,0,158754,11810,19,9053,198584,34,120,0,0,19,2,0,55143,2090,0,421,57827
Burgaw Police Department,1997,North Carolina,3608,NC07101,5,2,14,0,0,10,31,14,0,0,0,3,0,0,0,1,0,4,92,53,47,192,8,23,3,31,8,0,0,11,108,0,2031,16538,0,0,1342,19911,91306,0,0,0,484,0,0,0,190,0,674,1993,12688,123168,137849,249740,5332,7705,940,17369,11672,0,0,1648,93183,459,1771,69712,6965,949,6743,0,91733,36532,475,34402,249740,323,97,568,2847,0,0,0,8542,2077,0,816,15270
Burgaw Police Department,1996,North Carolina,3559,NC07101,8,2,5,2,1,6,24,16,0,0,0,0,0,1,1,1,0,3,74,26,34,134,8,7,5,17,6,0,0,3,88,0,24871,971,0,2018,37312,65173,240886,0,0,0,0,0,1014,940,583,0,2537,1513,5523,123676,130712,439308,16936,1962,923,14723,18127,0,0,138,77903,30999,1826,17583,2273,4765,38480,0,273911,55728,0,13744,439308,0,221,198,0,0,0,0,115587,4960,0,0,120966
Burgaw Police Department,1995,North Carolina,3497,NC07101,5,5,5,0,0,6,21,5,0,0,0,0,1,0,1,0,1,3,98,22,24,144,2,8,6,14,12,0,1,12,89,20,0,0,0,0,7198,7218,49989,0,0,0,0,1000,0,0,0,0,1000,1520,5305,54580,61405,119612,60,2759,250,5735,4597,0,40,720,47244,782,1278,4973,1220,810,25493,0,50889,19392,0,14777,119612,30,218,482,0,0,1600,0,24895,1310,0,4429,32963
Burgaw Police Department,1994,North Carolina,2050,NC07101,2,3,6,0,5,11,27,11,0,0,0,1,0,0,0,0,1,2,94,30,36,160,3,11,8,15,13,0,1,12,97,3902,2837,1141,8490,0,2389,18758,171546,0,0,0,0,0,0,0,0,3279,3279,2284,6837,83758,92879,286462,319,4093,1912,13426,42242,0,1090,2031,27768,105507,2134,7082,1562,2335,46520,2602,76430,28619,3760,9910,286462,92511,0,0,0,0,21,0,16445,7606,0,0,116583
Burgaw Police Department,1993,North Carolina,2014,NC07101,3,1,1,2,11,6,24,9,1,1,0,0,0,1,1,0,0,2,126,25,35,186,9,8,12,13,12,0,0,7,125,2109,1690,7235,34624,686,2985,49327,69817,0,0,0,0,0,0,84,0,0,84,2561,4480,50300,57340,176569,11008,2194,253,14944,9154,0,0,1561,18226,5699,430,14430,1466,8933,3529,5531,69817,55299,896,10540,176569,0,0,1782,0,1476,0,0,63436,14280,0,422,81397
Burgaw Police Department,1992,North Carolina,1864,NC07101,4,12,6,1,5,3,31,4,1,0,0,0,0,0,0,1,0,1,63,16,19,98,5,6,11,11,6,0,0,6,53,12942,2384,1448,1164,2137,174,20249,34093,5429,0,0,0,0,0,0,380,0,380,1739,3409,20721,25869,86021,825,2293,1944,1733,2764,0,0,1828,14482,556,2413,3991,1976,4189,1086,423,39522,17704,7492,6669,86021,0,9,0,0,2059,0,0,39522,15,0,434,42039
Burgaw Police Department,1991,North Carolina,1836,NC07101,7,3,6,2,4,5,27,1,0,0,0,1,1,0,0,0,0,2,44,21,34,99,6,7,6,14,10,0,0,10,46,5537,8334,17558,8352,67,1837,41685,20136,0,0,0,0,0,0,0,0,0,0,1365,5311,86476,93152,154973,770,2224,13390,40059,9101,0,0,206,27402,1027,461,37414,0,9547,8972,9307,20136,38678,6712,22720,154973,0,0,49,0,0,4497,0,20136,7399,0,3580,35660
Burgaw Police Department,1990,North Carolina,1807,NC07101,5,3,7,3,9,8,35,5,0,0,0,0,0,0,0,0,0,0,31,20,23,74,1,10,2,9,6,0,0,3,43,583,2798,5970,19309,979,7059,36699,40578,0,0,0,0,0,0,0,0,0,0,756,4874,33584,39213,116490,198,4275,131,18325,9503,0,0,91,6691,14,515,11569,3960,8325,11858,0,40578,18768,2565,18337,116490,0,0,93,350,0,11858,0,12127,0,0,466,24895
Burgaw Police Department,1989,North Carolina,2006,NC07101,0,3,5,2,7,4,21,4,0,0,0,0,0,0,0,0,0,0,28,21,16,65,0,10,3,7,12,0,0,2,31,2458,0,3544,1841,204,1278,9325,7251,0,0,0,0,0,0,0,0,0,0,1000,5774,18759,25533,42109,0,3869,639,2790,7153,0,0,403,10680,492,1214,5221,1843,1227,0,0,7251,10385,123,14354,42109,0,258,0,860,0,0,0,5653,0,0,0,6772
Burgaw Police Department,1988,North Carolina,2037,NC07101,1,7,1,2,22,4,37,6,0,0,0,0,0,0,1,0,0,1,34,18,14,66,4,7,2,6,15,0,0,9,23,9456,3138,1417,7557,72,5586,27227,74463,0,0,0,0,0,0,585,0,0,585,2017,5130,20610,27757,130032,4043,1832,1095,6403,7137,0,0,531,6717,502,1355,4200,1059,2211,8619,0,74463,19481,3228,14926,130045,77,85,719,28,111,2190,0,65703,1739,26,10242,80920
Burgaw Police Department,1987,North Carolina,1935,NC07101,0,5,4,3,20,1,33,3,0,2,0,0,0,1,1,0,0,2,19,14,16,49,3,5,0,11,13,0,1,16,0,2660,0,5637,1821,19402,697,30217,67041,0,0,0,0,0,2682,107,0,0,2789,563,3280,36717,40560,140607,2735,2682,0,6382,23395,0,2816,2550,0,2360,705,44612,1341,1287,0,0,67041,17423,0,5838,140607,858,563,16444,0,0,0,0,67041,6251,0,1341,92498
Burgaw Police Department,1986,North Carolina,1858,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1985,North Carolina,1833,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1984,North Carolina,1807,NC07101,0,2,0,1,16,0,19,2,0,0,0,0,0,0,0,0,0,0,11,5,9,25,0,0,0,2,10,0,0,9,4,352,0,0,689,176,0,1217,49863,0,0,0,0,0,0,0,0,0,0,390,1531,15765,17687,68767,0,0,0,1320,12530,0,0,830,3006,49863,1364,9600,1320,0,170,0,0,5893,0,557,68767,49863,695,9670,1320,0,170,0,0,4799,0,0,66517
Burgaw Police Department,1983,North Carolina,1633,NC07101,2,2,1,5,32,5,47,3,1,0,0,0,0,2,1,0,0,3,34,21,14,69,9,7,1,5,12,1,0,26,8,229,0,2435,17083,4161,4916,28824,58126,0,0,0,0,0,382,355,0,0,737,1796,6327,21433,29555,117243,1829,2334,459,4350,8076,306,0,3160,9037,275,2405,8939,3500,122,6565,398,58126,24728,6437,5745,117240,275,541,2637,0,31,2435,0,58126,9383,0,3748,77176
Burgaw Police Department,1982,North Carolina,1617,NC07101,5,9,0,2,22,0,38,2,0,0,0,1,0,0,0,0,1,2,32,28,12,72,4,14,0,8,25,0,0,18,3,1980,2431,0,13978,316,0,18705,12630,0,0,0,837,0,0,0,0,316,1152,1367,9804,33081,44253,76741,505,5810,0,4083,31951,0,0,1159,745,63,903,17954,0,6779,5352,0,12630,24976,1658,6410,76725,63,332,2311,0,4831,1105,0,12630,18573,158,3568,43571
Burgaw Police Department,1981,North Carolina,1599,NC07101,6,4,2,3,10,0,25,9,0,0,0,0,0,2,1,0,0,3,14,19,11,44,6,11,2,4,4,1,5,8,3,905,2564,7423,14869,633,0,26394,57975,0,0,0,0,0,855,3351,0,0,4206,992,7081,16571,24644,113218,2962,3267,416,1079,6417,90,2949,4467,2999,312,1180,8284,392,1508,15767,0,57975,20301,0,7503,113221,0,0,586,0,0,838,0,47921,52073,0,0,101419
Burgaw Police Department,1980,North Carolina,1570,NC07101,0,0,1,0,4,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,739,144571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144571,739,0,0,145310,0,0,0,0,0,0,0,126083,0,0,0,126083
Burgaw Police Department,1979,North Carolina,2005,NC07101,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1978,North Carolina,2089,NC07101,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4671,0,0,0,0,0,0,0,2522,0,2522,0,0,0,0,7193,0,0,0,0,0,0,0,0,0,0,0,2522,0,0,0,0,4671,0,0,0,7193,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1977,North Carolina,2010,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1976,North Carolina,2100,NC07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burgaw Police Department,1975,North Carolina,2120,NC07101,4,1,1,8,3,1,18,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,0,1,2,0,0,0,0,1699,396,849,317,1744,0,5005,0,0,0,0,0,0,0,340,0,0,340,0,849,18010,18860,24204,0,0,0,849,18010,0,0,0,0,0,0,10746,0,0,8402,0,0,4207,849,0,24204,0,0,476,0,0,0,0,0,238,0,0,713
Burgaw Police Department,1974,North Carolina,2000,NC07101,0,3,1,0,6,0,10,1,0,0,0,0,0,0,1,0,0,1,12,0,2,14,2,0,8,0,3,0,0,0,1,742,0,371,37769,0,0,38882,18539,0,0,0,0,0,0,445,0,0,445,983,0,10134,11117,68982,315,0,358,0,10289,0,0,0,154,19929,0,2571,0,0,0,0,18539,27944,0,0,68982,0,0,0,0,0,0,0,18539,470,0,0,19008
Burgaw Police Department,1973,North Carolina,1759,NC07101,1,1,0,0,6,0,8,4,0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,0,0,1,0,0,1,0,5,0,0,0,10671,0,0,10671,14412,0,0,0,0,0,0,0,0,0,0,0,158,3541,3699,28782,2059,0,0,549,0,0,556,0,535,0,0,693,0,0,0,0,14412,13677,0,0,28782,0,0,556,0,0,0,0,7549,570,0,0,8674
