agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fort Mill Police Department,2013,South Carolina,11530,SC04602,19,6,0,2,3,0,30,2,3,1,0,1,1,0,0,0,0,2,50,39,82,171,9,8,0,27,28,0,0,35,64,334,53126,0,28647,782,0,82889,11430,0,0,0,2959,196,0,0,0,0,3155,799,5169,151720,157688,255162,1700,1746,0,31275,9689,0,0,5758,107552,2671,2214,28892,5036,320,73122,0,8528,103573,23659,7179,255195,144,44,0,523,60,0,0,5232,37572,3003,1229,47808
Fort Mill Police Department,2012,South Carolina,11132,SC04602,15,8,0,4,6,0,33,9,1,0,0,0,0,0,1,0,0,1,47,58,78,183,13,4,0,25,67,0,0,14,60,5826,35902,0,1563,1525,0,44816,59292,0,0,0,0,0,0,1,0,0,1,713,8685,139679,149077,253186,7505,471,0,38560,18877,0,0,1233,82431,5360,2322,7391,3577,30410,40734,0,58861,69303,17450,17778,253186,884,57,0,1155,0,0,0,35169,2158,1739,2887,44048
Fort Mill Police Department,2011,South Carolina,10937,SC04602,17,10,0,8,7,1,43,15,1,5,0,0,0,0,3,2,0,5,55,56,77,188,20,7,0,30,51,0,0,17,63,19463,39282,0,4088,11380,0,74213,125246,1,0,0,0,0,0,3694,623,0,4317,913,8615,84271,93799,297576,8889,1449,0,15127,11748,0,0,2742,53844,992,3028,13020,6130,2026,22796,0,126602,73187,26977,22818,297576,14,182,152,237,0,4,0,46465,10988,2713,3274,64029
Fort Mill Police Department,2010,South Carolina,10811,SC04602,22,7,0,12,11,0,52,24,0,1,0,1,1,2,1,1,1,7,77,55,100,232,33,8,3,34,56,0,0,8,90,5905,47238,0,15835,49433,0,118411,126726,0,0,0,11,1,49,769,286,112,1228,1315,8493,187998,197806,444171,7022,3633,379,30678,15117,0,0,847,140271,3323,1740,13253,7948,4821,43837,0,124644,158989,56260,29497,444311,380,95,773,629,0,349,0,94183,6864,1397,1810,106480
Fort Mill Police Department,2009,South Carolina,10316,SC04602,13,8,0,7,11,0,39,11,0,3,0,1,0,2,0,1,1,5,70,42,105,217,25,11,1,43,51,0,0,13,73,2862,30299,0,6878,14643,0,54682,54537,0,0,0,10226,0,114,0,662,284,11286,1623,6138,153009,160771,281276,2014,4502,142,32316,18871,0,0,1135,101834,7679,3578,36193,1814,8488,32864,0,62917,83088,21289,23410,281318,213,23,1064,0,0,568,0,26984,2399,1278,2271,34800
Fort Mill Police Department,2008,South Carolina,9612,SC04602,15,5,1,9,9,0,39,6,0,0,1,2,0,2,1,2,1,9,69,65,104,238,27,9,4,63,31,0,0,26,78,3255,15314,1060,12025,14038,0,45692,60318,0,0,1,0,0,453,40,1401,42,1937,1360,9329,260778,271467,379415,12731,1995,750,46497,14121,0,0,4277,191095,5722,3864,11005,1458,8201,47912,0,60219,194915,24560,21560,379415,106,195,211,0,85,0,0,12029,2613,1840,566,17645
Fort Mill Police Department,2007,South Carolina,8709,SC04602,10,8,0,9,9,0,36,16,2,0,1,1,0,0,1,1,0,4,68,64,73,205,21,9,0,32,23,1,1,25,93,3085,7524,0,24423,8379,0,43411,79297,0,0,1470,1,0,0,1,523,0,1996,1639,9872,139659,151170,275874,9123,3187,0,15696,8137,137,163,19104,95623,2002,2319,27096,2419,9129,16012,0,80752,118495,4160,13491,275874,664,344,395,0,1008,463,0,49230,2489,29,661,55285
Fort Mill Police Department,2006,South Carolina,8385,SC04602,12,6,0,8,11,0,37,24,2,3,1,0,0,0,3,2,4,10,62,47,88,197,7,11,0,50,36,0,0,7,86,22217,4601,0,14240,16930,0,57988,360246,0,0,2,0,0,0,2730,106,2282,5119,1100,6862,123849,131812,555165,657,6575,0,25621,12031,0,0,166,86760,3930,1202,24271,5230,6560,4237,0,354820,123955,11310,19651,555165,196,14,4388,1965,0,0,0,210097,16292,0,1966,234919
Fort Mill Police Department,2005,South Carolina,8150,SC04602,16,7,0,7,8,0,38,13,0,2,0,0,0,2,3,0,3,8,66,56,56,178,8,10,3,38,34,0,0,18,67,7157,9152,0,54398,4932,0,75639,71381,0,0,0,0,0,9,3470,0,47,3526,1708,9787,102359,113855,264401,1835,1974,362,33303,8135,0,0,3188,65059,1804,2052,19764,719,1184,26098,117,70991,112417,16991,12265,264401,679,64,1662,0,471,192,0,46807,4205,10926,780,65786
Fort Mill Police Department,2004,South Carolina,7976,SC04602,10,12,0,8,13,0,43,20,0,2,0,1,0,3,2,3,2,11,88,73,79,240,13,6,1,72,80,1,0,10,57,166302,7437,0,2049,16103,0,191890,182915,0,0,0,0,0,790,166,610,0,1566,2325,11705,117655,131685,508056,5507,2328,0,44353,26516,19,0,955,52007,3422,229,14151,3283,145,160616,484,157289,90347,30889,47201,508056,323,8,750,1129,40,5759,0,133735,7150,0,274,149169
Fort Mill Police Department,2003,South Carolina,7741,SC04602,6,6,0,7,12,0,31,20,0,2,0,0,0,2,3,2,0,7,62,64,65,191,15,15,3,50,35,0,0,6,67,14564,13075,0,12250,1920,0,41810,358768,0,0,0,0,0,199,447,666,0,1312,1492,10770,119972,132234,534124,4822,10844,265,35229,6125,0,0,2998,71951,2427,4696,9458,6046,41,24662,3,301955,148354,12714,23769,534124,66,76,169,248,0,4994,0,220462,76322,571,1656,304565
Fort Mill Police Department,2002,South Carolina,7767,SC04602,8,6,0,9,10,0,33,39,0,1,3,0,0,1,4,1,1,10,87,76,100,263,13,24,1,103,5,1,0,18,98,1386,4074,0,4736,189517,0,199713,592575,0,0,2,0,0,0,340,10,3388,3740,2029,13365,124676,140070,936099,2858,5522,339,61047,7264,37,0,2705,60298,2983,2951,85818,4616,8758,5097,0,591025,93862,95014,45974,936099,0,195,34,0,517,508,0,281198,2636,0,102,285189
Fort Mill Police Department,2001,South Carolina,7683,SC04602,8,14,0,10,11,0,43,16,0,1,1,0,0,0,2,0,1,4,69,69,68,206,10,14,7,76,14,0,0,9,76,4571,8852,0,11268,6918,0,31608,74185,0,0,2,0,0,0,122,0,0,124,1886,11457,123162,136505,242422,1814,3060,2251,50539,4817,0,0,754,73271,5545,4930,20834,5421,8320,7759,0,73221,70996,19301,26095,242422,284,263,2,0,774,258,0,39235,6102,0,2237,49156
Fort Mill Police Department,2000,South Carolina,7587,SC04602,15,7,0,5,6,0,33,14,0,3,3,1,0,0,1,0,2,7,58,60,64,182,9,19,5,40,19,0,0,16,74,5476,3969,0,5549,1610,0,16605,80820,0,0,180,2038,0,0,0,0,770,2989,1297,10840,131620,143757,244170,2253,4079,487,18526,10511,0,0,771,107130,1936,3012,20229,973,4158,16725,142,80334,99854,6689,10120,244170,0,326,193,0,0,4167,0,34858,2410,4512,301,46767
Fort Mill Police Department,1999,South Carolina,5865,SC04602,11,6,0,12,9,0,38,8,0,1,0,0,0,0,3,0,2,5,63,53,62,178,10,32,0,23,4,0,0,19,90,6132,7860,0,7871,12294,0,34157,61822,0,0,0,0,0,0,5,0,413,419,2109,9084,114619,125812,222209,1344,10041,0,15069,344,0,0,1551,97462,604,708,18495,13683,9768,15782,0,61822,43073,8597,49678,222209,0,254,0,0,73,0,0,0,686,0,201,1215
Fort Mill Police Department,1998,South Carolina,5677,SC04602,9,3,0,8,7,1,28,13,0,7,0,0,0,0,1,1,2,4,71,49,63,183,11,17,0,25,1,0,1,12,116,2,5492,0,4503,3544,86,13627,200102,0,0,0,0,0,0,2,172,206,379,1379,8449,172267,182096,396204,4821,5389,0,16971,0,0,153,181,154580,15982,2619,14208,1729,3542,18418,0,199915,128134,1869,9787,396204,271,32,224,0,93,9,0,18692,44120,0,1028,64470
Fort Mill Police Department,1997,South Carolina,5602,SC04602,9,7,0,5,1,0,22,7,0,4,0,0,0,0,3,0,0,3,45,34,54,133,17,15,0,9,0,0,0,7,85,1777,15471,0,0,10769,0,28016,101272,0,0,0,0,0,0,6689,0,0,6689,1183,6458,92274,99915,235892,8005,7610,0,8130,0,0,0,196,75974,778,2798,39227,285,1614,7673,569,101272,58886,0,22790,235892,0,38,2282,0,0,953,0,90547,2762,0,0,96581
Fort Mill Police Department,1996,South Carolina,5512,SC04602,10,6,1,3,3,0,23,4,0,2,0,0,0,0,3,1,2,6,57,26,66,149,17,7,0,22,16,0,1,9,77,1962,20889,0,262,4645,0,27758,57113,0,0,0,0,0,0,136,19,1088,1243,1746,5259,107286,114291,200406,6292,2399,0,12173,11965,0,4,692,80767,525,418,7792,2580,18572,36240,0,56919,46262,11656,19444,200406,0,0,0,249,0,0,0,35550,3458,0,583,39839
Fort Mill Police Department,1995,South Carolina,5474,SC04602,8,2,1,5,3,1,20,6,0,0,0,0,1,1,0,2,1,5,39,24,45,108,17,13,0,8,15,0,0,10,45,0,9808,400,360,1426,0,11993,83900,0,0,0,0,240,520,0,350,800,1910,960,4695,54008,59663,157466,8576,6205,0,5637,14773,0,0,1548,22925,850,366,11660,600,634,10358,0,83900,39162,0,9938,157466,0,0,0,0,0,0,0,13997,1448,0,0,15445
Fort Mill Police Department,1994,South Carolina,5273,SC04602,12,11,3,7,8,4,45,7,0,1,0,0,0,2,2,0,0,4,56,41,45,142,18,18,3,10,16,0,0,15,62,12030,3784,5931,1525,7914,2681,33865,51906,0,0,0,0,0,415,391,0,0,806,1153,9185,66869,77207,163783,7832,6208,187,3141,6839,0,0,553,52446,471,849,6278,2693,1603,26876,0,51906,45126,3495,24487,163783,31,452,253,1439,0,0,0,6167,1661,0,1470,11473
Fort Mill Police Department,1993,South Carolina,5243,SC04602,5,18,0,6,4,0,33,4,1,0,0,0,0,1,0,0,0,1,39,35,45,119,18,18,40,13,12,0,0,18,0,41787,2278,0,2402,2681,0,49148,25933,0,0,0,0,0,42,0,0,0,42,783,7948,65128,73858,148982,16140,6999,29475,4328,13472,0,0,3444,0,2046,4638,24927,10399,432,15174,0,25933,32995,15134,17302,148982,0,0,0,0,0,0,0,1476,1529,0,264,3269
Fort Mill Police Department,1992,South Carolina,5093,SC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1991,South Carolina,5033,SC04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Mill Police Department,1990,South Carolina,4930,SC04602,16,11,7,11,6,4,55,8,0,1,0,0,0,2,2,0,0,4,91,55,59,205,31,23,3,34,18,0,1,34,61,466,18202,7325,37,53716,16058,95805,46699,0,0,0,0,0,5830,58796,0,0,64626,2257,13757,98461,114476,321606,13652,7304,5333,21821,18764,0,294,2959,44349,3183,1551,99849,6880,0,27880,0,97771,48185,0,36308,321606,0,730,1726,1283,0,0,0,45300,809,0,1866,51713
Fort Mill Police Department,1989,South Carolina,6864,SC04602,24,8,7,11,8,0,58,14,0,1,0,0,0,0,4,0,0,4,84,43,61,188,20,17,4,20,20,0,1,33,73,7806,25565,8477,2581,10353,0,54782,221398,0,0,0,0,0,0,2087,0,0,2087,1959,11579,90398,103936,382203,7833,5452,130,15741,22335,0,61,2647,49736,3822,3146,24985,3515,369,20182,0,218940,64995,1499,40750,382203,49,474,1140,0,0,52,0,191473,5167,0,4473,202829
Fort Mill Police Department,1988,South Carolina,6267,SC04602,10,8,8,11,9,7,53,13,0,1,0,0,0,0,2,0,0,2,66,32,44,142,19,14,5,9,14,0,0,31,50,7549,12458,5467,80,11940,1193,38687,133918,0,0,0,0,0,0,155,0,0,155,1590,9003,60900,71492,244252,10639,5357,1523,5401,6088,0,0,3355,39130,1376,796,11203,2087,4875,11054,0,132050,55543,709,24560,244252,1105,219,1868,0,0,0,0,118265,3465,0,515,125438
Fort Mill Police Department,1987,South Carolina,6043,SC04602,14,9,9,10,7,6,55,8,0,0,0,1,0,2,1,0,1,5,67,40,39,146,32,13,4,22,19,1,0,30,25,855,35843,4114,241,4492,7286,52831,25744,0,0,0,11,0,429,228,0,858,1526,1840,10013,85094,96947,177047,21091,3754,97,20914,30327,0,0,4948,15816,2682,1475,12561,5122,3030,28369,0,25744,64952,67,33046,177047,54,91,2515,0,0,0,0,21453,4671,0,1604,30388
Fort Mill Police Department,1986,South Carolina,4945,SC04602,5,6,6,13,12,9,51,9,0,1,0,0,0,3,1,0,0,4,43,51,43,137,42,4,2,10,14,0,2,24,39,6602,4712,5015,8418,3088,5638,33473,54347,0,0,0,0,0,3058,528,0,0,3586,1031,15417,90714,107163,198569,19259,789,714,9313,10238,0,183,1968,64697,912,3353,9454,7795,347,14936,0,54347,84401,0,23023,198569,378,2324,834,0,0,0,0,52540,10130,0,2085,68291
Fort Mill Police Department,1985,South Carolina,4459,SC04602,10,9,5,8,5,9,46,4,0,1,0,0,0,0,0,0,0,0,52,27,29,108,5,4,2,7,24,0,0,20,46,14365,52152,4405,13659,36734,10042,131357,34842,0,0,0,0,0,0,0,0,0,0,1363,7628,40473,49464,215663,482,1459,147,4487,12008,0,0,785,30097,23865,2654,11654,6388,1416,26517,0,34842,68602,0,39725,215663,2351,6,552,0,0,1133,0,15155,6549,0,0,25746
Fort Mill Police Department,1984,South Carolina,4397,SC04602,6,6,6,7,4,9,38,13,0,2,0,1,1,0,0,1,0,3,49,45,30,124,13,12,2,10,24,1,1,21,40,21092,6230,13668,147,24899,4133,70169,114743,0,0,0,53,3608,0,0,29331,0,32992,1678,13308,81479,96464,314368,2065,3960,32,43756,21720,1173,405,1296,22057,14270,3555,42973,14264,2493,58598,0,115770,39389,2053,21004,314368,202,38,29754,572,0,0,0,114743,12020,0,2300,159629
Fort Mill Police Department,1983,South Carolina,4405,SC04602,9,7,5,10,5,2,38,7,0,1,0,2,1,1,0,1,1,6,54,38,40,132,19,13,4,7,3,0,1,15,70,2597,11946,3885,8040,20705,419,47593,124129,0,0,0,893,548,61,0,34,61,1597,2594,12546,87865,103005,276324,22241,5672,184,8187,4766,0,1465,1713,58777,6066,1297,28375,4482,2197,8440,0,125888,84567,257,14755,276324,1187,70,3463,153,24,6623,0,69292,22051,0,1560,104425
Fort Mill Police Department,1982,South Carolina,4323,SC04602,6,9,2,4,12,6,39,4,0,0,0,0,1,0,0,0,1,2,51,49,41,141,34,7,3,5,11,0,2,14,65,4089,9675,3246,54534,3426,32204,107173,59886,0,0,0,0,249,0,0,0,947,1197,2362,16309,93144,111814,280070,14427,2924,174,8393,11070,0,316,366,74145,1351,3903,30540,8554,3666,19959,0,62017,131072,3789,15219,280070,496,2409,4578,442,126,3884,0,38838,33059,1421,284,85537
Fort Mill Police Department,1981,South Carolina,4273,SC04602,8,14,3,7,5,1,38,5,1,1,0,0,0,1,3,0,1,5,63,53,41,157,13,7,1,3,2,0,1,6,124,46705,18817,2848,8813,4547,0,81731,39543,0,0,0,0,0,670,5127,0,2768,8565,2704,19219,104398,126321,256160,5432,2379,228,0,1813,0,60,23498,92910,11950,3063,54533,5144,5191,30358,0,39543,81469,1488,23421,256160,737,127,117,0,0,938,0,1005,3157,0,0,6082
Fort Mill Police Department,1980,South Carolina,4136,SC04602,8,7,4,5,3,1,28,18,0,0,0,0,0,0,3,0,0,3,70,28,18,116,32,9,2,4,3,0,0,6,60,30948,9181,1220,277,4237,551,46414,105932,0,0,0,0,0,0,20769,0,0,20769,4648,10150,30663,45460,218575,13939,3479,166,869,728,0,0,137,26141,939,5036,30918,3198,277,17127,0,104638,43009,776,12656,218575,185,111,0,924,0,481,0,90588,2840,0,958,96086
Fort Mill Police Department,1979,South Carolina,5302,SC04602,8,15,5,16,14,1,59,12,0,1,0,0,0,1,0,1,2,4,70,54,33,157,41,9,4,11,13,0,2,17,60,16487,32395,5869,24393,23327,252,102723,48912,0,0,0,0,0,0,0,336,630,966,4874,22764,66503,94142,246742,18020,2620,1121,7238,10668,0,823,4522,49130,12138,12625,29544,9514,1679,57829,0,47652,46829,1801,27130,246742,2301,1595,1977,0,1679,5214,0,39465,5962,0,3103,61297
Fort Mill Police Department,1978,South Carolina,5400,SC04602,10,9,6,2,7,7,41,9,0,0,0,0,0,1,0,0,0,1,79,37,20,136,53,8,3,15,15,1,0,19,22,9468,13667,10043,808,0,26106,60092,87277,0,0,0,0,0,0,0,0,0,0,5680,16255,164226,186161,333529,18394,3830,140,13060,50895,336,0,7147,92359,2639,3919,69709,11752,5297,7076,0,87277,122360,355,23145,333529,23,2817,364,374,0,3457,0,87277,93620,0,747,188678
Fort Mill Police Department,1977,South Carolina,4643,SC04602,16,14,5,5,19,10,69,9,1,0,0,0,0,2,0,0,2,4,78,50,18,146,41,8,5,21,16,2,1,38,14,23382,3147,17385,15323,27701,6038,92977,31924,0,0,0,0,0,17822,0,0,196,18018,3977,25454,31301,60731,203649,15570,3263,3268,16560,6923,498,1005,809,12835,769,1518,41727,17480,503,201,0,49520,71298,302,20331,203649,382,392,1337,1131,0,0,0,30918,7330,0,1483,42974
Fort Mill Police Department,1976,South Carolina,4620,SC04602,14,24,11,9,11,4,73,17,1,1,0,0,0,0,0,1,3,4,103,46,20,169,88,11,0,16,19,1,3,8,23,17728,4669,7260,82402,7175,8047,127281,120042,0,0,0,0,0,0,0,2334,155,2490,10382,28929,56573,95884,345697,42229,3994,0,12743,28565,819,187,220,7127,1467,3710,26793,17160,2008,85839,669,121274,43064,10949,32763,345697,958,0,187,535,2409,27,0,85668,3105,0,2988,95879
