agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mineral Area College Department Of Public Safety,2013,Missouri,0,MO09424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Area College Department Of Public Safety,2012,Missouri,0,MO09424,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,0,1,0,0,110,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,46,292,0,338,449,0,0,0,159,46,0,0,0,133,0,0,110,0,0,0,0,0,159,33,146,449,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Area College Department Of Public Safety,2011,Missouri,0,MO09424,0,3,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,4,3,0,1,0,0,3502,0,0,1138,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,75,549,880,1504,6143,0,0,0,833,637,0,34,0,0,0,0,1686,0,0,0,0,0,2743,257,1456,6143,0,0,339,0,0,0,0,0,630,0,0,969
Mineral Area College Department Of Public Safety,2010,Missouri,0,MO09424,0,6,3,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,3,0,0,0,0,6218,0,908,1956,0,0,9083,0,0,0,0,0,0,0,0,0,0,0,14,622,0,636,9719,0,0,0,210,426,0,0,0,0,0,0,0,0,0,279,0,0,1970,1188,6281,9719,0,0,0,0,0,0,0,0,0,699,5939,6637
Mineral Area College Department Of Public Safety,2009,Missouri,0,MO09424,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,5,0,2,0,0,2045,0,852,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,7442,7442,10340,0,0,0,0,6618,0,824,0,0,0,0,0,0,0,0,0,0,6391,2272,1676,10340,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Area College Department Of Public Safety,2008,Missouri,0,MO09424,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,2,6,0,0,0,0,0,1436,1132,5788,0,0,8357,0,0,0,0,0,0,0,0,0,0,0,0,354,3920,4274,12631,0,0,0,637,3637,0,0,0,0,0,0,226,0,0,0,0,0,3595,1132,7678,12631,0,0,0,0,0,0,0,0,0,0,7791,7791
Mineral Area College Department Of Public Safety,2007,Missouri,0,MO09424,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,2636,0,0,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930,0,0,0,0,0,0,0,0,0,220,0,0,0,0,294,0,0,867,0,1549,2930,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Area College Department Of Public Safety,2006,Missouri,0,MO09424,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,0,0,15,227,302,544,574,0,0,0,0,529,0,0,0,15,0,30,227,0,0,0,0,0,15,0,302,574,0,0,0,0,0,0,0,0,15,0,0,15
Mineral Area College Department Of Public Safety,2005,Missouri,0,MO09424,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,2,0,0,0,0,624,0,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,28,0,1264,1292,1916,8,0,0,20,1264,0,0,0,0,0,0,0,0,0,624,0,0,356,0,936,1916,0,0,0,0,0,0,0,0,328,0,0,328
Mineral Area College Department Of Public Safety,2004,Missouri,0,MO09424,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6453,6453,6485,0,0,0,0,6453,0,0,0,0,0,0,0,0,32,0,0,0,0,6453,0,6485,0,0,0,0,0,0,0,0,0,0,0,0
Mineral Area College Department Of Public Safety,2003,Missouri,0,MO09424,2,1,2,0,0,5,10,0,0,1,0,0,0,0,0,0,1,1,0,2,1,3,2,0,0,0,1,0,0,0,0,33,414,234,0,0,1814,2494,0,0,0,0,0,0,0,0,0,0,0,0,414,1988,2402,4896,2319,0,0,0,83,0,0,0,0,76,83,33,0,398,0,0,0,563,1242,2501,4896,41,0,0,0,0,0,0,0,0,0,0,41
Mineral Area College Department Of Public Safety,2002,Missouri,0,MO09424,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0,0,0,0,0,0,0,2,196,0,361,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,271,1118,1389,1946,1287,0,0,0,0,0,0,0,102,0,0,727,0,17,0,0,0,271,0,932,1946,0,0,0,0,0,0,0,0,0,0,0,0
