agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sidney Police Department,2013,Montana,6191,MT04201,1,0,0,1,2,0,4,8,0,1,0,0,0,0,0,0,0,0,16,11,34,61,11,1,4,8,8,0,0,0,29,0,0,5,0,0,0,0,1254,106,0,1360,97673,0,0,0,0,0,0,0,0,0,0,266,1363,103712,105340,204373,10092,392,1864,15065,14299,0,0,0,63628,5631,2101,51989,426,3819,394,0,83841,50592,3152,2428,204373,39,95,26382,425,2955,0,0,41726,24740,0,0,96362
Sidney Police Department,2012,Montana,5474,MT04201,8,9,2,7,4,2,32,13,0,1,0,0,0,1,0,1,0,2,18,19,63,100,5,3,2,25,26,0,0,1,38,0,0,8,0,13117,5607,3036,46980,6348,376,75465,94246,0,0,0,0,0,1,0,1,0,3,216,2179,199638,202033,371747,13084,929,332,51610,82615,0,0,12,53452,2706,1245,51722,1593,1254,69746,0,92293,110281,7815,33092,371747,115,12,2045,0,0,695,0,74321,7697,2123,292,87301
Sidney Police Department,2011,Montana,5237,MT04201,3,1,2,1,5,0,12,8,0,2,0,0,0,0,0,0,0,0,12,29,37,78,8,5,1,15,29,0,0,6,14,0,0,4,0,14,6265,1775,10472,135,0,18661,62754,0,0,0,0,0,0,0,0,0,0,320,4103,91958,96381,177796,4836,813,318,4488,25297,0,0,1539,59090,1111,5208,76942,2438,1781,4870,0,57570,15521,6311,6043,177796,0,58,16721,0,122,0,0,28447,874,0,42,46264
Sidney Police Department,2010,Montana,5191,MT04201,5,0,2,0,0,0,7,9,0,2,0,0,0,0,0,0,0,0,16,13,22,51,2,0,0,14,20,0,0,7,8,0,0,7,0,0,1409,4793,0,0,0,6201,41033,0,0,0,0,0,0,0,0,0,0,464,1969,66523,68955,116190,243,0,0,4178,34944,0,0,872,28719,525,671,31811,5729,699,23775,0,40894,6285,0,5802,116190,14,25,303,0,140,4891,0,39495,1772,0,838,47478
Sidney Police Department,2009,Montana,4759,MT04201,3,0,1,0,1,1,6,11,0,4,0,0,0,0,0,0,0,0,14,20,40,74,4,10,0,14,29,0,0,6,11,0,0,7,0,0,726,0,2272,0,200,3198,41046,0,0,0,0,0,0,0,0,0,0,206,3000,56557,59762,104007,1271,1460,0,6299,39545,0,0,3085,8103,788,2544,22264,490,232,2342,0,41046,24220,923,9158,104007,16,124,6437,0,0,0,0,31104,1405,0,2291,41375
Sidney Police Department,2008,Montana,4716,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297,5297,5297,0,0,0,2121,3176,0,0,0,0,0,0,0,2121,0,0,0,0,3176,0,0,5297,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2007,Montana,4761,MT04201,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2006,Montana,4513,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2005,Montana,4523,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2004,Montana,4557,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2003,Montana,4612,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2002,Montana,4813,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2001,Montana,4786,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,2000,Montana,4774,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1999,Montana,4878,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1998,Montana,4958,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1997,Montana,5320,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1996,Montana,5320,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1995,Montana,5266,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1994,Montana,5412,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1993,Montana,5305,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1992,Montana,5379,MT04201,0,11,0,0,7,0,18,6,0,2,0,0,0,0,0,0,0,0,138,0,0,138,0,0,0,51,38,0,0,12,37,5,0,5,0,4745,0,0,33374,0,0,38119,18458,0,0,0,0,0,0,0,0,0,0,54964,0,0,54964,111541,0,0,0,23370,11581,0,0,7014,12999,3750,1535,8397,662,18747,3160,651,16504,24556,406,33172,111541,2499,37,1592,0,651,662,651,14549,4519,1731,19142,46034
Sidney Police Department,1991,Montana,5275,MT04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sidney Police Department,1990,Montana,5217,MT04201,2,8,3,1,0,1,15,13,0,1,0,0,0,0,0,1,0,1,57,56,46,159,9,27,2,27,45,0,0,25,24,9,3,12,0,11728,2180,606,0,12,847,15373,85878,0,0,0,0,0,0,0,746,0,746,2768,14046,322905,339719,441716,2908,6073,23,16212,116670,0,0,4925,192907,1747,1472,170067,2297,4090,45044,0,84408,96659,14713,21219,441716,1133,641,5023,0,82,700,0,84408,29964,98084,6199,226234
Sidney Police Department,1989,Montana,5508,MT04201,1,1,5,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,59,50,23,132,15,21,0,21,35,0,0,24,16,4,1,5,1,88,0,2600,0,0,0,2689,35456,0,0,0,0,0,0,0,0,0,0,2328,12939,39088,54355,92499,6029,4107,0,8654,14821,0,0,1197,19545,3370,551,4147,2323,18275,3144,0,35456,18548,0,6688,92499,767,386,514,737,1843,22,0,35271,4250,0,2495,46285
Sidney Police Department,1988,Montana,5668,MT04201,3,8,2,1,5,0,19,7,0,2,0,0,0,0,0,0,0,0,77,47,35,159,3,32,1,25,35,0,0,29,34,5,2,7,0,5151,13656,7859,19494,0,0,46159,69052,0,0,0,0,0,0,0,0,0,0,3246,12210,98835,114292,229503,727,7451,52,15039,83411,0,0,541,7070,6828,2548,69472,8405,3231,7606,0,69052,26441,4442,31478,229503,433,1909,58870,0,629,3700,0,69052,7433,3865,17652,163543
Sidney Police Department,1987,Montana,6244,MT04201,2,4,5,0,3,1,15,10,1,4,0,0,0,0,0,0,0,0,73,60,30,163,10,39,2,31,30,0,0,42,9,6,4,10,1,1700,408,5135,3183,0,0,10426,87502,0,0,0,0,0,0,0,0,0,0,5803,17256,47430,70490,168418,1413,11212,94,23411,27894,0,0,3934,2531,1207,877,6916,14414,646,3652,0,87502,30364,0,22840,168418,1059,252,1137,657,338,88,0,78116,8326,0,8348,98322
Sidney Police Department,1986,Montana,6835,MT04201,2,4,5,1,8,7,27,4,0,1,0,0,0,0,1,0,0,1,76,84,37,197,10,44,11,44,40,0,0,27,21,2,1,3,0,2032,4420,5510,2371,528,3672,18534,49849,0,0,0,0,0,0,278,0,0,278,3786,24791,164393,192970,261631,4751,11701,1418,92499,61911,0,0,856,19835,10956,1490,80206,6472,2474,5485,0,49849,76420,14225,14055,261631,345,692,1429,195,356,6374,0,46272,13391,56,3722,72831
Sidney Police Department,1985,Montana,7395,MT04201,2,5,2,0,7,2,18,6,0,0,0,0,0,0,0,0,2,2,58,74,40,172,7,39,4,36,39,0,4,28,15,3,1,4,0,14532,7153,6189,7974,0,1734,37581,62177,0,0,0,0,0,0,0,0,470,470,3756,22044,134793,160593,260822,2997,13297,380,36085,42938,0,4467,2008,58421,6920,1133,32791,14815,14537,1850,0,62177,100818,0,25780,260822,462,269,17874,6331,12696,108,0,32434,70519,0,8334,149027
Sidney Police Department,1984,Montana,7377,MT04201,2,8,3,2,13,0,28,9,0,0,0,0,0,0,0,0,0,0,75,63,50,188,10,38,4,26,52,0,1,31,26,3,4,7,1,5711,1000,10325,3062,3109,0,23207,84119,0,0,0,0,0,0,0,0,0,0,3790,20329,80405,104524,211850,6517,13008,4042,26838,41926,0,0,2663,9530,10193,9207,14657,10395,9700,7952,0,84119,45317,0,20312,211850,1581,1332,1725,0,425,396,0,82652,7148,0,678,95936
Sidney Police Department,1983,Montana,5982,MT04201,2,10,5,1,10,2,30,17,0,2,0,0,0,0,0,1,0,1,77,93,62,232,30,43,3,56,59,0,4,9,28,9,4,13,0,9658,0,3065,5923,734,0,19380,322439,0,0,0,0,0,0,0,119,0,119,4886,30602,110014,145501,487440,16979,15006,480,50420,46531,0,603,1979,13504,9315,2558,9340,5917,6666,8905,0,322439,71932,15006,35362,487440,988,893,2353,0,153,0,0,302554,7746,0,128,314815
Sidney Police Department,1982,Montana,5865,MT04201,4,12,1,2,21,0,40,27,0,0,0,0,0,0,0,2,0,2,82,109,86,277,60,32,5,59,64,0,6,28,23,17,5,22,0,37647,995,1355,20391,758,0,61146,349557,0,0,0,0,0,0,0,3322,0,3322,4471,36668,137397,178536,592561,46138,11727,1235,42311,57079,0,1459,6429,12160,25958,4282,21250,5005,2829,28980,0,349557,93535,4338,56826,592561,1601,2002,4714,950,556,0,0,296037,5305,0,8074,319239
Sidney Police Department,1981,Montana,5800,MT04201,4,10,4,1,19,9,47,28,0,0,0,0,1,0,0,0,0,1,63,82,83,228,73,26,1,46,40,8,5,14,15,16,3,19,1,11491,6015,6434,62160,0,21410,107511,354315,0,0,0,0,1676,0,0,0,0,1676,3964,29500,173042,206507,670008,46440,9544,134,60924,42703,11699,4346,3264,27352,11022,2376,76620,26166,12406,6669,0,354315,78926,34316,67194,670008,2657,221,3559,3931,2611,1146,0,294916,8160,3371,13991,334564
Sidney Police Department,1980,Montana,5723,MT04201,1,7,8,0,37,2,55,37,0,0,0,0,0,0,1,0,0,1,66,93,75,234,20,29,0,94,62,0,0,7,22,19,7,26,0,16487,1923,6729,66954,0,1313,93405,422964,0,0,0,0,0,0,0,0,0,0,5188,43390,164149,213170,729539,10556,10630,0,121436,58771,0,4,1642,9321,12276,562,62295,20750,2218,17781,0,422964,84609,74031,30811,729405,333,0,285,1690,0,1446,0,431838,11381,3217,444,450632
Sidney Police Department,1979,Montana,5068,MT04201,1,5,6,1,18,3,34,29,0,0,0,0,0,0,0,0,0,0,29,54,31,114,37,0,4,29,13,0,1,14,16,22,5,27,1,6373,197,9153,37521,672,12595,66512,474633,0,0,0,0,0,0,0,0,0,0,2276,21698,83574,107547,648692,16865,0,9866,45331,15093,0,378,11701,8313,19951,10265,40805,2611,710,2166,0,474633,74132,2099,21320,648692,10635,7116,6403,0,0,25,0,418794,386,0,5878,449237
Sidney Police Department,1978,Montana,7042,MT04201,1,6,3,2,7,6,25,14,0,0,0,0,0,0,0,0,0,0,68,44,26,138,34,1,1,42,6,4,4,28,18,11,1,12,2,15947,4134,12144,144599,1364,10122,188309,138027,0,0,0,0,0,0,0,0,0,0,5815,21454,127358,154632,478165,14900,467,9,42482,3662,2256,747,82886,8226,7273,388,88188,5815,7590,143281,0,138027,52506,350,33682,479169,234,168,51,1868,0,145,0,130553,135,0,117,133272
Sidney Police Department,1977,Montana,6500,MT04201,0,2,5,1,3,7,18,17,0,0,0,0,0,0,0,0,0,0,41,59,17,117,37,0,0,46,11,1,1,10,11,11,6,17,0,1488,0,5168,246,377,5173,12453,171685,0,0,0,0,0,0,0,0,0,0,4540,31527,34915,70982,255120,19788,0,0,36836,5369,50,251,2926,5761,3831,131,6571,5751,870,0,0,171685,41104,1388,21985,253315,2373,10,503,0,0,0,0,165652,0,0,101,168639
Sidney Police Department,1976,Montana,4388,MT04201,1,2,1,1,15,3,23,9,0,0,0,0,0,0,0,0,0,0,33,35,14,82,21,0,0,37,6,1,1,7,9,5,4,9,0,2195,402,161,36896,214,1553,41420,50999,0,0,0,0,0,0,0,0,0,0,3379,21422,26943,51749,144163,10666,0,0,26498,5718,589,402,1505,6372,3405,8438,8588,7207,428,23275,1692,50999,20196,4739,15062,144163,541,32,2516,0,0,107,0,48724,112,0,0,52033
Sidney Police Department,1975,Montana,4650,MT04201,1,5,4,0,19,0,29,15,0,0,0,0,0,0,0,0,0,0,39,28,17,84,14,0,1,24,7,0,3,19,16,10,4,14,0,1478,68,5639,21781,0,0,28972,107575,0,0,0,0,0,0,0,0,0,0,4394,15366,36213,55996,192565,7332,0,368,17535,10667,0,430,3816,15264,13492,2152,12875,8119,28,906,0,107575,38580,294,8498,192565,2384,306,323,0,0,623,0,106443,1274,0,283,111810
Sidney Police Department,1974,Montana,4572,MT04201,1,1,2,0,11,2,17,1,0,0,0,0,0,0,0,0,0,0,37,14,6,57,14,3,1,14,6,0,1,10,8,0,1,1,0,433,1545,426,23420,0,35650,61480,3090,0,0,0,0,0,0,0,0,0,0,3918,8695,10270,22778,87483,3640,1465,247,7391,3844,0,2422,1786,2101,35019,0,1180,0,0,167,0,3090,48015,0,0,87483,810,0,0,0,0,0,0,3090,8262,0,0,12161
