agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Devils Lake Police Department,2011,North Dakota,7261,ND03601,21,17,0,29,3,1,71,21,0,8,0,0,0,2,0,0,0,2,107,87,70,264,13,26,1,20,82,2,0,61,59,0,0,19,0,14162,12995,0,1309,622,0,29087,214183,0,566,0,0,0,298,0,0,0,298,3026,10792,78648,92466,336601,8122,4921,2241,8252,32701,49,0,5191,31043,2667,6036,31349,1504,10774,11681,0,204138,53664,3928,10914,336655,1685,1875,666,0,1509,92,0,185309,16573,982,1812,210504
Devils Lake Police Department,2010,North Dakota,7141,ND03601,13,10,0,8,3,0,34,20,0,5,0,0,0,1,0,1,1,3,104,62,86,252,8,16,0,27,82,1,0,57,61,0,0,17,0,46092,9513,0,1886,10286,0,67777,119642,0,0,0,0,0,28,0,28,77,133,3027,8545,96724,108295,295847,11696,4597,0,10173,61923,98,0,3883,15926,6855,3199,48259,978,2732,50214,0,116707,47941,6403,12559,295847,1734,530,662,0,238,1821,0,104383,9837,3799,1258,124261
Devils Lake Police Department,2009,North Dakota,6654,ND03601,6,5,0,1,12,3,27,14,0,0,0,0,0,0,0,0,0,0,83,62,41,186,14,25,2,16,46,0,0,41,42,10,3,13,1,7111,2859,0,21930,1442,65,33408,73144,0,0,0,0,0,0,0,0,0,0,1659,9436,37541,48636,155188,6136,5330,3572,6046,17202,0,0,2808,7542,1547,1987,26029,0,195,724,0,73144,25345,10652,15565,155188,1797,1196,1755,0,51,14,0,72292,7607,1420,439,86571
Devils Lake Police Department,2008,North Dakota,6610,ND03601,1,8,2,1,16,3,31,18,1,1,0,0,0,0,0,0,0,0,91,95,48,234,17,20,0,22,75,2,0,56,42,14,2,16,1,7539,263,354,7843,0,11680,27679,132607,0,0,0,0,0,0,0,0,0,0,1577,14587,36455,52618,212904,8534,2788,0,9331,20243,241,0,4936,6545,4919,2845,8510,849,1810,4680,0,132607,26323,4740,25621,212904,777,651,652,354,248,76,0,98924,5231,551,5402,112866
Devils Lake Police Department,2007,North Dakota,6647,ND03601,6,17,2,2,3,6,36,10,1,1,1,0,0,0,0,1,0,2,98,85,43,226,9,21,0,28,63,0,0,56,49,4,4,8,0,3924,1207,419,870,941,2939,10299,119622,0,0,6235,0,0,0,0,0,0,6235,2002,12161,48276,62439,198595,6995,3953,0,7994,26455,0,0,5755,11286,2514,3420,15727,0,1450,2484,0,119622,39080,3527,10770,198595,1602,999,219,0,459,713,0,115948,5627,1617,1837,129020
Devils Lake Police Department,2006,North Dakota,6807,ND03601,7,12,0,0,12,9,40,17,0,1,0,0,0,0,0,2,0,2,107,107,64,278,17,48,9,39,65,0,2,38,60,7,8,15,0,4344,7276,0,7054,0,3522,22196,162484,0,0,0,0,0,0,0,756,0,756,1773,16087,78485,96345,281781,2916,10175,2544,14605,36170,0,1008,4279,24648,4707,3649,25902,886,4267,8058,38,162484,48718,3401,19672,281781,1351,1354,685,0,2025,2917,0,117140,5937,0,4255,135664
Devils Lake Police Department,2005,North Dakota,6867,ND03601,1,10,1,1,17,10,40,18,0,0,0,0,2,0,0,0,1,3,109,79,73,261,22,48,0,32,60,0,0,34,65,10,6,16,3,6756,0,0,95281,16,2372,104424,123373,0,0,0,0,7174,0,0,0,0,7174,2264,12866,168851,183980,418951,11633,7559,0,34809,58846,0,0,2006,69126,6146,2818,106583,6920,298,9521,0,123373,123758,1872,37663,418951,5136,247,78681,78,147,6057,0,123373,4843,0,2805,221367
Devils Lake Police Department,2004,North Dakota,6977,ND03601,5,14,1,1,23,10,54,20,1,1,0,0,0,0,0,0,1,1,89,87,52,228,4,35,2,37,77,0,0,27,46,11,6,17,2,5483,307,161,12676,0,2412,21039,196323,0,0,0,0,0,0,0,0,94,94,1875,14904,72928,89707,307163,616,6746,613,26638,44732,0,0,937,9424,1512,1141,13184,5372,2155,3973,0,199582,53219,14325,12701,307163,461,410,2075,323,6,87,0,173739,8148,290,711,186251
Devils Lake Police Department,2003,North Dakota,7039,ND03601,5,7,0,1,7,13,33,19,0,0,0,1,0,0,0,1,1,3,123,91,70,284,1,26,2,58,85,0,0,38,74,9,7,16,1,13110,836,0,10062,0,7859,31868,228578,0,0,0,6751,0,0,0,166,240,7157,1999,15995,107008,125002,392606,166,12222,323,28479,37103,0,0,2506,44203,4904,6177,27966,2112,5736,2268,0,228578,78056,9309,27501,392606,1357,141,7626,0,949,570,0,91100,7599,0,2387,111728
Devils Lake Police Department,2002,North Dakota,7131,ND03601,7,9,0,1,17,14,48,14,1,0,0,0,0,0,0,1,0,1,162,131,100,393,4,61,3,80,107,0,0,57,81,9,5,14,3,6632,601,0,8114,0,48473,63820,102485,0,0,0,0,0,0,0,61,0,61,3149,25896,200780,229825,396191,4345,13238,1118,49718,75322,0,0,3064,83019,6884,3030,92878,3303,3933,20322,0,102485,105620,18302,39432,396191,2322,373,246,1609,342,6813,0,76228,24750,612,2043,115339
Devils Lake Police Department,2001,North Dakota,7135,ND03601,8,7,0,1,33,17,66,25,0,1,0,0,0,0,0,1,0,1,169,148,106,423,9,62,9,88,95,0,1,63,96,13,5,18,3,4577,1898,0,50250,146,10463,67334,212058,0,0,0,0,0,0,0,929,0,929,4187,27461,139475,171123,451444,1750,11674,115,59720,65963,0,86,3464,28351,5964,2167,62122,8291,2201,27728,0,212058,78121,12779,40014,451444,1797,262,3917,6742,0,12886,0,241656,19285,7940,5773,300257
Devils Lake Police Department,2000,North Dakota,7222,ND03601,6,15,0,1,37,9,68,31,0,2,0,0,0,0,1,0,1,2,149,121,83,353,8,38,5,70,70,1,0,54,107,6,15,21,5,5915,10268,0,16569,35,840,33629,414330,0,0,0,0,0,0,472,0,0,472,3965,21771,174795,200532,648963,717,8099,9,35370,50647,2442,0,2191,101058,4333,2001,40505,619,2162,19859,0,414330,128858,918,35377,648963,1431,503,2750,0,142,1076,0,258795,14230,0,6052,284977
Devils Lake Police Department,1999,North Dakota,7397,ND03601,3,0,2,0,31,5,41,33,0,1,1,0,0,0,0,0,0,1,222,73,82,377,4,0,1,67,82,0,0,41,182,12,19,31,3,0,137,0,387931,0,2565,390633,468974,0,0,0,0,0,0,0,0,0,0,991,15243,90843,107077,966684,7026,0,0,28276,33744,0,0,1732,36299,4930,488,10147,4313,960,374276,0,482071,56596,1418,32533,966684,1359,37,97,2420,0,74550,0,381574,19102,0,9825,490019
Devils Lake Police Department,1998,North Dakota,7591,ND03601,0,5,5,1,6,2,19,33,0,1,0,0,0,0,0,1,0,1,269,54,59,382,5,0,2,58,85,0,0,50,182,5,7,12,1,1856,0,6122,4150,336,0,12464,84116,0,0,0,0,0,0,0,0,0,0,1419,9827,135739,146984,243564,1099,0,0,39000,64838,0,0,699,41348,2290,1553,53019,761,3318,3524,935,92153,53137,5653,27222,243564,3456,1465,46036,280,1168,578,0,91219,27910,0,9154,181266
Devils Lake Police Department,1997,North Dakota,7935,ND03601,1,9,3,0,12,2,27,54,0,1,0,0,0,0,0,0,0,0,362,58,51,471,12,0,1,91,115,0,0,78,174,5,9,14,0,0,190,759,7792,0,380,9121,136485,0,0,0,0,0,0,0,0,0,0,828,12773,66441,80042,225647,1860,0,0,26074,32741,0,0,2472,16894,3516,169,1101,2079,0,11912,0,136105,41386,8622,20759,225647,2460,1249,5841,95,0,22020,0,197039,14656,3876,7895,255131
Devils Lake Police Department,1996,North Dakota,7973,ND03601,2,5,1,1,6,0,15,46,0,1,0,0,0,0,0,0,0,0,396,65,64,525,6,0,1,94,128,0,0,103,193,4,2,6,0,0,0,0,3089,0,0,3089,103027,0,0,0,0,0,0,0,0,0,0,800,13010,110301,124111,230227,3283,0,816,28889,62531,0,0,3013,25579,2553,594,26241,3242,330,136,0,96160,71318,7343,22270,230227,853,319,1344,1943,326,777,0,71392,50438,0,14492,141884
Devils Lake Police Department,1995,North Dakota,7936,ND03601,0,0,3,1,3,0,7,44,1,0,0,1,0,0,0,0,0,1,393,82,76,551,6,0,0,117,141,0,0,75,212,8,3,11,1,0,0,0,46530,6199,0,52729,93230,0,0,0,200,0,0,0,0,0,200,1004,17424,107547,125975,272134,150,0,0,45266,33251,0,0,862,46446,2102,106,8356,6239,4001,9454,0,92980,101528,7396,39971,272134,938,74,786,2599,32,4083,0,120974,53235,0,8330,191051
Devils Lake Police Department,1994,North Dakota,7725,ND03601,3,4,4,0,6,0,17,17,0,1,0,0,0,0,0,0,1,1,355,50,57,462,6,0,8,93,97,0,0,57,201,3,2,5,0,67272,1367,483,771,0,0,69893,22407,0,0,0,0,0,0,0,0,0,0,1807,11728,111294,124828,217128,2140,0,82,40213,27001,0,0,376,55016,2732,2296,5452,6669,1338,10901,0,47075,51492,0,89173,217128,1988,1864,432,1307,0,1336,0,47075,14986,0,7581,76570
Devils Lake Police Department,1993,North Dakota,7689,ND03601,2,1,8,0,0,0,11,5,1,0,0,0,0,0,0,0,0,0,110,34,21,165,4,0,0,20,36,0,0,27,78,1,0,1,0,2426,1266,2308,0,0,0,5999,6328,0,0,0,0,0,0,0,0,0,0,1036,7958,20163,29156,41483,2177,0,0,11620,3987,0,0,799,10574,1983,420,5007,0,0,179,0,6328,17644,0,9922,41483,875,441,2666,0,0,0,0,6328,12263,0,6665,29239
Devils Lake Police Department,1992,North Dakota,7747,ND03601,8,9,5,2,12,3,39,20,0,1,0,0,0,0,0,0,0,0,200,51,42,293,8,0,3,52,71,3,0,63,93,13,4,17,1,4439,1081,712,8475,0,13885,28593,227665,0,0,0,0,0,0,0,0,0,0,1659,12323,63446,77428,333686,4693,0,0,14580,24840,0,0,2853,30462,5077,984,6760,1123,1702,7540,0,225839,43598,7372,33702,333697,1490,882,4495,1720,408,5857,0,224992,18488,228,11153,269712
Devils Lake Police Department,1991,North Dakota,7735,ND03601,4,6,5,0,7,4,26,19,3,1,0,0,0,0,0,1,0,1,239,50,47,336,8,0,1,59,72,0,0,96,100,7,5,12,0,2237,10236,5562,5410,0,380,23825,95694,0,0,0,0,0,0,0,0,0,0,2969,12341,102612,117921,237440,944,0,0,21138,61884,0,0,3309,30647,9947,1998,6555,12844,749,31906,0,92289,57555,3130,20467,237440,4271,1682,3734,11066,749,6126,0,92289,39144,2461,7394,168916
Devils Lake Police Department,1990,North Dakota,7782,ND03601,4,4,3,3,10,4,28,20,0,0,0,0,0,0,0,0,1,1,242,56,53,351,7,0,3,66,66,1,1,92,115,5,3,8,0,536,1215,0,6294,19995,3848,31888,107228,0,0,0,0,0,0,0,0,0,0,3249,13649,91262,108160,247276,951,0,3825,52590,26271,606,630,10098,13190,11271,3074,11371,3556,3032,13617,0,107974,46191,21487,25704,247276,2896,399,6000,758,30,499,0,93515,19132,233,10256,133720
Devils Lake Police Department,1989,North Dakota,7877,ND03601,4,3,5,2,4,5,23,29,0,0,0,0,0,0,0,0,0,0,248,101,66,415,18,0,2,109,78,1,8,83,116,5,12,17,0,12312,939,509,37756,111,5115,56741,95582,0,0,0,0,0,0,0,0,0,0,3925,26860,129445,160230,312553,4896,0,91,54335,25223,98,730,2266,72590,9593,1072,15716,2409,234,3136,0,105679,115130,29596,29989,312553,4019,420,6066,369,0,976,0,107891,19708,0,17240,156688
Devils Lake Police Department,1988,North Dakota,7392,ND03601,9,19,4,0,12,3,47,18,0,0,0,0,0,0,0,0,0,0,111,155,75,341,35,70,5,48,63,6,22,32,60,8,3,11,0,1809,2224,1546,27533,0,928,34039,78689,0,0,0,0,0,0,0,0,0,0,4579,41875,101285,147736,260463,13112,21174,925,33441,56795,2345,3107,3592,13249,5029,2216,20829,5591,4347,4602,0,83842,81915,4816,47283,260463,750,240,2564,9430,2566,1206,0,63126,71513,386,11453,163234
Devils Lake Police Department,1987,North Dakota,7234,ND03601,4,19,3,2,28,1,57,13,0,0,0,0,0,0,1,0,1,2,125,123,111,359,35,76,3,51,51,1,13,81,48,3,5,8,0,563,2011,670,13883,4559,0,21686,216677,0,0,0,0,0,0,1234,0,188,1421,4623,32480,168860,205964,445748,25945,24124,601,54475,56668,201,4586,1754,37610,3357,1405,36752,13006,2682,25663,16,216677,100133,408,45666,445748,2116,644,1810,2923,676,201,0,208632,20952,0,5248,243217
Devils Lake Police Department,1986,North Dakota,7483,ND03601,2,5,6,0,53,4,70,15,0,1,0,0,0,0,0,0,0,0,160,101,77,338,32,50,3,60,41,1,2,103,46,9,3,12,0,1974,222,9785,65264,0,364,77610,96324,0,0,0,0,0,0,0,0,0,0,8292,30165,110838,149295,323229,18561,14150,945,49830,39978,111,723,9366,15631,17113,7534,22020,11267,8548,8348,0,126347,94328,486,27238,323229,3464,5140,1874,5699,272,2038,0,122594,21675,423,6527,169705
Devils Lake Police Department,1985,North Dakota,7545,ND03601,6,15,13,0,24,10,68,17,0,2,0,0,0,0,0,0,0,0,114,121,65,300,34,59,0,47,42,0,11,58,49,11,5,16,1,10894,1558,17217,30021,0,9611,69301,206785,0,0,0,0,0,0,0,0,0,0,4680,35819,103189,143688,419774,15738,19693,0,29270,24024,0,770,5011,49181,11062,1309,30355,6119,14271,9631,0,206785,101883,1555,36805,419774,3187,280,572,567,2736,0,0,184124,24299,0,11053,226818
Devils Lake Police Department,1984,North Dakota,7560,ND03601,1,11,6,1,7,0,26,18,0,0,0,0,0,0,0,1,0,1,128,138,61,327,32,54,2,66,66,0,0,65,42,9,8,17,0,6415,2346,1613,2302,587,0,13264,107352,0,0,0,0,0,0,0,528,0,528,5332,42721,101060,149114,270257,15050,18021,675,43680,49505,0,0,1367,20816,5353,5555,13577,6614,6890,13668,0,107352,89821,880,20546,270257,777,540,1513,0,235,0,21,107352,16563,0,1027,128027
Devils Lake Police Department,1983,North Dakota,7755,ND03601,1,10,1,0,15,1,28,16,0,0,0,0,0,0,0,1,1,2,102,171,72,345,55,60,2,63,65,0,0,43,57,7,7,14,2,2922,76,153,6975,0,0,10126,133383,0,0,0,0,0,0,0,275,551,826,4130,55700,99086,158916,303251,26300,23648,459,48709,36179,0,0,780,22840,3026,1606,9664,12681,15930,3013,0,133383,91046,734,32168,303251,168,936,1943,3365,2294,0,0,131854,17224,581,6042,164407
Devils Lake Police Department,1982,North Dakota,7641,ND03601,0,4,0,0,15,0,19,39,0,2,0,0,0,0,0,1,2,3,131,129,69,329,75,45,0,47,45,0,0,49,68,22,17,39,2,947,0,0,9403,0,0,10350,439844,0,0,0,0,0,0,0,79,316,395,5810,38819,104963,149588,600177,36555,13732,0,29087,43678,0,0,1396,25140,2990,3350,14433,2886,7325,12027,0,439844,79203,6653,31468,600177,76,1190,1926,505,856,7894,0,439844,17054,0,8247,477592
Devils Lake Police Department,1981,North Dakota,7504,ND03601,1,6,3,1,21,2,34,22,2,0,0,0,0,0,1,0,0,1,165,198,64,427,84,79,1,60,68,0,0,65,70,12,9,21,2,2068,0,402,48089,0,0,50559,206262,0,0,0,0,0,0,640,0,0,640,7845,74050,91754,173649,431110,34128,35974,670,42566,33974,0,0,1474,24855,14165,1944,12057,5027,20358,3267,0,206262,111683,4625,51728,431120,871,771,2979,1542,536,503,0,203916,65471,0,10154,286743
Devils Lake Police Department,1980,North Dakota,7441,ND03601,8,23,0,0,36,3,70,32,0,1,0,0,0,0,0,0,0,0,223,245,86,554,114,113,0,86,70,0,0,61,110,18,14,32,2,28814,6822,0,58006,0,2274,95916,253276,0,0,0,0,0,0,0,0,0,0,14557,91826,150723,257107,606299,41962,46274,0,89327,47701,0,0,1268,30500,11122,3550,34568,28511,31495,2773,0,253276,206159,0,34841,606295,59,1102,12472,1664,17803,185,0,253276,93250,0,9595,389405
Devils Lake Police Department,1979,North Dakota,7540,ND03601,0,19,1,0,26,0,46,29,0,1,0,0,0,0,0,1,0,1,156,169,57,382,103,93,0,52,49,0,0,30,55,15,12,27,3,714,0,1679,41040,0,0,43433,208242,0,0,0,0,0,0,0,323,0,323,12411,67771,102312,182493,434492,39394,37114,0,41863,53807,0,0,882,9434,5181,835,38726,12721,22508,22588,0,208242,74493,8817,40385,434496,411,542,7658,840,2015,4198,0,219578,28167,8817,25598,297825
Devils Lake Police Department,1978,North Dakota,8000,ND03601,1,13,3,1,25,0,43,31,0,0,0,1,0,0,1,1,0,3,137,132,48,317,59,55,1,41,56,0,0,60,45,17,10,27,0,1074,0,5717,32701,0,0,39493,209726,0,0,0,28,0,0,439,579,0,1046,9487,59134,96843,165464,415728,29404,25662,93,30221,53889,0,0,1859,24336,9669,4769,10734,10384,20459,1121,0,209726,114536,93,34238,415728,1154,2550,981,0,4624,0,0,209025,40586,0,8702,267482
