agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hartland Police Department,2008,Wisconsin,8717,WI06811,1,3,2,0,3,4,13,3,0,1,0,0,0,0,0,0,0,0,26,21,45,92,1,2,0,37,1,1,2,2,46,1,0,1,0,975,4246,4066,453,0,17747,27487,9977,0,0,0,0,0,0,0,0,0,0,484,3573,65359,69417,106881,3,368,0,26976,0,0,309,41,41721,0,344,3511,920,0,16275,0,0,71119,0,14711,106881,0,123,566,0,0,11180,0,0,26932,0,736,39537,1,1.41522547733228
Hartland Police Department,2007,Wisconsin,8793,WI06811,3,4,1,3,8,6,25,1,0,1,0,0,0,0,2,0,0,2,31,29,40,100,0,9,0,25,1,0,2,1,62,0,0,0,0,329,3530,294,3766,0,18581,26501,26129,0,0,0,0,0,0,1530,0,0,1530,914,4179,101652,106746,160905,0,4320,0,22860,661,0,1286,9,77609,132,2666,26561,294,1186,31199,0,0,85421,0,13446,160905,44,215,96,0,29,441,0,0,12360,0,0,13185,1,1.46955740283082
Hartland Police Department,2006,Wisconsin,8704,WI06811,1,8,3,0,5,4,21,0,0,0,0,0,0,0,0,0,0,0,34,42,27,103,0,6,0,14,10,0,2,1,70,0,0,0,0,63063,23,1058,98,0,166,64409,0,0,0,0,0,0,0,0,0,0,0,813,7068,33981,41862,106271,0,1134,0,5240,4512,0,255,23,30698,166,874,4503,0,302,58809,0,0,37122,0,4495,106271,0,135,0,0,0,34035,0,0,2777,0,996,37943,1,1.51147906246125
Hartland Police Department,2005,Wisconsin,8637,WI06811,3,5,3,0,8,3,22,2,0,0,0,0,0,0,0,1,0,1,44,19,38,101,1,0,0,23,7,0,2,3,65,0,0,0,0,5149,3105,1345,6258,0,3347,19203,398,0,0,0,0,0,0,0,0,0,0,989,2754,66788,70531,90132,70,0,0,10109,8606,0,225,491,51029,312,2651,16676,0,70,33935,0,398,31049,1077,3965,90132,0,190,31,0,0,0,0,0,3635,0,47,3904,1,1.56023853211009
Hartland Police Department,2004,Wisconsin,8615,WI06811,6,4,4,2,3,2,21,3,0,0,0,0,0,0,0,0,0,0,63,16,23,102,4,11,0,15,5,0,0,13,54,0,0,0,0,4754,2968,4578,1708,1829,1397,17235,0,0,0,0,0,0,0,0,0,0,0,908,2646,61422,64975,82211,137,613,0,5157,1941,0,0,371,56756,458,182,7145,0,6772,9076,0,0,56130,0,2447,82211,8,0,0,0,0,4194,0,0,1137,0,16,5356,1,1.61317347569046
Hartland Police Department,2003,Wisconsin,8579,WI06811,4,2,2,4,4,1,17,3,0,2,0,0,0,0,0,0,0,0,50,16,20,86,1,9,0,11,12,0,0,20,33,0,1,1,0,2070,8514,585,5905,5302,353,22729,9938,0,0,0,0,0,0,0,0,0,0,1121,2498,30913,34532,67199,0,952,0,5332,3637,0,0,1776,22835,555,994,16640,0,1073,7059,0,14576,23888,17,2397,67199,190,89,0,0,0,0,0,9938,509,0,1022,11749,1,1.65636194790487
Hartland Police Department,2002,Wisconsin,8019,WI06811,5,1,1,4,5,4,20,1,0,0,0,0,0,2,0,0,0,2,59,31,42,132,6,11,1,21,29,0,1,10,53,1,0,1,0,2964,5841,847,6125,11724,0,27501,42349,0,0,0,0,0,2287,0,0,0,2287,1660,6488,84559,92707,164845,3081,1591,136,21527,13404,0,42,3114,49813,4562,2466,18322,0,2939,3383,0,42349,31448,25016,34359,164845,551,41,881,0,0,766,0,42349,1597,364,468,47016,1,1.69396293722493
Hartland Police Department,2001,Wisconsin,7961,WI06811,9,1,2,4,7,1,24,5,0,1,0,0,0,0,0,0,0,0,56,43,44,143,6,16,0,28,13,0,0,11,69,1,1,2,0,0,16675,1320,10003,12109,793,40901,58164,0,0,0,0,0,0,0,0,0,0,1838,8189,248548,258575,357640,4440,1390,0,24949,9666,0,0,668,217463,730,12345,19266,860,151726,9941,0,58164,72734,16706,15167,357640,17,597,1356,0,0,0,0,56787,9248,0,3910,71915,1,1.7208297251506
Hartland Police Department,2000,Wisconsin,7905,WI06811,6,1,2,5,15,1,30,5,0,1,0,0,0,0,0,0,0,0,79,44,36,159,3,9,2,23,16,0,0,11,95,0,3,3,0,0,88517,4452,24626,25312,947,143854,51845,0,0,0,0,0,0,0,0,0,0,2829,8550,133269,144648,340347,3827,1513,9,17965,27586,0,0,1653,92095,88,2590,94134,0,2288,22649,0,65385,98165,34889,20159,340347,53,248,265,0,327,4424,0,49545,48179,6423,1826,111290,1,1.76946331784747
Hartland Police Department,1999,Wisconsin,8065,WI06811,7,2,2,3,6,0,20,2,0,3,0,0,0,0,0,0,0,0,45,34,35,114,5,5,0,21,16,0,0,7,60,1,1,2,0,732,7663,0,5060,732,0,14186,33658,0,0,0,0,0,0,0,0,0,0,1912,7516,60331,69759,117602,2777,1502,0,19342,15856,0,0,640,29642,2548,1094,11681,4802,1010,12274,0,33658,35926,695,13915,117602,856,24,27,0,649,0,0,33658,4677,0,986,40877,1,1.82921556856271
Hartland Police Department,1998,Wisconsin,8052,WI06811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Hartland Police Department,1997,Wisconsin,8056,WI06811,22,3,5,12,19,1,62,8,0,2,0,0,0,0,0,1,0,1,55,41,53,149,6,16,0,54,17,0,1,17,38,6,2,8,0,10583,21331,3263,773,8041,0,43990,32060,0,0,0,0,0,0,0,0,0,0,1427,9375,62451,73254,149303,5473,3350,0,32415,11427,0,146,382,20061,2054,792,11815,1099,1082,13013,0,31416,57513,1298,29222,149303,199,186,188,190,6,1708,0,32081,2646,626,3233,41063,1,1.89825511369536
Hartland Police Department,1996,Wisconsin,8041,WI06811,4,7,2,8,9,2,32,1,0,0,0,0,0,0,0,0,0,0,73,37,56,166,5,25,0,38,21,1,0,18,58,0,2,2,0,7320,9804,97,5657,2166,437,25481,4857,0,0,0,0,0,0,0,0,0,0,2514,9628,75732,87873,118211,334,6211,0,39890,15731,194,0,932,24580,4486,1488,8546,291,1204,7800,0,9907,47600,513,36376,118211,204,117,528,0,10,3108,0,9907,4148,78,864,18964,1,1.94263043247264
Hartland Police Department,1995,Wisconsin,7984,WI06811,10,10,2,8,8,2,40,3,0,0,0,0,0,1,1,0,0,2,95,74,51,220,20,31,0,72,20,0,1,20,56,2,0,2,0,5473,44047,1580,4293,10476,230,66098,38312,0,0,0,0,0,0,0,0,0,0,3063,17476,117305,137845,242254,12601,5373,0,42721,28508,0,400,616,47626,1848,1424,19396,150,3259,32043,0,37992,102930,516,42697,242254,330,66,322,0,1000,19796,0,7998,6599,36,15377,51523,1,1.99957289729848
Hartland Police Department,1994,Wisconsin,7493,WI06811,29,8,6,12,16,3,74,5,0,1,0,0,0,0,0,0,1,1,105,61,65,231,16,28,0,92,21,0,0,29,45,5,0,5,0,3698,28783,44201,9310,20618,0,106611,69615,0,0,0,0,0,0,0,0,58,58,2987,16073,85150,104210,280494,5951,6847,0,57320,19652,0,0,4683,9756,7378,1201,21983,1922,1464,28376,0,69122,105781,2457,40811,280494,1414,506,463,267,169,4050,0,69122,5141,0,2013,83144,1,2.05566930904593
Hartland Police Department,1993,Wisconsin,7429,WI06811,10,5,5,14,8,3,45,4,0,0,0,0,0,0,0,0,0,0,61,39,25,125,24,13,0,26,8,0,1,18,35,3,0,3,0,9469,14710,7060,2803,24598,742,59382,23202,0,0,0,0,0,0,0,0,0,0,2656,9660,43299,55615,138199,4756,2615,0,21129,11004,0,42,1211,14858,2780,378,12215,2774,2362,23269,0,24678,53588,3069,13086,138199,200,53,1244,0,0,0,0,23202,1605,0,124,26429,1,2.10926968560715
Hartland Police Department,1992,Wisconsin,7068,WI06811,6,4,4,9,6,2,31,3,0,0,0,0,0,0,1,2,0,3,87,52,39,178,49,24,2,38,13,2,2,10,38,1,0,1,0,78,5689,413,721,22523,0,29424,4343,0,0,0,0,0,0,11943,0,0,11943,4458,13518,55793,73769,119480,7950,6234,26,23383,13568,174,33,1370,21031,523,476,11229,3344,3170,2226,0,4343,48764,18371,27033,119480,109,161,163,1542,217,0,0,3257,6213,0,7917,19578,1,2.17152809122224
Hartland Police Department,1991,Wisconsin,6995,WI06811,8,5,3,5,9,2,32,4,0,0,0,0,0,0,0,0,0,0,73,70,57,200,24,20,6,52,22,0,0,26,50,1,2,3,0,13827,6459,4938,5081,8743,47927,86975,64882,0,0,0,0,0,0,0,0,0,0,2526,15930,71804,90259,242116,15811,4517,69,37177,16916,0,0,1284,14484,1911,555,21896,0,1405,5741,0,64882,55901,52290,37535,242116,0,307,0,0,1253,0,0,8949,3768,0,1938,16214,1,2.23729976136572
Hartland Police Department,1990,Wisconsin,6906,WI06811,8,8,2,7,14,2,41,6,0,0,0,0,0,0,0,0,0,0,57,60,64,181,36,10,3,62,15,0,0,19,36,5,1,6,0,5054,6471,1749,161093,844,233,175445,35960,0,0,0,0,0,0,0,0,0,0,2164,14274,99114,115553,326958,19554,3717,385,28456,19144,0,0,1264,43033,3696,903,11007,513,10357,1924,0,35914,75055,150377,37212,326958,0,166,7,0,14,0,0,35914,6670,0,1859,44628,1,2.33204860003827
Hartland Police Department,1989,Wisconsin,6547,WI06811,11,8,1,8,11,2,41,6,0,2,0,0,0,0,0,0,0,0,39,72,45,156,17,14,1,41,32,0,0,12,39,0,4,4,0,3537,10038,61,31668,26315,1303,72922,28266,0,0,0,0,0,0,0,0,0,0,1396,19836,118030,139261,240450,4793,4582,0,17092,27037,0,0,497,85261,2018,683,5400,0,7659,12769,0,30110,104868,53986,22957,240450,86,393,0,0,49,455,0,28266,5525,0,2564,37338,1,2.45793156762571
Hartland Police Department,1988,Wisconsin,6427,WI06811,3,7,0,5,12,1,28,5,0,0,0,0,0,0,1,0,0,1,51,51,38,140,16,18,2,38,20,0,0,18,28,2,3,5,0,6774,2533,0,3290,6779,464,19840,50078,0,0,0,0,0,0,1172,0,0,1172,1731,13442,128883,144056,215147,5962,7516,271,21589,19987,0,0,1177,87555,1224,1100,88977,4664,770,21241,0,42140,31751,90,23189,215147,0,289,330,0,0,8374,0,41998,4360,0,0,55350,1,2.57657599887252
Hartland Police Department,1987,Wisconsin,6239,WI06811,8,14,4,5,21,1,53,5,0,0,0,1,0,0,0,0,0,1,55,47,40,142,18,14,0,25,20,0,0,22,43,0,3,3,0,9319,4210,59972,31989,35502,4197,145189,4425,0,0,0,0,0,0,0,0,0,0,2226,12649,95370,110245,259859,5830,4143,0,20067,27052,0,0,1697,51455,2325,2486,53485,33872,14202,1408,0,4425,60959,53807,32888,259856,853,129,544,804,67,0,0,3218,15739,27,1486,22866,1,2.68164209754309
Hartland Police Department,1986,Wisconsin,6024,WI06811,3,6,4,1,19,6,39,5,0,0,0,0,0,0,0,0,0,0,82,51,31,164,28,7,3,31,23,1,0,26,45,3,2,5,0,2983,6675,1181,15462,69,3533,29904,28077,0,0,0,0,0,0,0,0,0,0,3144,14292,50867,68302,126283,6430,1890,931,9858,15745,14,0,425,33009,4376,776,20040,7036,542,5315,222,28077,50328,681,8890,126283,684,64,7089,0,0,389,222,28077,19140,0,2585,58250,1,2.7799125674751
Hartland Police Department,1985,Wisconsin,5853,WI06811,3,14,5,1,9,0,32,1,0,0,0,0,0,0,0,0,0,0,60,38,35,133,10,8,3,32,13,1,1,32,33,1,0,1,0,12441,3694,3215,37468,14,0,56832,20962,0,0,0,0,0,0,0,0,0,0,2493,9538,70296,82326,160120,4504,2790,635,17078,39148,28,371,915,16860,3844,620,12215,0,5895,4801,122,20962,98979,0,12682,160120,105,105,501,0,14,0,122,20962,36471,0,212,58492,1,2.83267663464518
Hartland Police Department,1984,Wisconsin,5842,WI06811,3,10,5,1,13,3,35,9,0,0,0,0,0,1,0,0,0,1,63,58,45,166,39,14,1,19,37,0,0,19,37,5,4,9,1,7515,3828,546,28205,0,953,41046,114670,0,0,0,0,0,440,0,0,0,440,3188,15983,77176,96347,252503,13519,4282,15,18370,37019,0,0,1449,21693,1176,346,18590,4693,988,11527,0,114670,63622,0,36890,252503,0,170,4197,3813,82,2376,0,114670,6265,0,1261,132835,1,2.9331132680892
Hartland Police Department,1983,Wisconsin,5645,WI06811,7,5,10,2,1,2,27,4,0,0,0,0,0,0,0,0,0,0,71,39,34,144,23,12,5,13,14,0,0,17,60,1,2,3,1,2925,3885,9839,673,12237,24,29583,8031,0,0,0,0,0,0,0,0,0,0,3653,11133,46354,61139,98753,7896,6027,667,5228,9667,0,0,2068,29586,10668,951,7835,0,0,0,0,8031,42242,0,29026,98753,9355,205,1701,0,0,30593,0,8031,16006,0,4262,70152,1,3.05925284471218
Hartland Police Department,1982,Wisconsin,5662,WI06811,8,8,20,1,15,7,59,7,0,1,0,0,0,0,0,0,0,0,79,37,38,154,43,11,6,16,14,0,0,25,39,2,3,5,0,2033,6186,23757,4395,410,4547,41329,75244,0,0,0,0,0,0,0,0,0,0,3906,11064,56905,71875,188448,19422,6505,452,12469,7802,0,0,1667,23558,1064,2785,10054,9409,0,11945,0,76144,61935,3360,11752,188448,126,199,1752,0,0,2318,0,50094,13511,0,726,68727,1,3.15752936096719
Hartland Police Department,1981,Wisconsin,5631,WI06811,9,9,11,0,14,2,45,6,0,0,0,0,0,0,0,0,0,0,85,54,28,167,46,15,3,17,19,0,0,24,43,5,0,5,0,9805,120862,14551,13589,0,1474,160281,46246,0,0,0,0,0,0,0,0,0,0,4785,16219,56731,77736,284263,11551,7989,1451,4852,28847,0,0,3073,19973,1893,15452,14058,680,573,143851,0,57975,45394,821,3566,284263,251,151,687,335,0,22567,0,32841,5369,0,0,62200,1,3.35113096874714
Hartland Police Department,1980,Wisconsin,5562,WI06811,3,12,20,1,17,6,59,2,0,1,0,0,0,0,0,0,0,0,64,39,24,127,26,16,0,21,13,0,0,8,43,2,1,3,0,4907,1497,36394,13241,4992,6056,67087,36420,0,0,0,0,0,0,0,0,0,0,4411,14838,69087,88336,191843,7299,5398,0,11000,36912,0,0,177,27550,836,8412,45283,274,13644,1313,0,37714,73365,296,10708,191843,59,155,3017,274,0,980,0,37714,6581,0,1168,49949,1,3.69746081504702
Hartland Police Department,1979,Wisconsin,4745,WI06811,2,12,6,0,12,6,38,5,0,1,0,0,0,0,0,0,0,0,73,40,28,141,26,25,0,19,20,0,0,12,39,2,2,4,2,13951,20253,4324,12600,0,1889,53018,67175,0,0,0,0,0,0,0,0,0,0,4900,16172,50595,71667,191860,12940,5819,0,14338,17982,0,0,265,20325,2506,2779,8258,756,7058,3451,0,67175,63745,0,36132,191860,0,365,3522,0,25,0,0,67175,18356,0,5983,95426,1,4.19843724882306
Hartland Police Department,1978,Wisconsin,5052,WI06811,6,9,7,0,7,4,33,6,0,0,0,0,0,0,0,1,0,1,55,45,14,114,7,24,0,17,13,0,0,8,45,1,2,3,0,18745,15260,3783,37377,0,930,76094,59102,0,0,0,0,0,0,0,0,0,0,3938,20136,27568,51642,186838,6656,8333,0,11192,8254,0,0,3461,13747,5582,210,5750,1822,4386,11701,0,88528,42249,0,26610,186838,3942,103,397,0,23,0,0,42506,5456,0,3386,55813,1,4.67094915687277
Hartland Police Department,1977,Wisconsin,4703,WI06811,3,10,3,1,11,1,29,6,0,0,0,0,0,0,0,0,0,0,129,50,19,198,63,14,0,48,17,0,0,31,25,2,2,4,0,4670,0,1709,14967,724,754,22824,22121,0,0,0,0,0,0,0,0,0,0,6737,28108,41446,76291,121235,8431,6435,0,22920,11598,0,0,1242,25665,588,613,20904,0,2896,8049,0,22121,43225,0,22839,121235,80,201,8838,0,126,0,0,13574,10537,0,432,33789,1,5.02738759796508
