agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dublin Police Department,2010,Virginia,2534,VA07702,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,30,16,7,53,9,2,1,8,0,0,0,8,25,0,0,0,0,2992,2232,0,0,0,0,5223,0,0,0,0,0,0,0,0,0,0,0,514,2294,4646,7455,12678,1833,349,221,470,0,0,0,217,4365,2817,639,653,42,2352,141,0,0,5197,115,724,12678,0,0,0,0,1715,0,0,0,1608,3,373,3699,1,1.3973579356326
Dublin Police Department,2010,Virginia,2534,VA07702,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,30,16,7,53,9,2,1,8,0,0,0,8,25,0,0,0,0,2992,2232,0,0,0,0,5223,0,0,0,0,0,0,0,0,0,0,0,514,2294,4646,7455,12678,1833,349,221,470,0,0,0,217,4365,2817,639,653,42,2352,141,0,0,5197,115,724,12678,0,0,0,0,1715,0,0,0,1608,3,373,3699,1,1.3973579356326
Dublin Police Department,2009,Virginia,2180,VA07702,18,2,0,0,2,0,22,3,0,0,1,0,0,0,1,0,0,2,23,10,19,52,2,2,0,2,1,0,0,7,38,0,0,1,0,229,2324,0,937,0,0,3490,32666,0,0,2680,0,0,0,679,0,0,3359,395,1589,12000,13984,53499,0,405,0,920,57,0,0,121,12481,1893,301,5617,2045,3244,739,0,32666,4421,0,2572,53499,1,0,454,710,1527,0,0,4261,743,0,440,8137,1,1.42027521282265
Dublin Police Department,2009,Virginia,2180,VA07702,18,2,0,0,2,0,22,3,0,0,1,0,0,0,1,0,0,2,23,10,19,52,2,2,0,2,1,0,0,7,38,0,0,1,0,229,2324,0,937,0,0,3490,32666,0,0,2680,0,0,0,679,0,0,3359,395,1589,12000,13984,53499,0,405,0,920,57,0,0,121,12481,1893,301,5617,2045,3244,739,0,32666,4421,0,2572,53499,1,0,454,710,1527,0,0,4261,743,0,440,8137,1,1.42027521282265
Dublin Police Department,2008,Virginia,2199,VA07702,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,13,20,18,51,2,2,0,7,1,0,0,8,31,0,0,1,0,0,0,0,862,0,0,862,3113,0,0,0,0,0,0,0,0,0,0,307,3022,20650,23978,27954,517,3055,0,1886,920,0,0,250,17349,320,2504,2710,225,735,2604,0,3113,13706,1316,720,27954,0,105,1557,0,8,0,0,3113,289,439,0,5511,1,1.41522547733228
Dublin Police Department,2008,Virginia,2199,VA07702,1,0,0,0,3,0,4,1,0,1,0,0,0,0,0,0,0,0,13,20,18,51,2,2,0,7,1,0,0,8,31,0,0,1,0,0,0,0,862,0,0,862,3113,0,0,0,0,0,0,0,0,0,0,307,3022,20650,23978,27954,517,3055,0,1886,920,0,0,250,17349,320,2504,2710,225,735,2604,0,3113,13706,1316,720,27954,0,105,1557,0,8,0,0,3113,289,439,0,5511,1,1.41522547733228
Dublin Police Department,2007,Virginia,2206,VA07702,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0,1,1,2,22,12,9,43,4,1,0,0,0,0,0,16,22,0,0,2,0,0,0,0,2498,0,0,2498,6907,0,0,0,0,0,0,0,73,2954,3027,481,2844,24110,27434,39866,1909,88,0,0,0,0,0,338,25099,1674,63,13399,0,511,7348,0,6907,5841,2204,1918,39866,66,4,4888,0,12,0,0,6907,749,0,0,12626,1,1.46955740283082
Dublin Police Department,2007,Virginia,2206,VA07702,0,1,0,1,3,0,5,2,0,0,0,0,0,0,0,1,1,2,22,12,9,43,4,1,0,0,0,0,0,16,22,0,0,2,0,0,0,0,2498,0,0,2498,6907,0,0,0,0,0,0,0,73,2954,3027,481,2844,24110,27434,39866,1909,88,0,0,0,0,0,338,25099,1674,63,13399,0,511,7348,0,6907,5841,2204,1918,39866,66,4,4888,0,12,0,0,6907,749,0,0,12626,1,1.46955740283082
Dublin Police Department,2006,Virginia,2230,VA07702,1,2,0,2,3,0,8,4,0,0,0,0,0,0,0,0,0,0,24,11,15,50,3,0,0,2,0,0,0,12,33,0,0,3,0,0,0,0,2169,446,0,2615,7255,0,0,0,0,0,0,0,0,0,0,339,1703,36590,38632,48502,485,0,0,1821,0,0,0,109,36217,651,178,6711,0,778,3779,0,7255,28361,0,787,48502,98,29,27,0,76,0,0,5744,325,0,0,6298,1,1.51147906246125
Dublin Police Department,2006,Virginia,2230,VA07702,1,2,0,2,3,0,8,4,0,0,0,0,0,0,0,0,0,0,24,11,15,50,3,0,0,2,0,0,0,12,33,0,0,3,0,0,0,0,2169,446,0,2615,7255,0,0,0,0,0,0,0,0,0,0,339,1703,36590,38632,48502,485,0,0,1821,0,0,0,109,36217,651,178,6711,0,778,3779,0,7255,28361,0,787,48502,98,29,27,0,76,0,0,5744,325,0,0,6298,1,1.51147906246125
Dublin Police Department,2005,Virginia,2259,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dublin Police Department,2005,Virginia,2259,VA07702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Dublin Police Department,2004,Virginia,2254,VA07702,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,15,16,48,2,2,1,7,1,0,0,4,31,0,0,0,0,0,645,0,0,1031,0,1676,0,0,0,0,0,0,0,0,0,0,0,1558,2741,18772,23072,24748,1273,244,403,1053,177,0,0,474,19447,0,2,9618,0,3660,1839,0,0,6330,1960,1339,24748,0,0,423,0,0,0,0,0,553,24,81,1081,1,1.61317347569046
Dublin Police Department,2004,Virginia,2254,VA07702,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,15,16,48,2,2,1,7,1,0,0,4,31,0,0,0,0,0,645,0,0,1031,0,1676,0,0,0,0,0,0,0,0,0,0,0,1558,2741,18772,23072,24748,1273,244,403,1053,177,0,0,474,19447,0,2,9618,0,3660,1839,0,0,6330,1960,1339,24748,0,0,423,0,0,0,0,0,553,24,81,1081,1,1.61317347569046
Dublin Police Department,2003,Virginia,2270,VA07702,2,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,21,7,23,51,0,4,0,2,1,0,0,6,38,0,0,3,0,663,116,0,0,0,0,778,21534,0,0,0,0,0,0,0,0,0,0,374,989,39902,41265,63578,0,755,0,646,576,0,0,147,39140,224,207,7874,0,141,5632,0,21534,22366,3728,1872,63578,0,17,0,0,0,4803,0,21533,2728,0,116,29197,1,1.65636194790487
Dublin Police Department,2003,Virginia,2270,VA07702,2,1,0,1,2,0,6,4,0,0,0,0,0,0,0,0,0,0,21,7,23,51,0,4,0,2,1,0,0,6,38,0,0,3,0,663,116,0,0,0,0,778,21534,0,0,0,0,0,0,0,0,0,0,374,989,39902,41265,63578,0,755,0,646,576,0,0,147,39140,224,207,7874,0,141,5632,0,21534,22366,3728,1872,63578,0,17,0,0,0,4803,0,21533,2728,0,116,29197,1,1.65636194790487
Dublin Police Department,2002,Virginia,2357,VA07702,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,11,16,41,2,1,0,5,0,0,0,4,29,0,0,2,0,0,136,762,0,0,0,898,6437,0,0,0,0,0,0,0,0,0,0,298,2143,17617,20058,27393,623,119,0,6224,0,0,0,862,12230,0,3,3789,0,1018,1694,0,6437,11668,0,2783,27393,0,0,1955,0,0,0,0,5590,2248,0,1692,11485,1,1.69396293722493
Dublin Police Department,2002,Virginia,2357,VA07702,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,11,16,41,2,1,0,5,0,0,0,4,29,0,0,2,0,0,136,762,0,0,0,898,6437,0,0,0,0,0,0,0,0,0,0,298,2143,17617,20058,27393,623,119,0,6224,0,0,0,862,12230,0,3,3789,0,1018,1694,0,6437,11668,0,2783,27393,0,0,1955,0,0,0,0,5590,2248,0,1692,11485,1,1.69396293722493
Dublin Police Department,2001,Virginia,2323,VA07702,5,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,13,10,17,40,0,1,0,6,0,0,0,0,33,0,0,1,0,0,3813,0,0,34,0,3848,3442,0,0,0,0,0,0,0,0,0,0,182,2031,34014,36227,43516,0,153,0,1292,0,0,0,0,34781,0,96,12970,860,6847,687,0,3442,5147,11473,1994,43516,0,0,0,0,0,687,0,3442,153,0,138,4419,1,1.7208297251506
Dublin Police Department,2001,Virginia,2323,VA07702,5,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,13,10,17,40,0,1,0,6,0,0,0,0,33,0,0,1,0,0,3813,0,0,34,0,3848,3442,0,0,0,0,0,0,0,0,0,0,182,2031,34014,36227,43516,0,153,0,1292,0,0,0,0,34781,0,96,12970,860,6847,687,0,3442,5147,11473,1994,43516,0,0,0,0,0,687,0,3442,153,0,138,4419,1,1.7208297251506
Dublin Police Department,2000,Virginia,2288,VA07702,1,1,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,13,7,10,30,1,0,0,4,0,0,1,4,20,0,0,1,0,0,0,0,0,3971,0,3971,17695,0,0,0,0,0,0,0,0,0,0,179,1285,8467,9930,31596,425,0,0,41,0,0,209,775,8481,442,110,3611,0,0,0,0,17695,8715,177,846,31596,0,0,0,0,0,0,0,17695,1393,177,0,19264,1,1.76946331784747
