agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam County Sheriff's Office,1978,West Virginia,24980,WV04000,0,21,0,0,15,0,36,22,1,0,0,4,1,0,1,0,0,6,1,22,36,59,9,7,0,24,10,0,0,0,9,19,1,20,0,55257,0,0,59975,0,0,115232,308049,0,0,0,9108,234,0,2335,0,0,11677,173,13009,123593,136775,571734,10262,3527,0,41642,22841,0,0,0,58504,0,11841,19221,9202,4110,1635,0,308049,167510,3994,46172,571734,0,0,0,2242,0,0,0,368304,39353,0,2335,412235
Putnam County Sheriff's Office,1977,West Virginia,25419,WV04000,0,16,0,0,24,0,40,26,0,1,1,2,0,0,0,0,1,4,1,28,29,58,19,7,0,13,8,0,0,0,11,20,0,20,2,54723,0,0,76074,0,0,130798,263435,0,0,12568,40772,0,0,0,0,30164,83505,201,17199,94374,111774,589511,20135,2891,0,20994,15635,0,0,0,52119,0,21326,105776,23126,0,36901,0,263435,104007,2262,32678,589511,0,15836,49746,13348,0,36700,0,217686,4273,0,6033,343622
Putnam County Sheriff's Office,1976,West Virginia,21780,WV04000,0,26,0,0,12,0,38,10,3,0,0,0,0,0,0,0,0,0,3,47,21,71,28,4,3,26,5,0,0,0,5,10,0,10,3,70328,0,0,65483,0,0,135811,110833,0,0,0,0,0,0,0,0,0,0,509,32945,72165,105618,352262,25513,1301,5381,40210,8299,0,0,0,24913,6639,2784,60171,17883,7228,18055,0,110833,83987,2142,42540,352262,0,535,0,1365,0,1071,0,110833,7817,2142,5890,129653
Putnam County Sheriff's Office,1975,West Virginia,24998,WV04000,0,19,0,0,22,0,41,11,2,0,0,0,0,0,0,0,0,0,7,32,22,61,14,6,0,13,9,1,0,0,18,9,0,9,0,52763,0,0,92084,0,0,144847,87192,0,0,0,0,0,0,0,0,0,0,1206,20015,65162,86383,318422,11692,2463,0,14375,37442,2831,0,0,17580,0,1546,27947,6228,3397,6370,0,87192,152592,9116,24035,318422,0,0,481,821,3397,0,0,67376,22223,198,5945,100441
Putnam County Sheriff's Office,1974,West Virginia,25606,WV04000,4,15,0,0,12,0,31,3,0,0,0,0,0,1,1,0,0,2,4,25,5,34,9,8,0,4,4,0,0,1,8,0,1,1,0,23501,4418,0,13620,0,0,41539,37077,0,0,0,0,0,93,2323,0,0,2416,927,15399,12217,28543,109575,9708,3862,0,1984,2688,0,0,1236,9065,0,0,17247,0,0,1959,0,37077,53292,0,0,109575,0,0,618,0,0,3071,0,3090,8929,0,0,15708
Putnam County Sheriff's Office,1973,West Virginia,23514,WV04000,0,26,2,0,7,0,35,2,0,0,0,0,0,0,0,0,0,0,0,7,25,32,9,3,0,0,1,1,0,0,19,2,0,2,0,52163,0,17067,140691,0,0,209922,24019,0,0,0,0,0,0,0,0,0,0,0,4708,41629,46337,280277,6787,1304,0,0,686,0,0,0,37559,0,0,14261,0,0,2539,0,24019,239458,0,0,280277,0,0,103,0,0,0,0,24019,45925,0,0,70047
Putnam County Sheriff's Office,1972,West Virginia,23394,WV04000,0,8,0,1,7,0,16,1,0,0,0,0,0,0,0,1,1,2,0,5,19,24,2,0,0,8,2,0,0,1,11,0,1,1,0,19368,0,0,11105,219,0,30691,14573,0,0,0,0,0,0,0,0,3170,3170,0,1049,23667,24716,73150,1057,583,0,8678,911,0,0,182,13305,0,0,6266,0,0,0,0,14573,52311,0,0,73150,0,0,0,0,0,0,0,14573,6296,0,0,20869
Putnam County Sheriff's Office,1971,West Virginia,26825,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1970,West Virginia,26309,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1969,West Virginia,25944,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1968,West Virginia,24711,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1967,West Virginia,23930,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1966,West Virginia,23358,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1965,West Virginia,23276,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1964,West Virginia,23081,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1963,West Virginia,22069,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1962,West Virginia,21585,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1961,West Virginia,22253,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1960,West Virginia,22253,WV04000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
