agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilkins Township Police Department,1998,Pennsylvania,7198,PA0020L,11,7,3,1,4,0,26,16,0,0,0,0,0,1,1,1,1,4,58,49,57,164,13,4,0,41,31,0,0,50,25,0,3,3,1,18655,26601,28842,32596,0,0,106694,87910,0,0,0,0,0,93,318,9346,1215,10972,2107,10092,126961,139159,344736,7335,1213,0,53462,47337,0,0,19162,10651,22326,17137,23336,12346,7389,88593,0,87910,51950,0,33749,344736,1284,99,2122,9346,0,0,0,17758,3462,0,3238,37308,1,1.86923930269414
Wilkins Township Police Department,1997,Pennsylvania,7677,PA0020L,4,3,0,0,9,0,16,25,0,0,0,2,0,0,0,0,1,3,56,41,84,181,7,1,2,44,30,0,0,57,40,4,9,13,1,361,37367,0,35729,0,0,73457,332764,0,0,0,1006,0,0,0,0,1234,2240,1779,8859,211350,221988,630448,3085,949,190,60258,62967,0,0,24746,69793,8028,19,24658,10251,558,39930,0,309985,192682,23107,21230,630448,894,0,0,0,47,0,0,190015,8707,0,1644,201308,1,1.89825511369536
Wilkins Township Police Department,1996,Pennsylvania,7701,PA0020L,22,3,1,0,7,1,34,15,0,0,0,0,0,1,0,0,1,2,55,41,65,161,4,3,8,44,28,0,0,45,29,0,5,5,1,13870,57265,0,10554,0,3011,84701,310005,0,0,0,0,0,49,0,0,5770,5818,1735,8328,184750,194813,595337,1919,1651,1360,47371,90732,0,0,14201,37578,4592,76,43332,4691,165,84401,0,310005,92491,26536,29046,595337,1047,37,0,1748,0,9781,0,116558,21804,505,9058,160539,1,1.94263043247264
Wilkins Township Police Department,1995,Pennsylvania,7712,PA0020L,4,2,2,0,6,0,14,18,0,0,0,0,0,0,0,0,0,0,25,21,38,84,0,0,0,40,16,0,0,15,13,4,5,9,6,0,19096,9892,13721,0,0,42709,228951,0,0,0,0,0,0,0,0,0,0,870,5439,40883,47192,318852,0,0,0,31081,8810,0,0,5411,1890,10128,24,18496,1300,2000,12709,0,228951,17790,300,27154,318852,3029,0,32967,0,0,1800,0,87981,11995,0,3359,141132,1,1.99957289729848
Wilkins Township Police Department,1994,Pennsylvania,7700,PA0020L,9,9,1,1,12,1,33,29,0,0,0,0,0,2,0,0,0,2,32,36,62,130,13,9,2,20,21,0,0,28,37,3,16,19,10,24857,12157,0,23085,719,0,60819,489660,0,0,0,0,0,35,0,0,0,35,1038,8796,129242,139076,689591,7657,11210,423,18670,55069,0,0,7002,38675,5012,584,39520,3906,884,5690,0,489660,75585,46181,22569,689591,2041,428,0,4934,308,0,0,257370,16838,20557,1700,304175,1,2.05566930904593
Wilkins Township Police Department,1993,Pennsylvania,7698,PA0020L,4,8,5,1,4,3,25,40,0,0,0,0,0,1,0,2,0,3,44,29,60,133,12,2,6,32,32,2,8,31,8,12,19,31,15,12381,16421,13533,4944,1476,7083,55839,847505,0,0,0,0,0,84,0,116010,0,116094,1550,5706,224232,231488,1250926,14016,380,1278,139338,45311,95,4440,18157,8473,2805,0,49867,1266,337,142800,0,963514,50629,1744,37963,1250926,844,0,40,422,0,4946,0,754697,2149,0,5965,769063,1,2.10926968560715
Wilkins Township Police Department,1992,Pennsylvania,7665,PA0020L,6,6,4,2,4,4,26,50,1,0,0,0,2,1,0,0,0,3,42,34,73,149,24,3,0,35,35,1,1,33,17,10,28,38,18,17296,5201,11368,9088,3296,1666,47915,1173765,0,0,0,0,109,65146,0,0,0,65254,1813,6417,124177,132407,1419341,26336,1238,0,20106,52686,489,195,14230,17127,6243,1379,30223,7388,1520,33578,0,1238911,75650,3713,20736,1419341,945,0,1411,195,0,16829,0,697061,5233,217,6569,728461,1,2.17152809122224
Wilkins Township Police Department,1991,Pennsylvania,7635,PA0020L,6,6,4,0,6,1,23,68,0,0,0,0,0,1,1,0,0,2,36,34,71,141,26,1,4,25,33,1,4,38,9,32,28,60,19,51436,81858,22234,22373,0,895,178796,1683904,0,0,0,0,0,1790,224,0,0,2014,1528,6593,217631,225752,2090466,29642,224,3009,36602,110952,89,577,15661,28995,16012,159,56375,783,2483,82691,0,1683904,145505,59749,42804,2090466,2152,0,1186,0,0,940,0,987320,34696,515,7965,1034774,1,2.23729976136572
Wilkins Township Police Department,1990,Pennsylvania,7585,PA0020L,13,2,4,2,8,0,29,88,0,0,0,0,0,0,1,0,2,3,26,17,59,102,9,0,1,21,38,1,2,25,5,32,27,59,14,16324,89227,4198,14836,4431,0,129016,2574829,0,0,0,0,0,0,933,0,863,1796,1161,3794,104961,109916,2815557,7630,0,737,24860,50766,84,217,12796,12826,12712,627,24561,2449,3906,94355,42,2574829,63826,1306,36944,2815557,933,0,326,0,0,9678,0,932766,2962,0,8057,954722,1,2.33204860003827
Wilkins Township Police Department,1989,Pennsylvania,8035,PA0020L,8,8,1,0,12,3,32,58,0,1,0,0,0,1,0,0,2,3,28,33,43,104,13,4,0,20,28,0,1,34,4,22,23,45,9,102250,99163,3933,44287,0,3790,253423,1441700,0,0,0,0,0,0,0,0,24088,24088,1322,7551,164288,173161,1892371,13059,1180,0,13681,69805,0,197,7094,68146,30690,728,102909,27283,0,132362,0,1441700,65275,42330,49095,1892371,1172,4183,369,0,0,5562,0,462091,4144,0,2433,479955,1,2.45793156762571
Wilkins Township Police Department,1988,Pennsylvania,8084,PA0020L,1,0,1,0,6,1,9,42,0,1,0,0,0,0,1,0,0,1,20,21,24,65,11,0,1,9,11,1,1,27,4,8,29,37,6,0,3092,77,53077,0,0,56247,1123129,0,0,0,0,0,0,515,0,0,515,696,5666,50993,57355,1237246,11038,0,258,20502,13808,773,67,8606,2303,1592,791,5918,0,644,57264,0,1123129,19889,12571,15447,1237246,1198,0,222,0,0,773,0,353506,2991,0,4805,363496,1,2.57657599887252
Wilkins Township Police Department,1987,Pennsylvania,8122,PA0020L,5,10,11,0,14,2,42,50,0,0,0,0,0,0,0,1,0,1,59,36,77,172,35,6,2,30,23,6,4,54,12,12,19,31,7,28731,13435,39224,22059,0,13408,116858,1237712,0,0,0,0,0,0,0,0,0,0,2226,10552,110014,122792,1477362,44159,2116,54,27211,27098,2853,759,15387,3156,10590,2164,29088,8737,6503,26583,0,1237712,107815,11906,36264,1477362,603,13,113,0,1609,952,0,352636,16964,0,3685,376575,1,2.68164209754309
Wilkins Township Police Department,1986,Pennsylvania,8391,PA0020L,4,10,11,0,9,2,36,101,0,1,0,0,1,1,1,3,0,6,80,51,88,219,39,3,2,52,36,1,8,64,14,21,50,71,15,235114,10158,80451,12593,0,7005,345321,2709422,0,0,0,0,334,139,1807,973,0,3252,3939,14322,169972,188233,3246229,30101,873,556,66801,26782,56,1181,39678,22206,38910,2121,36492,12927,5087,216789,0,2709422,100107,28489,95885,3246229,6572,58,8173,445,0,1329,0,973247,9446,0,19982,1019252,1,2.7799125674751
Wilkins Township Police Department,1985,Pennsylvania,8289,PA0020L,3,15,3,1,10,1,33,92,0,0,2,0,3,3,0,0,1,9,32,42,59,133,19,10,0,23,36,3,6,24,12,22,54,76,14,12501,3399,11988,31984,142,1456,61469,2316569,0,0,1521,0,1147,164,0,0,227,3059,1708,12693,198367,212768,2593865,26610,28474,0,52138,79488,722,884,19078,5374,23945,1691,41048,127,3158,52583,0,2316569,142005,22661,21610,2625398,1450,170,1870,0,1445,5983,0,707183,6685,0,4504,729290,1,2.83267663464518
Wilkins Township Police Department,1984,Pennsylvania,8425,PA0020L,4,17,6,1,8,3,39,118,1,1,0,0,1,2,0,0,1,4,32,54,105,191,67,5,0,17,42,2,9,35,14,18,70,88,24,48616,28073,6174,22705,176,5426,111171,3429455,0,235,0,0,147,440,0,0,880,1467,1754,16449,306528,324731,3867058,67022,3153,0,13665,191914,2050,2898,37784,6245,16965,18100,228560,792,352,10902,0,3429455,124475,3913,33543,3867058,2015,0,763,0,0,0,0,1605501,9025,1173,6743,1625220,1,2.9331132680892
Wilkins Township Police Department,1983,Pennsylvania,8490,PA0020L,13,9,22,0,7,8,59,101,0,2,0,0,0,1,3,2,1,7,44,59,108,211,66,10,1,44,44,4,2,32,8,18,40,58,15,34967,40199,187514,15847,0,7097,285624,2627286,0,0,0,0,0,0,4629,0,28203,32832,2096,18028,238316,258440,3204182,55461,6177,61,109258,71736,829,1652,11549,1716,63984,4723,54433,13941,83098,130697,0,2627286,168323,214,57480,3204182,5491,128,948,444,0,9484,0,579117,7679,0,0,603291,1,3.05925284471218
Wilkins Township Police Department,1982,Pennsylvania,8469,PA0020L,9,16,17,2,11,15,70,80,0,1,0,0,0,1,1,0,0,2,48,61,55,164,33,7,0,36,45,2,5,29,7,18,24,42,17,57688,30404,84584,60091,947,6208,239922,1437623,0,0,0,0,0,0,947,0,0,947,2172,20998,200039,223209,1901701,29040,2526,0,38711,141296,344,1374,4234,5684,24875,1383,31957,9583,6533,106406,0,1437623,166866,12491,103984,1901701,632,32,0,0,0,45784,3789,764438,1263,0,632,816569,1,3.15752936096719
Wilkins Township Police Department,1981,Pennsylvania,8469,PA0020L,23,9,9,1,24,8,74,71,0,1,0,1,0,0,1,1,0,3,43,54,96,193,43,8,3,64,41,0,2,16,16,12,17,29,6,24520,87069,1726,15318,0,11109,139742,1198364,0,0,0,3381,0,0,1381,0,0,4762,2929,20800,212844,236573,1579442,36745,5060,1877,97055,71084,0,409,4397,19946,22647,5828,50649,2855,1441,128724,0,1198364,101539,4809,62586,1579442,0,1676,3381,0,0,15080,0,473515,1056,0,1340,496048,1,3.35113096874714
Wilkins Township Police Department,1980,Pennsylvania,8441,PA0020L,11,16,11,2,16,8,64,78,0,2,0,0,3,1,1,1,0,6,35,59,71,165,33,14,0,36,32,3,6,29,12,19,23,42,13,60801,15995,43586,34553,1849,19353,176136,1615679,0,0,0,0,536,739,222,74,0,1571,2034,20876,190271,213181,2006568,67486,18853,0,48958,36771,74,2544,28160,10334,19223,3095,94544,647,18273,76194,0,1615679,108657,13407,56848,2006568,0,0,0,0,0,0,0,931575,0,0,0,931575,1,3.69746081504702
