agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tahlequah Police Department,1978,Oklahoma,12900,OK01101,11,27,29,1,18,7,93,44,0,1,0,1,0,0,0,2,0,3,51,89,44,184,45,21,7,31,34,0,0,20,26,15,13,28,3,79392,17058,50974,58233,210,25242,231109,457146,0,0,0,163,0,0,0,3176,0,3340,4377,43641,93695,141712,833307,33874,9627,2849,36648,29371,0,0,6273,23070,10570,21753,23686,28862,33323,30707,117,457146,115872,10159,101112,833307,84,9692,3723,2149,887,1705,0,257136,18100,0,31762,325238
Tahlequah Police Department,1977,Oklahoma,10700,OK01101,14,16,13,6,32,13,94,44,1,1,0,1,0,0,0,0,0,1,43,85,37,165,16,18,5,69,32,1,0,18,6,13,20,33,0,39887,19225,52697,72706,5304,16917,206736,424236,111,0,0,20110,0,0,0,0,0,20110,4610,44960,132954,182524,833717,8496,8200,2976,60605,86059,452,0,1357,14378,7038,6903,98577,58096,33809,32718,0,424236,59786,6103,106450,833717,704,201,52405,16128,528,1357,0,334799,17591,2011,10306,436030
Tahlequah Police Department,1976,Oklahoma,10800,OK01101,13,22,14,7,11,4,71,42,0,2,0,0,0,0,1,1,0,2,20,78,28,126,10,8,5,75,1,0,0,11,16,25,12,37,0,48317,59213,27997,18745,9814,14922,179009,369331,0,0,0,0,0,0,54,584,0,637,2682,46598,51470,100751,649728,5991,4005,1810,72646,268,0,0,568,15463,6463,1901,17064,63630,1928,16513,0,369331,87360,0,85540,649728,0,305,669,48188,54,0,0,308078,2152,0,29796,389243
Tahlequah Police Department,1975,Oklahoma,9707,OK01101,17,26,35,5,25,3,111,47,2,0,0,0,0,0,1,0,0,1,52,97,20,169,12,21,8,78,24,1,1,17,7,20,7,27,0,93726,12456,68469,47950,5028,11097,238726,316214,0,0,0,0,0,0,566,0,0,566,5583,55356,33626,94564,650070,10356,13045,2418,43041,18967,1076,102,1880,3680,1642,8878,20677,11828,27466,29164,0,316214,110848,0,123355,650070,1189,7615,1132,1274,979,34537,0,221378,15072,0,8193,291370
Tahlequah Police Department,1974,Oklahoma,10500,OK01101,18,29,23,6,12,3,91,33,4,1,0,1,0,1,1,0,0,3,41,93,36,170,9,49,2,63,16,3,4,17,7,19,7,26,0,64842,18032,28395,28871,14040,3491,157670,270959,0,0,0,772,0,247,247,0,0,1267,4530,59070,85240,148858,578755,6044,29625,1483,63414,20324,7897,2422,772,16858,7576,0,31596,0,0,20788,0,270959,251135,0,0,582061,93,0,4845,0,0,0,0,241866,16864,0,0,263668
Tahlequah Police Department,1973,Oklahoma,10645,OK01101,8,15,3,0,2,0,28,11,0,0,0,0,0,0,0,0,0,0,0,9,30,39,7,7,1,21,9,0,0,2,3,5,1,6,0,37799,22194,4591,17575,0,0,82160,73602,0,0,0,0,0,0,0,0,0,0,0,1585,35850,37436,193197,8132,3473,2882,15997,5916,0,0,0,3919,7913,0,14617,0,0,3431,0,73602,93641,0,0,193204,0,0,0,0,0,0,0,35857,0,0,0,35857
Tahlequah Police Department,1972,Oklahoma,10213,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,1,19,20,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1971,Oklahoma,10000,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,25,0,38,32,0,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1970,Oklahoma,9254,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,6,54,62,0,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1969,Oklahoma,7000,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,17,5,117,68,0,0,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1968,Oklahoma,7172,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,15,3,94,92,0,0,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1967,Oklahoma,5769,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,3,50,48,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1966,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,5,31,59,1,1,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1965,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1964,Oklahoma,5812,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1963,Oklahoma,7036,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1962,Oklahoma,6327,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1961,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1960,Oklahoma,5840,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
