agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Siler City Police Department,2013,North Carolina,8243,NC01901,31,24,0,14,5,0,74,10,0,3,0,1,0,0,1,2,0,4,75,69,97,241,9,5,1,51,18,0,2,106,49,48787,40822,0,929,50564,0,141102,309417,0,0,0,0,0,0,360,0,0,360,1805,10036,81687,93528,544406,1282,1627,5,18051,14296,0,1555,30790,25921,5394,5140,36540,10504,4107,30718,0,103722,265039,49613,33629,544406,2435,1195,16,0,786,0,0,79132,4501,4983,4906,97955
Siler City Police Department,2012,North Carolina,8051,NC01901,36,18,0,9,6,0,69,5,0,1,1,4,0,1,2,3,0,11,85,95,90,270,5,3,2,92,21,0,0,112,35,10150,67449,0,239,18686,0,96524,65109,0,0,5163,170,0,1689,1805,2636,0,11462,1912,13579,116157,131649,304744,2216,356,6709,44910,16666,0,0,24905,35887,6806,3683,26520,3253,3769,18435,0,85335,77599,38647,40698,304744,2695,1362,28,0,1281,1111,0,25879,6890,1606,4060,44911
Siler City Police Department,2011,North Carolina,7987,NC01901,30,16,0,29,11,0,86,11,0,2,0,0,0,3,0,0,3,6,109,72,96,277,17,6,6,67,40,1,0,70,70,10476,39462,0,13053,28335,0,91327,79379,0,0,0,0,0,431,0,0,230,661,2217,9986,167087,179290,350657,7639,1490,1147,35462,20770,1,0,12716,100065,4354,2487,24819,3126,2761,26845,677,90216,117305,32074,45993,350657,1882,43,419,962,176,593,0,8669,17554,7935,5562,43795
Siler City Police Department,2010,North Carolina,7887,NC01901,45,25,0,21,9,0,100,14,1,1,0,2,0,2,2,4,1,11,109,64,67,240,17,3,5,43,29,2,0,89,52,59177,152652,0,10224,103166,0,325218,84473,0,0,0,56,0,4263,3298,56,3443,11116,2521,9306,90624,102451,523259,5813,314,172,12191,15982,99,0,14108,53773,20741,1888,96645,53060,12199,56933,0,82472,128153,38805,32363,523259,2060,368,179,13369,1470,555,0,51702,4590,608,1446,76346
Siler City Police Department,2009,North Carolina,8744,NC01901,39,21,0,12,5,0,77,15,0,1,0,3,0,2,0,4,4,13,110,79,62,251,9,5,2,83,17,0,2,74,59,34001,39151,0,0,34094,0,107246,87274,0,0,0,3816,0,540,0,2745,1956,9057,2814,11561,66967,81342,284920,8016,1001,7,23930,8282,0,1623,13988,24494,5082,12206,38103,3994,687,16185,568,79535,50425,37245,40888,284920,1724,399,1203,710,233,119,0,85572,1953,4447,1630,97990
Siler City Police Department,2008,North Carolina,8725,NC01901,29,23,0,17,4,0,73,22,0,3,0,0,0,2,4,4,3,13,111,80,100,291,30,15,4,43,39,2,4,67,87,18153,49256,0,566,12328,0,80303,159346,0,0,0,0,0,113,50297,1152,24565,76128,3426,11203,164645,179274,495050,12945,3218,8,24584,29042,263,2369,52999,53845,6152,6070,34009,1366,1105,117101,3538,193843,67240,38753,25872,495050,2329,344,1241,283,20,50848,1132,102321,7942,11633,1018,179111
Siler City Police Department,2007,North Carolina,8636,NC01901,31,24,0,33,6,0,94,21,0,3,2,0,0,1,1,7,3,14,123,71,87,281,15,4,14,55,31,0,4,92,66,25944,63260,0,79,106494,0,195777,66644,0,0,5878,0,0,2954,228,1880,441,11380,3127,10814,131628,145570,419372,3245,625,1928,34510,33906,0,1658,19015,50685,6576,2124,36784,5017,3051,40410,1326,84059,95706,18292,126028,419372,2240,511,2679,0,18,7648,442,111245,61081,1251,1863,188978
Siler City Police Department,2006,North Carolina,8240,NC01901,19,12,0,27,10,0,68,26,0,5,1,2,0,1,1,2,0,7,102,59,71,232,22,5,12,42,30,2,4,38,77,6118,14775,0,27211,21617,0,69722,164130,0,0,21655,307,0,0,302,2396,0,24660,2745,8993,450762,462501,721012,6567,1126,1466,19725,17110,1867,577,6552,407510,7183,75121,160747,3114,2013,12702,0,176269,253292,12108,18463,721012,357,6191,245,151,0,0,0,101118,108610,3295,3894,223861
Siler City Police Department,2005,North Carolina,8212,NC01901,14,8,0,15,6,0,43,18,2,1,1,1,0,1,3,1,4,11,116,59,61,236,18,9,8,36,17,3,2,45,98,17106,21166,0,370,36566,0,75208,133638,0,0,3120,59,0,396,4319,33,2013,9940,3356,9971,148173,161500,380286,3206,1418,715,31515,14538,691,304,6249,102863,11270,5506,21413,482,6807,20695,3120,169910,96142,23723,21218,380286,477,473,183,0,69,134,0,85657,9737,3629,2503,102862
Siler City Police Department,2004,North Carolina,7724,NC01901,14,12,0,14,2,0,42,24,2,5,0,1,0,2,0,0,2,5,134,55,106,295,42,7,21,51,24,3,1,70,76,17355,21925,0,0,9069,0,48348,200192,2420,0,0,48,0,186,0,0,1178,1412,3372,9866,121885,135123,387494,23404,3678,377,36066,29179,3083,629,12013,26693,4328,3810,19123,1831,6246,30884,2339,200679,54950,21471,41833,387494,737,528,1681,0,3986,4104,0,177583,7730,513,734,197596
Siler City Police Department,2003,North Carolina,7584,NC01901,25,14,0,30,13,0,82,14,0,4,0,2,0,5,5,3,1,16,207,77,129,413,51,4,19,117,11,4,4,94,109,12484,37556,0,21607,64873,0,136521,110127,0,0,0,4749,0,1019,1332,65658,0,72757,5420,14036,200572,220028,539432,24140,870,1681,79865,9254,1428,827,7750,94214,19635,19114,87837,5174,18674,85089,1491,130190,100993,19697,51538,539432,1446,2774,2125,1781,230,4994,0,125552,8106,666,2695,150370
Siler City Police Department,2002,North Carolina,7201,NC01901,22,11,0,52,11,0,96,16,0,1,1,4,0,2,1,2,2,12,124,69,89,282,12,9,28,52,27,3,10,59,82,13828,19582,0,2715,58664,0,94789,146867,0,0,5082,1106,0,1379,68,1404,503,9542,3230,12544,128802,144576,395774,2314,1736,2604,39588,43205,855,4098,12014,38163,6817,4958,45820,8936,6124,30542,3134,156692,74523,27108,31121,395774,823,93,88,2109,20,44,0,173741,8382,3664,2178,191143
Siler City Police Department,2001,North Carolina,7085,NC01901,34,23,0,39,10,0,106,19,0,1,1,4,0,8,4,6,3,26,134,56,83,273,10,8,5,48,17,6,11,85,83,16217,25411,0,20185,71012,0,132826,227492,0,0,0,611,0,3201,26991,1408,952,33162,3426,9836,297561,310823,704303,35523,2204,551,41042,93909,5859,6107,11738,113890,11867,2640,72037,2419,9712,72667,860,225506,253043,19268,34282,704303,458,274,1698,0,10,48,0,54464,2413,1399,3359,64123
Siler City Police Department,2000,North Carolina,6966,NC01901,20,16,0,26,7,0,69,14,1,0,0,3,0,0,2,1,4,10,125,65,66,256,14,7,6,29,7,2,11,66,114,22858,35717,0,8025,17249,0,83848,238879,0,0,0,1929,0,0,1147,708,3157,6940,3401,12284,92184,107868,437535,10964,1911,982,13581,12678,0,3629,6765,57359,4372,8941,44350,3769,8688,26823,1946,243303,52739,20759,21844,437535,166,3459,0,7963,1801,7,0,129702,4889,106,2253,150346
Siler City Police Department,1999,North Carolina,5044,NC01901,37,24,14,25,14,3,117,17,1,2,0,3,0,5,4,3,4,19,179,78,72,329,9,18,1,79,6,11,5,88,112,31128,56953,6333,6033,88775,388,189609,153030,0,0,0,2133,0,54694,11261,54117,1438,123642,4798,15986,77981,98765,565047,3695,4948,64,43025,5416,3827,4992,11402,21396,7811,7628,133021,2506,31302,26975,457,193787,105339,10260,45961,565047,796,1158,1235,366,40,12411,0,147437,5307,457,5029,174235
Siler City Police Department,1998,North Carolina,5190,NC01901,16,16,52,2,3,18,107,10,2,2,0,2,0,7,0,9,2,20,114,65,62,241,21,15,1,65,13,4,6,59,57,17681,22278,70577,682,37,130052,241308,266554,0,0,0,1075,0,4071,0,12309,3028,20483,3520,13245,362281,379046,907390,10885,3613,280,117039,13406,1138,1783,7230,223671,7841,10385,137150,4808,117401,56664,0,413289,98834,985,60032,907390,1589,1062,1361,1486,2295,13126,0,389364,36015,50,8262,454610
Siler City Police Department,1997,North Carolina,5268,NC01901,20,13,34,1,8,24,100,22,0,1,0,0,0,4,0,3,1,8,108,79,60,247,15,0,2,70,30,8,5,60,57,5864,29383,32969,190,0,19787,88193,229167,0,0,0,0,0,2280,0,1853,21,4153,3495,17422,99313,120230,441743,3550,0,429,49749,11336,3470,2126,7375,42194,5406,3658,22088,14043,1538,20998,0,227980,107661,190,38180,441743,1061,943,163,2407,19,76,0,154805,28603,190,3964,192231
Siler City Police Department,1996,North Carolina,5196,NC01901,23,20,33,4,7,38,125,21,4,2,0,4,0,10,0,9,5,28,151,57,68,276,27,0,4,84,29,8,3,64,57,18675,33372,118842,16,2541,57953,231398,249069,0,0,0,610,0,4763,0,6420,2333,14127,4458,13703,101407,119569,614163,2935,0,437,75885,22787,4219,457,4439,8410,2419,3159,80320,11689,3229,103847,0,292271,57626,243,59361,614163,196,1284,15683,2623,340,39,0,201606,6189,0,6189,234149
Siler City Police Department,1995,North Carolina,5106,NC01901,21,24,54,2,8,60,169,17,2,2,0,1,0,8,1,10,3,23,158,87,98,343,38,0,0,106,33,13,9,95,49,8792,28742,45634,292,972,69669,154101,190599,0,0,0,0,0,2945,14531,4617,2405,24499,4573,20476,130364,155413,524612,16269,0,0,69237,22667,10446,4417,17338,15039,4715,4099,68643,7460,13725,34989,0,191499,97463,242,101776,524612,1326,1822,2371,700,1126,600,0,175564,8694,2,5309,197514
Siler City Police Department,1994,North Carolina,5172,NC01901,18,19,43,4,24,73,181,15,1,6,0,2,0,6,2,2,2,14,128,80,86,294,28,3,4,99,28,6,10,68,48,11022,23026,43525,10546,2407,67066,157592,112466,0,0,0,208,0,1005,4235,596,3721,9764,3474,18879,94736,117089,396911,8934,1336,728,72000,14739,3412,2824,5382,7733,32549,8732,70771,8303,8609,19510,3721,119177,50267,1871,73400,396911,1223,1673,1762,463,2383,1075,3721,81816,10846,72,4615,109647
Siler City Police Department,1993,North Carolina,5081,NC01901,21,21,46,2,21,55,166,16,2,3,0,3,0,6,2,6,3,20,167,72,79,318,33,0,3,71,33,7,4,76,91,8806,13995,45744,8019,211,53875,130650,444432,0,0,0,1875,0,1409,4915,29901,1611,39711,5075,16733,125109,146917,761710,6634,0,306,40935,14668,2578,3792,64217,13788,14400,6507,45039,15695,12930,96948,211,434221,56585,2721,76453,761710,4520,2953,3565,2637,369,865,0,87851,8979,570,4335,116643
Siler City Police Department,1992,North Carolina,4962,NC01901,33,32,9,23,27,5,129,25,1,1,0,1,1,1,0,3,4,10,173,65,55,293,8,15,7,62,22,11,6,94,68,35965,23014,16803,4836,9455,1466,91539,194982,0,0,0,0,847,217,0,1294,1872,4230,5531,15579,63246,84355,375105,2065,4888,12386,23424,8475,4382,1411,18258,9064,31164,6762,35930,10119,14124,13722,0,196849,33079,267,33090,375105,5726,1557,2651,1887,2376,2150,0,155590,3939,7,6213,182096
Siler City Police Department,1991,North Carolina,4886,NC01901,23,43,12,31,40,9,158,25,1,0,0,0,1,0,3,2,2,8,160,68,75,303,3,22,10,104,94,7,9,26,28,30067,10585,8949,22514,24306,1895,98316,241423,0,0,0,0,503,0,6374,2461,526,9864,5866,16162,106961,128989,478592,1902,8021,530,47330,50299,4090,5434,1750,9634,10204,18643,43446,11359,6714,35772,0,234534,64325,5414,48180,478592,2338,2302,635,1231,1022,20963,0,196323,12370,436,9019,246640
Siler City Police Department,1990,North Carolina,4808,NC01901,9,23,10,0,50,1,93,23,1,1,0,2,0,0,0,3,6,11,77,75,67,219,13,16,2,43,81,4,2,9,49,23593,8911,7393,57224,0,210,97330,188651,0,0,0,166,0,0,0,2798,744,3708,3104,18540,81442,103086,392775,3715,4144,1227,26128,43833,9510,145,1164,13220,5445,5296,45608,2938,6898,10576,0,188651,69434,5658,52271,392775,2006,1451,5396,117,921,0,0,152738,13745,0,11826,188199
Siler City Police Department,1989,North Carolina,4953,NC01901,9,13,0,0,37,2,61,11,2,0,0,4,0,0,2,2,4,12,69,54,49,172,8,5,1,37,47,0,1,29,44,9377,5243,0,67844,0,0,82464,419077,0,0,0,1214,0,0,11938,541,565,14258,2566,14757,78587,95911,611710,1794,1217,3687,19663,32236,0,184,2143,34984,4493,3188,54328,6563,1802,7988,0,419077,51870,993,61409,611710,1381,3077,7824,2704,101,3380,0,387409,7064,0,2908,415848
Siler City Police Department,1988,North Carolina,4585,NC01901,10,3,3,0,19,0,35,16,0,2,0,1,0,1,0,2,1,5,82,62,53,197,9,7,10,51,57,1,1,20,41,8652,7426,4419,46322,0,0,66818,246166,0,0,0,15,0,301,0,258,18,593,3460,17956,129403,150820,464397,5648,2033,4517,68542,51660,131,515,479,17297,3625,7640,32591,10360,9013,42161,0,246166,82530,5699,24586,464371,899,1917,4609,979,2515,11502,0,246166,42086,5571,2345,318588
Siler City Police Department,1987,North Carolina,4487,NC01901,3,7,3,3,13,0,29,15,0,0,0,4,2,0,0,2,4,12,54,41,45,140,12,14,6,22,36,0,3,19,28,26634,1212,1247,25569,3339,0,58001,225121,0,0,0,1177,1411,0,0,15615,847,19050,2679,12188,107279,122146,424319,9163,5937,2041,14430,72351,0,1094,1850,15283,1958,2247,45298,42126,1942,10922,0,225121,57634,0,37071,424319,5237,949,22142,1073,429,3218,0,119464,32853,0,18511,203877
Siler City Police Department,1986,North Carolina,4595,NC01901,6,11,2,0,24,0,43,20,1,0,0,1,0,0,0,0,0,1,63,57,43,163,18,19,5,31,55,0,1,10,24,11567,7787,1915,38477,0,0,59746,169141,0,0,0,208,0,0,0,0,0,208,3378,17388,58993,79758,308854,8368,5501,756,13202,28197,0,334,217,23182,5732,3550,31380,6433,856,6499,0,169141,58086,0,27176,308854,261,1779,6299,4809,139,1440,0,178290,10825,0,723,204565
Siler City Police Department,1985,North Carolina,4715,NC01901,4,9,2,2,21,0,38,5,2,0,0,1,1,0,0,0,0,2,36,45,18,99,12,14,1,16,31,0,1,9,15,6898,4325,1431,61990,756,0,75400,47022,0,0,0,198,909,0,0,0,0,1108,1527,12093,17200,30820,154350,4702,4246,142,4597,10328,0,425,620,5759,15653,6747,13489,3816,878,4886,272,28610,19738,18469,41790,154350,1535,1059,1357,986,0,0,31,26910,4640,18412,33372,88303
Siler City Police Department,1984,North Carolina,4647,NC01901,4,3,0,2,24,1,34,11,0,0,0,0,0,0,0,1,0,1,46,27,24,97,13,8,3,12,27,0,2,14,18,24424,2581,0,57932,120,117,85175,115436,0,0,0,0,0,0,0,0,0,0,2405,7644,48179,58228,258838,2062,2772,220,7858,40615,0,983,548,3177,1555,3983,12912,4318,15290,23773,0,115436,41929,23,39620,258838,865,440,1428,147,1777,587,0,69515,3106,0,1346,79212
Siler City Police Department,1983,North Carolina,4649,NC01901,1,6,6,0,23,0,36,7,0,0,0,0,0,0,0,0,0,0,48,45,24,117,21,14,0,10,42,0,0,17,13,4785,3,16860,15881,0,0,37528,60879,0,0,0,0,0,0,0,0,0,0,3209,16339,42046,61595,160002,8939,4668,52,7009,36702,0,0,1407,2815,3757,786,17915,14134,16801,9878,0,60879,26750,0,9101,160002,2867,462,1472,8153,4268,4338,0,43441,3047,0,1628,69674
Siler City Police Department,1982,North Carolina,4601,NC01901,10,11,1,0,21,0,43,5,1,0,0,2,0,0,0,1,0,3,92,60,30,182,33,18,0,20,63,0,4,5,39,41563,15620,237,48332,0,0,105752,48768,0,0,0,1055,0,0,0,2842,0,3896,5062,37862,45898,88821,247238,11329,5942,0,6287,36479,0,1847,155,26785,16836,2327,24926,4263,20609,29112,4736,48768,74796,73,20799,247244,442,584,5529,1658,51,341,4736,23508,13138,0,3985,53972
Siler City Police Department,1981,North Carolina,4549,NC01901,7,4,2,0,35,0,48,6,0,0,0,1,0,0,0,0,0,1,52,63,26,141,27,29,3,38,17,2,0,7,18,1056,2470,1283,61125,0,0,65934,27982,0,0,0,821,0,0,0,0,0,821,4088,21172,54164,79425,174162,7175,28129,174,18743,14711,519,0,633,9343,9206,2443,20325,2865,10928,2765,4990,19939,62800,13405,24503,174168,5952,1247,1438,0,915,0,0,18264,11320,251,1072,40458
Siler City Police Department,1980,North Carolina,4467,NC01901,2,28,2,0,31,0,63,5,1,0,0,1,0,0,0,0,0,1,63,66,27,156,24,16,1,41,23,4,3,6,38,23261,2023,28526,45693,0,0,99502,22092,0,0,0,333,0,0,0,0,0,333,5125,25849,45967,76940,198868,7521,7421,148,25949,9392,725,1645,1246,22895,11503,3420,12076,11621,7990,8512,0,18395,99236,370,25742,198864,9743,492,987,1202,2403,1424,0,31613,5716,1849,12253,67682
Siler City Police Department,1979,North Carolina,5539,NC01901,9,20,1,1,25,2,58,2,1,0,0,3,0,0,0,0,0,3,71,50,15,136,34,9,1,30,28,3,3,3,25,8544,7679,4198,22478,25191,2397,70488,14258,0,0,0,3119,0,0,0,0,0,3119,5118,23285,28411,56813,144678,12163,2704,21,11348,16878,1373,357,38,11936,571,4261,41581,2939,2061,10672,8544,15517,38017,378,20136,144678,0,55,2498,735,840,8,0,21412,676,1889,2855,30968
Siler City Police Department,1978,North Carolina,5077,NC01901,9,7,6,2,38,9,71,6,2,2,1,0,0,0,0,1,0,2,64,37,12,113,31,3,11,16,11,2,2,5,32,11168,10528,3868,50194,0,18184,93942,254450,0,0,6390,0,0,0,0,89,0,6479,5367,18847,30515,54730,409600,13803,1028,1158,4933,21911,248,70,1093,10486,13256,845,21883,6693,2929,140,6997,255384,58835,584,42039,409586,12322,51,738,1285,0,0,0,205872,1355,0,5255,226877
Siler City Police Department,1977,North Carolina,4910,NC01901,9,6,6,2,16,8,47,7,0,3,0,0,0,3,2,0,0,5,49,39,13,101,29,1,9,17,4,3,9,12,17,2654,6963,8164,6877,1000,25413,51073,66482,0,0,0,0,0,287,1830,0,0,2117,4117,19466,46282,69881,189553,15922,251,1795,18189,75,1307,3228,7717,21397,3635,28048,33794,3464,3117,50,85,66482,28440,0,22437,189553,216,251,694,377,25,0,0,55804,2981,0,4248,64597
