agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bridgewater Township Police,2013,New Jersey,45009,NJ01806,16,5,21,5,6,17,70,20,1,1,0,2,1,1,2,2,0,8,51,111,286,448,0,8,1,71,62,1,0,138,167,438,208454,69414,4395,16267,46086,345055,446339,0,0,0,770,5,0,0,13634,0,14410,1405,16542,763259,781205,1587009,0,4846,0,91865,286324,0,0,137887,260283,40750,0,233621,0,0,280135,0,446307,586197,0,0,1587009,15613,0,105,0,0,973,0,316163,54982,0,0,387836
Bridgewater Township Police,2012,New Jersey,44884,NJ01806,20,8,21,9,8,19,85,15,0,4,0,1,0,0,2,2,0,5,80,136,339,555,1,6,1,113,80,0,0,166,188,5362,25282,42152,21042,17757,57325,168920,115792,0,0,0,0,0,0,435,1301,0,1736,1557,20341,932827,954725,1241173,6370,2462,332,56434,336879,0,0,112285,439963,50001,0,108627,0,0,270082,0,115792,696670,0,0,1241173,18991,0,0,0,0,2361,0,114797,182357,0,0,318507
Bridgewater Township Police,2011,New Jersey,44612,NJ01806,26,10,6,6,18,14,80,27,1,2,0,1,0,0,1,3,0,5,72,152,327,551,8,7,0,127,73,0,0,156,180,5547,46693,2236,30613,6678,46426,138193,490186,0,0,0,68,0,0,95,1012,0,1174,1649,24090,964916,990655,1620209,12526,2418,0,152523,459135,0,0,100991,263062,56256,0,117498,0,0,458284,0,490186,497985,0,0,1620209,13001,0,0,0,0,1032,0,212596,31515,0,0,258144
Bridgewater Township Police,2010,New Jersey,44464,NJ01806,20,13,20,7,5,15,80,17,0,1,0,1,0,0,1,3,1,6,95,161,335,591,4,2,1,86,68,0,0,221,209,20283,34082,210789,1741,4438,20456,291788,258651,0,0,0,0,0,0,1663,0,0,1663,2737,25506,675750,703993,1256095,4024,7685,0,83540,126879,0,0,141951,339914,109842,0,108565,0,0,314389,0,253062,470237,0,0,1256095,37379,0,419,0,0,1206,0,279933,106290,0,0,425227
Bridgewater Township Police,2009,New Jersey,44519,NJ01806,22,12,10,2,9,17,72,30,1,1,0,0,0,0,1,4,0,5,113,172,378,663,2,9,2,98,59,0,1,264,228,18289,50755,15055,4205,8380,52269,148953,577945,0,0,0,0,0,0,168,1371,0,1538,3660,29799,1292324,1325783,2054219,4793,6262,426,70867,209201,0,322,190386,843524,97540,0,186261,0,0,254033,0,601058,915328,0,0,2054219,46656,0,0,0,0,11054,0,474795,79471,0,0,611977
Bridgewater Township Police,2008,New Jersey,44434,NJ01806,24,8,16,1,10,16,75,30,0,1,1,0,0,0,1,3,0,5,87,145,336,568,2,6,0,144,45,2,0,160,209,53552,43391,10416,10444,425,12903,131131,499277,0,0,7076,0,0,0,0,149,0,7225,2157,20400,1067243,1089800,1727433,4288,1424,0,173518,257435,14,0,137650,515470,84105,0,44990,0,0,231004,0,548633,818699,0,0,1727433,21443,0,0,0,0,21612,0,425983,161806,0,0,630844
Bridgewater Township Police,2007,New Jersey,44620,NJ01806,23,10,17,1,14,26,91,31,0,1,0,0,0,1,0,4,1,6,86,140,358,584,2,9,0,159,36,0,2,173,203,79973,67137,46700,19876,0,39509,253194,586912,0,0,0,0,0,0,0,15754,0,15754,1912,20131,1674730,1696773,2552633,28562,2653,0,121383,90378,0,1758,166874,1285166,87724,0,958442,0,0,131644,0,649111,725712,0,0,2552633,33889,0,147,0,0,830,0,284212,69872,0,0,388951
Bridgewater Township Police,2006,New Jersey,44490,NJ01806,12,12,28,9,18,20,99,29,0,0,0,0,1,0,1,5,1,8,91,132,308,531,3,8,0,141,50,0,0,132,197,19480,72355,136789,19129,108789,95237,451778,466761,0,0,0,0,30,0,0,19196,574,19800,3215,22733,1112854,1138801,2077141,3476,2846,0,109599,89540,0,0,78172,855168,50449,0,84418,0,0,211306,0,759369,971600,0,0,2077141,8508,0,650,0,0,354,0,221214,58062,0,0,288788
Bridgewater Township Police,2005,New Jersey,44467,NJ01806,11,12,16,9,17,26,91,31,0,2,1,0,0,1,0,4,0,6,74,119,284,477,14,9,0,43,73,0,0,168,170,5920,4751,27699,89283,3164,186537,317354,661661,0,0,5642,0,0,115,0,8371,0,14128,92073,114646,714981,921700,1914843,55682,2354,0,43634,124651,0,0,112000,583379,93538,0,155578,0,0,128058,0,913273,624397,0,0,1914843,51995,0,22561,0,0,972,0,388801,110100,0,0,574428
Bridgewater Township Police,2004,New Jersey,44307,NJ01806,21,4,16,2,15,19,77,35,1,0,0,0,0,0,1,4,0,5,114,154,254,522,7,19,5,60,43,1,1,229,157,1597,115358,36887,19439,403,58631,232315,1373182,0,0,0,0,0,0,7743,484,0,8227,1997,69678,1517149,1588824,3202548,28416,10866,5151,96305,131558,347,339,126957,1190499,84166,0,603504,0,0,325390,0,1411575,777913,0,0,3202548,44556,0,2770,0,0,22468,0,1445065,21321,0,0,1536180
Bridgewater Township Police,2003,New Jersey,44377,NJ01806,27,8,13,2,10,32,92,51,0,0,0,0,0,0,0,7,1,8,155,110,251,516,3,16,0,116,31,0,0,120,230,56863,60770,18909,17225,497,115760,270023,1190262,0,0,0,0,0,0,0,1698,252,1950,2514,20852,1560707,1584073,3046308,4389,7213,0,123387,152645,0,0,121607,1174831,55894,0,257743,0,0,829150,0,1190262,713259,0,0,3046308,21625,0,676,0,0,3174,0,744982,19197,0,0,789654
Bridgewater Township Police,2002,New Jersey,43838,NJ01806,34,9,8,4,25,17,97,47,0,0,0,0,1,0,0,6,0,7,155,119,275,549,8,16,6,97,45,0,0,179,198,24554,40523,8148,31498,1098,68229,174050,1354147,0,0,0,0,0,0,0,2577,0,2577,2600,22907,1119916,1145424,2676197,13613,10247,51158,108569,352360,0,0,80773,528704,129949,0,128463,0,0,285321,0,1354147,778317,0,0,2676197,44492,0,141,0,0,73862,0,910092,21867,0,0,1050454
Bridgewater Township Police,2001,New Jersey,43298,NJ01806,15,8,16,4,9,25,77,52,0,0,0,1,1,1,0,3,0,6,109,119,285,513,4,23,6,73,100,0,0,157,150,19554,148989,83663,15864,860,103773,372704,1138783,0,0,0,138,258,0,0,1893,0,2289,2378,23551,1020471,1046400,2560176,2667,10284,706,85453,523540,0,0,72058,351693,102288,0,311838,0,0,373375,0,1138783,633892,0,0,2560176,37891,0,1213,0,0,2039,0,655505,77086,0,0,773735
Bridgewater Township Police,2000,New Jersey,42940,NJ01806,12,12,20,0,9,15,68,48,0,3,0,1,0,0,0,4,1,6,121,84,320,525,4,16,8,54,122,0,0,155,166,27634,62851,27927,23615,0,87449,229476,1280410,0,0,0,0,0,0,0,55269,92,55361,1824,23930,767236,792990,2358238,8508,11342,7874,35828,495138,0,0,76842,157457,97193,0,192926,0,0,411177,0,1280410,376708,0,0,2360008,59242,0,334,0,0,12740,0,733273,23599,0,0,829188
Bridgewater Township Police,1999,New Jersey,41558,NJ01806,10,6,23,1,10,21,71,48,1,0,1,3,1,0,1,4,0,10,112,136,307,555,6,30,2,94,134,0,0,172,117,17012,46389,47294,101606,54611,29469,296380,2062836,0,0,0,6750,0,0,6549,2323,0,15622,2521,30947,735361,768828,3143666,5853,42902,274,75623,366922,0,0,132569,144684,112511,0,152452,0,0,186350,65852,1999400,627101,0,0,3143666,65747,0,765,0,0,1858,27438,1205455,34283,0,0,1335547
Bridgewater Township Police,1998,New Jersey,39761,NJ01806,10,14,24,4,5,26,83,62,0,0,1,4,2,0,0,5,1,13,185,187,357,729,9,24,8,173,112,0,0,246,157,144315,11963,16879,260,252,17049,190718,1366356,0,0,402,17505,0,0,0,2140,0,20048,5008,37600,1259520,1302127,2879249,13546,10122,126785,175920,443202,0,0,295588,236963,182498,0,81744,0,0,359288,0,1366356,889363,0,0,2881118,117635,0,1271,0,0,8690,0,561196,35310,0,0,724102
Bridgewater Township Police,1997,New Jersey,35424,NJ01806,26,11,31,0,3,25,96,109,4,0,2,3,0,0,0,8,1,14,146,184,351,681,16,32,2,138,120,0,0,241,132,59301,85712,108470,14522,0,36245,304250,3313968,0,0,4,1458,0,0,0,30137,135,31733,3591,38886,1165424,1207901,4857853,32929,23645,281,90566,544600,0,0,240744,275137,276722,0,199252,0,0,398326,0,3304477,669490,0,0,4857853,85759,0,649,0,0,3147,0,2281317,85078,0,0,2455951
Bridgewater Township Police,1996,New Jersey,35138,NJ01806,17,9,21,4,2,41,94,109,1,0,1,2,6,0,0,16,0,25,175,188,347,710,22,31,4,130,75,0,0,248,200,6376,39618,94509,1550,486,78978,221516,3375555,0,0,10401,0,680,0,0,34326,0,45407,4151,39863,1082746,1126761,4769239,10809,17379,5420,101372,361525,0,0,190143,440113,182225,0,159121,0,0,163890,0,3375555,861887,26562,0,4769239,113500,0,6535,0,0,1805,0,2550763,34369,1577,0,2708549
Bridgewater Township Police,1995,New Jersey,34949,NJ01806,26,11,49,2,4,45,137,102,0,0,3,2,2,0,0,4,0,11,188,206,375,769,19,31,4,225,136,0,0,232,122,1306,69219,107037,2399,6173,108243,294377,2874600,0,0,409523,0,930,0,0,834,0,411286,4621,44243,1329172,1378036,4958299,24555,18804,1670,191623,391770,0,0,547599,200935,510711,0,519573,0,0,248301,0,2876600,805114,0,0,4958299,457286,0,409159,0,0,20718,0,2072195,60679,0,0,3020037
Bridgewater Township Police,1994,New Jersey,34769,NJ01806,32,7,39,2,2,33,115,87,0,1,0,1,4,0,0,6,1,12,166,173,358,697,16,31,1,185,117,0,1,188,158,24512,51811,72962,14096,51,81902,245334,3565970,0,0,0,58998,625,0,0,278,0,59900,5737,38531,1272293,1316562,5187765,48499,11664,103,323225,433779,0,103,203772,295293,187263,0,85888,0,0,481989,0,3565353,866662,0,0,5187148,122469,0,931,0,0,37103,0,1279449,27468,0,0,1467419
Bridgewater Township Police,1993,New Jersey,34660,NJ01806,20,11,36,4,10,20,101,70,0,0,6,0,2,0,0,8,0,16,180,166,352,698,15,20,5,214,155,1,0,144,144,67389,134846,595065,4221,3691,47855,853067,2155897,0,0,1048,0,251,0,0,5777,0,7077,4195,37370,3338248,3379814,6395854,23529,18798,1850,402632,2378537,422,0,389105,163675,309388,0,214553,0,0,1048830,0,2156319,2666617,0,0,6395854,231760,0,1339,0,0,32645,0,1322301,108906,0,0,1696952
Bridgewater Township Police,1992,New Jersey,32756,NJ01806,12,12,48,4,13,50,139,84,0,0,0,0,2,1,0,10,3,16,222,148,369,739,34,35,6,255,121,3,3,168,114,12936,47335,147786,8143,30,115041,331271,1282098,0,0,0,0,651,0,0,3012,326,3989,5755,34113,2885123,2924990,4542348,28653,20336,2172,241133,1957709,97293,1292,341221,235181,110915,0,1349301,0,0,458872,0,1145140,1135763,368595,0,4542348,36460,0,2063,0,0,2875,0,593133,49090,97719,0,781340
Bridgewater Township Police,1991,New Jersey,32634,NJ01806,38,11,38,4,20,47,158,91,0,3,0,0,1,0,0,5,0,6,225,144,276,645,19,31,3,180,69,9,4,189,141,27371,55552,111386,46509,5817,179928,426564,4118301,0,0,0,0,0,0,0,761,0,761,23438,34530,830848,888817,5434441,20140,12383,928,183817,153345,2226,1450,168254,346274,167164,0,83628,0,0,203115,0,4118301,862233,0,0,5434441,91114,0,1537,0,0,10325,0,3124378,164153,0,0,3391507
Bridgewater Township Police,1990,New Jersey,32509,NJ01806,48,15,41,5,30,37,176,91,0,2,0,0,2,0,1,7,1,11,161,152,307,620,30,29,1,143,101,5,4,143,164,19636,234075,139251,140462,14342,127139,674904,2393046,0,0,0,0,13526,0,378,9811,6063,29778,5737,40293,1401722,1447752,4545480,51935,14058,583,180645,443064,2659,1355,327702,425753,382064,0,231782,0,0,406775,0,2393046,1131813,0,0,4545480,123918,0,8605,0,0,5103,0,1938744,157803,0,0,2234173
Bridgewater Township Police,1989,New Jersey,30168,NJ01806,28,19,25,5,31,36,144,71,0,9,0,0,1,1,0,1,1,4,151,149,235,535,27,24,3,159,119,1,1,102,99,42606,107480,52976,93706,26386,203384,527275,1576424,0,0,0,0,0,0,0,111,123,234,6897,38791,1735403,1781091,3885024,19661,10363,251,252031,798228,160,1770,89152,609476,114522,0,145542,0,0,261898,0,1578882,1784181,0,0,3885024,45681,0,2996,0,0,59472,0,998196,76769,0,0,1183113
Bridgewater Township Police,1988,New Jersey,29981,NJ01806,30,20,38,1,26,34,149,80,0,5,1,2,0,2,0,3,0,8,129,136,315,580,32,22,4,182,151,2,5,74,108,18116,148370,70073,77261,155,70487,384461,3011306,0,0,772973,39,0,180,0,91213,0,864405,35650,37525,1247161,1320335,5580508,36987,13625,384,202596,745803,129,2479,54077,264256,83561,0,858149,0,0,639058,0,3016717,983023,0,0,5580508,45113,0,2541,0,0,9327,0,1771128,117226,0,0,1945258
Bridgewater Township Police,1987,New Jersey,29198,NJ01806,30,22,25,6,46,27,156,48,0,1,0,0,0,0,0,2,0,2,86,108,218,412,51,21,2,142,88,0,0,33,75,18726,149357,78242,264332,579,81350,592587,990001,0,0,0,0,0,0,0,50683,0,50683,3207,31555,821009,855771,2489041,57685,13363,408,158351,177181,0,0,8855,439929,24424,0,170644,0,0,338016,0,990001,965957,0,0,2489041,1201,0,63756,0,0,7200,0,679300,325731,0,0,1077189
Bridgewater Township Police,1986,New Jersey,29912,NJ01806,25,17,29,6,34,25,136,39,0,5,0,1,1,0,1,3,0,6,83,128,233,444,63,35,2,170,101,1,1,14,57,139994,56860,71077,145745,37529,94756,545961,1872135,0,0,0,612,714,0,356,1454,0,3136,4000,36333,1155910,1196244,3617475,93427,16752,139,204121,503145,195,417,2594,375455,13694,0,204888,0,0,494577,0,1932737,971579,0,0,3617475,1432,0,428,0,0,78193,0,1170429,57074,0,0,1307557
Bridgewater Township Police,1985,New Jersey,29584,NJ01806,40,38,22,9,34,35,178,34,0,5,0,1,0,1,0,0,0,2,82,125,330,537,49,37,7,247,90,9,6,29,63,80465,244483,33290,232685,1142,94937,687001,638516,0,28,0,6660,991,25494,0,0,0,33145,4988,42099,558839,605927,1964617,53489,22118,14302,218773,168703,3977,2088,14489,107987,19106,0,111658,0,0,303932,0,700994,828926,0,0,1964617,11209,0,15183,0,0,20472,0,454803,247109,0,0,748776
Bridgewater Township Police,1984,New Jersey,29400,NJ01806,31,24,16,9,32,14,126,28,0,2,0,0,0,0,3,2,0,5,70,117,191,378,42,18,2,128,97,7,5,23,56,33179,108232,21165,104961,12123,36265,315926,583235,0,0,0,0,0,0,2124,6382,0,8506,3520,40190,650151,693860,1601527,47816,13363,1217,108511,298391,3320,2039,12143,207060,20238,0,74105,0,0,181918,0,583235,742031,0,0,1601527,1596,0,3892,0,0,13096,0,391864,33171,0,0,443619
Bridgewater Township Police,1983,New Jersey,28847,NJ01806,20,23,25,0,49,17,134,42,0,4,0,0,0,0,0,3,0,3,55,111,170,336,55,22,0,89,73,7,2,16,72,54237,82982,44607,114535,0,18227,314589,995328,0,0,0,0,0,1468,0,7954,0,9422,3399,35426,1388567,1427392,2746732,52775,13644,0,90630,966314,4534,382,4418,294695,4723,0,254028,0,0,135467,0,1061102,1291412,0,0,2746732,1667,0,110194,0,0,26921,0,458429,801699,0,0,1398911
Bridgewater Township Police,1982,New Jersey,28732,NJ01806,53,51,43,4,51,15,217,40,0,5,0,1,2,3,1,1,0,8,93,141,161,395,71,19,2,75,63,12,9,31,113,198792,216509,66655,159869,2207,199493,843518,1401934,0,0,0,366,3795,584,1137,44,0,5927,5478,45150,537895,588522,2839901,63444,11456,474,57214,159335,7183,3230,6533,279653,23078,0,335876,0,0,354265,0,1406670,720018,0,0,2839901,2052,0,3521,0,0,49251,0,486061,40511,0,0,581396
Bridgewater Township Police,1981,New Jersey,28589,NJ01806,69,53,32,4,46,13,217,46,0,5,0,0,1,3,0,0,1,5,116,144,155,415,106,23,18,46,18,11,11,32,150,123436,205324,223323,162815,17,15107,730020,836777,0,0,0,0,2004,60012,0,0,318,62334,8210,47998,531261,587470,2216602,79422,12108,16575,69020,83396,5596,3301,15469,302584,22439,0,120721,0,0,455070,0,903800,714572,0,0,2216602,7346,0,1384,0,0,41269,0,281160,177188,0,0,508346
Bridgewater Township Police,1980,New Jersey,28362,NJ01806,56,62,51,4,40,33,246,62,0,4,0,2,0,1,4,5,0,12,98,161,192,451,128,44,1,61,72,6,5,19,115,119140,318059,129430,162648,3328,47450,780053,1255055,0,0,0,4123,0,26,20085,10660,0,34893,7173,64902,1088592,1160666,3230667,238571,22669,0,207742,389054,3908,887,4178,293656,14550,0,226673,0,0,375962,0,1255055,1358429,0,0,3230667,251,0,9935,0,0,26319,0,619739,331544,0,0,987788
Bridgewater Township Police,1979,New Jersey,32073,NJ01806,63,51,19,9,68,19,229,58,0,2,0,1,2,1,4,1,1,10,132,190,154,476,114,66,7,55,83,2,8,22,119,70739,370835,46166,87042,2519,152055,729357,1219239,0,0,0,18015,21,0,2225,0,105,20367,10446,86635,467731,564896,2533858,103466,35699,12108,68447,165280,340,1616,2964,174722,13028,0,141290,0,0,104247,0,1219239,1056054,0,0,2533858,31312,0,7288,0,0,7973,0,375189,51498,0,0,473260
Bridgewater Township Police,1978,New Jersey,32498,NJ01806,30,66,35,11,44,17,203,48,0,1,0,2,0,1,1,0,0,4,154,231,143,528,131,53,1,74,115,7,14,39,94,55794,50909,65907,157813,7866,83816,422104,440214,0,0,0,2961,0,23,10790,0,0,13775,14784,121599,345963,482346,1358438,127517,32627,5605,69821,154786,2849,4764,7109,77360,7226,0,91822,0,0,60101,0,373849,757670,67729,0,1358396,3223,0,5325,0,0,304,0,148709,187300,46709,0,391570
Bridgewater Township Police,1977,New Jersey,31089,NJ01806,52,54,61,8,51,20,246,38,1,2,0,1,1,2,2,1,3,10,177,222,137,536,207,36,3,55,116,0,1,30,88,49967,77497,56458,62511,1312,18843,266587,496248,0,0,0,5,35,970,1257,0,66467,68734,18214,115680,361796,495690,1327260,186365,19521,216,42592,190709,0,151,5847,50289,11176,0,61118,0,0,64838,0,496248,693880,0,0,1327260,1830,0,5259,0,0,8019,0,410154,80031,0,0,505293
Bridgewater Township Police,1976,New Jersey,30977,NJ01806,38,54,64,7,45,32,240,40,0,0,0,0,2,5,5,1,0,13,247,278,132,657,266,53,2,41,191,1,3,14,86,77262,92473,148805,45768,910,19859,385078,560082,0,0,0,0,2757,1221,77583,8031,0,89593,23425,173960,379370,576755,1611507,178211,29727,289,28924,239464,278,9365,600,89893,9932,0,222715,0,0,117579,0,560082,701198,0,0,1611507,32329,0,17685,0,0,91242,0,312554,238013,0,0,691823
