agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Campbell County Sheriff's Office,2000,Tennessee,25320,TN00700,40,25,0,3,8,0,76,22,0,1,0,0,0,0,0,0,0,0,28,61,191,280,11,4,0,42,55,0,0,0,168,26273,89880,0,11086,5574,0,132812,307887,0,0,0,0,0,0,0,0,0,0,549,11436,377550,389535,830234,18429,961,0,46673,92729,0,0,0,230743,1327,177,25399,41873,28851,90418,3097,307887,278887,0,52319,830234,0,0,0,0,2339,17695,0,125632,5671,0,0,151337
Campbell County Sheriff's Office,1999,Tennessee,24299,TN00700,37,28,0,1,5,0,71,21,0,1,0,0,0,2,0,0,0,2,20,59,187,266,10,5,0,56,119,2,1,0,73,51959,75717,0,10057,2,0,137734,353774,0,0,0,0,0,1637,0,0,0,1637,505,11270,418909,430683,923829,13179,1665,0,63238,208920,750,46,0,142886,1500,2881,28260,52493,37215,84863,0,359263,310167,6311,40876,923829,0,0,0,0,0,0,0,55242,16521,2744,2469,76977
Campbell County Sheriff's Office,1998,Tennessee,24139,TN00700,62,35,0,10,11,0,118,21,1,1,0,0,0,1,0,0,0,1,32,21,86,139,5,3,0,26,11,0,7,2,85,14832,64137,0,12135,25900,0,117005,328057,0,0,0,0,0,394,0,0,0,394,129,4077,179247,183453,628909,5888,1123,0,20808,35353,0,750,112,119418,93,4540,4856,18887,16561,14801,0,330868,204459,0,33843,628909,0,0,1570,0,0,0,0,11215,802,0,2931,16518
Campbell County Sheriff's Office,1997,Tennessee,24039,TN00700,55,30,0,11,9,0,105,14,1,0,0,0,0,0,1,0,0,1,14,14,44,72,0,0,0,11,0,0,1,0,60,47284,214695,0,3462,25494,0,290934,151872,0,0,0,0,0,0,285,0,0,285,298,2686,71839,74824,517914,0,0,0,3740,0,0,1946,0,69138,532,0,29250,41097,25488,54402,1215,157570,177451,1424,31953,520382,0,0,0,380,0,0,0,15188,6036,0,0,21604
Campbell County Sheriff's Office,1996,Tennessee,23825,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1995,Tennessee,23539,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1994,Tennessee,23213,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1993,Tennessee,22873,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1992,Tennessee,22785,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1991,Tennessee,22464,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1990,Tennessee,22121,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1989,Tennessee,20697,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1988,Tennessee,20934,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1987,Tennessee,20945,TN00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campbell County Sheriff's Office,1986,Tennessee,21114,TN00700,3,4,47,6,0,7,67,8,0,0,0,0,0,0,0,0,0,0,3,18,36,57,1,2,2,9,0,0,0,0,43,1390,2858,144430,0,7714,32075,188467,69498,0,0,0,0,0,0,0,0,0,0,264,4876,136130,141270,399234,1112,737,0,4367,0,0,0,0,135054,0,2655,6269,51545,33390,15062,0,69498,210139,1112,9288,398956,0,2780,0,0,556,0,0,43923,2002,0,2919,52179
Campbell County Sheriff's Office,1985,Tennessee,20607,TN00700,7,4,51,4,4,18,88,10,0,2,0,0,0,0,0,0,0,0,1,13,31,45,5,2,0,5,0,0,0,0,33,10906,8294,183767,8756,3609,20880,236211,209901,0,0,0,0,0,0,0,0,0,0,85,4317,102152,106554,552667,2405,991,0,2266,0,0,0,0,100891,6374,4742,11076,25293,19585,35887,425,209901,207978,0,31406,552667,0,0,0,3895,7931,1416,0,889460,12549,0,0,915252
Campbell County Sheriff's Office,1984,Tennessee,20776,TN00700,11,15,50,2,8,29,115,12,2,1,0,0,0,0,0,1,0,1,0,32,49,81,9,5,0,10,0,0,0,0,57,60123,48232,119909,5696,2528,53717,289912,224090,0,0,0,0,0,0,0,1252,0,1252,0,11615,286075,297690,812945,18156,2112,0,16088,0,0,0,0,261335,26398,1804,60425,41328,35928,47030,0,197692,381096,3109,18135,812945,0,0,1150,16645,936,5021,0,234942,142602,0,8752,410049
Campbell County Sheriff's Office,1983,Tennessee,20659,TN00700,14,10,42,2,6,30,104,24,2,0,0,0,0,2,0,1,0,3,3,30,71,104,10,1,0,12,0,0,0,0,81,18876,21381,97624,4347,731,59805,202764,308357,0,0,0,0,0,1285,0,9178,0,10463,306,9609,335319,345234,866818,4968,214,0,18450,0,0,0,0,321601,0,2665,34496,43365,20650,8704,1453,315853,405134,3044,30537,866818,0,3549,1010,6715,9790,3059,0,504777,27686,0,1147,557732
Campbell County Sheriff's Office,1982,Tennessee,20510,TN00700,21,40,20,25,24,11,141,28,2,1,0,0,1,0,0,4,1,6,4,52,71,127,33,3,0,25,0,0,1,0,65,81029,111865,68133,60135,51705,29712,402579,320805,0,0,0,0,0,0,0,3735,11373,15109,379,16880,564320,581579,1320071,22936,1067,0,42377,0,0,474,0,514725,0,6476,39504,75980,76842,31301,3236,332267,691701,0,62765,1320071,0,74202,34733,632,947,11051,1263,509941,4421,0,2526,639715
Campbell County Sheriff's Office,1981,Tennessee,20329,TN00700,33,61,6,14,22,3,139,16,2,2,0,0,0,0,0,0,2,2,4,38,61,103,16,4,0,22,0,0,0,0,61,155161,87578,13012,20244,39798,5154,320948,252340,0,0,0,0,0,0,0,0,1273,1273,419,12761,312004,325187,898475,12010,1438,0,21203,0,0,0,0,290536,0,3783,18193,28538,52546,54070,1555,252340,453324,0,35388,899749,3351,0,7238,12751,2178,1340,0,571368,344697,0,3351,946276
Campbell County Sheriff's Office,1980,Tennessee,20046,TN00700,28,54,18,18,23,3,144,16,3,1,0,0,1,0,0,2,0,3,9,49,61,119,21,3,0,23,0,0,0,0,72,110203,57422,31144,16187,49520,2071,266546,189939,0,0,0,0,1490,0,0,773,0,2263,873,17127,598671,616670,1075421,11969,2548,0,34420,0,0,0,0,567734,0,9828,30922,60372,61748,5361,1978,189939,683276,0,31998,1075421,0,2193,5572,4067,5705,1146,0,75428,341198,0,3583,438892
Campbell County Sheriff's Office,1979,Tennessee,18006,TN00700,36,41,36,18,15,21,167,15,1,4,0,0,0,0,0,3,2,5,6,31,40,77,18,6,0,13,2,0,1,0,37,107463,58430,84724,35305,39625,28062,353609,200551,0,0,0,0,0,0,0,3380,2175,5555,773,12961,234050,247783,807498,11130,13469,0,13771,1385,0,567,0,207462,1297,11882,32529,34721,89826,23482,7557,205421,340888,420,55306,807527,0,420,4408,17990,13909,8397,0,84044,53950,420,2519,186058
Campbell County Sheriff's Office,1978,Tennessee,18258,TN00700,23,35,19,6,23,5,111,24,3,4,0,0,0,0,0,0,0,0,7,31,41,79,23,2,1,16,7,0,1,0,29,83965,99575,58541,41478,93101,3522,380183,257136,0,0,0,0,0,0,0,0,0,0,1074,17834,624585,643493,1280812,19081,420,1168,14751,5661,0,701,0,601712,12915,4545,81830,142814,26615,47476,701,244524,674957,934,43505,1280812,11677,0,9491,2756,0,4671,0,158345,316550,0,1168,504659
Campbell County Sheriff's Office,1977,Tennessee,18919,TN00700,6,23,12,1,28,10,80,31,5,5,0,0,0,1,0,0,4,5,8,30,38,76,26,3,1,8,19,0,2,0,17,61038,10678,33271,79438,6013,15912,206349,666707,0,0,0,0,0,0,0,0,9386,9386,1262,19069,159715,180046,1062488,23820,1961,25,14997,55759,0,754,0,82731,6787,2795,41184,18953,9446,13941,0,666707,237152,17465,48062,1062493,0,85,12191,9829,302,241,0,433235,11729,0,7038,474651
Campbell County Sheriff's Office,1976,Tennessee,21950,TN00700,5,24,23,0,9,5,66,11,3,4,0,0,0,3,0,0,0,3,12,31,37,80,18,1,0,24,15,0,1,1,20,57719,2715,30883,49377,0,5879,146573,242815,0,0,0,0,0,11710,0,0,0,11710,2479,18718,210460,231652,632749,16202,42834,0,35429,46796,0,1499,905,87992,1633,7860,26921,32356,7416,7833,0,242815,271825,3293,30803,632749,0,0,2709,4283,0,268,0,204532,62163,0,8968,282924
