agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California State Polytechnic University - Pomona P,2004,California,0,CA01978,2,3,0,17,1,0,23,34,0,3,0,0,0,0,0,2,0,2,53,69,164,286,3,5,4,87,161,0,0,0,26,3302,3117,0,54735,52067,0,113221,413898,0,0,0,0,0,0,0,131,0,131,1253,12017,247074,260344,787593,403,3154,0,82519,128483,0,0,0,45785,3939,12050,3964,0,0,258,0,413782,199024,110591,43985,787593,55,0,16,0,0,0,0,294407,22676,1768,403,319326
California State Polytechnic University - Pomona P,2003,California,0,CA01978,13,6,3,13,5,0,40,30,0,1,0,0,0,0,0,3,0,3,49,62,141,252,8,6,5,112,96,0,0,0,25,9951,24675,754,3309,20145,0,58834,408742,0,0,0,0,0,0,0,17,0,17,1179,10160,192463,203802,671395,1251,4837,2927,94163,88410,0,0,0,12216,2705,1070,11025,0,0,2988,2153,393386,102118,87459,68491,671395,50,0,96,0,0,0,1325,241001,4386,1988,0,248845
California State Polytechnic University - Pomona P,2002,California,0,CA01978,5,6,5,9,3,13,41,46,0,0,0,0,0,0,0,4,1,5,54,83,89,226,10,1,1,74,130,0,1,0,9,7011,12147,20961,3388,6817,27867,78192,648590,0,0,0,0,0,0,0,764,0,764,1350,15786,150268,167404,894949,1115,847,58,58708,103811,0,68,0,2798,3581,10,15097,0,25,25306,0,627957,102017,75066,45889,894949,85,0,169,0,0,85,0,428915,4777,76,0,434107
California State Polytechnic University - Pomona P,2001,California,0,CA01978,5,2,5,23,5,47,87,45,0,0,0,0,0,0,1,0,0,1,50,90,136,276,12,4,3,96,140,1,0,1,19,6367,16083,6952,5779,29746,185206,250133,637975,0,0,0,0,0,0,447,0,0,447,1318,17654,211087,230059,1118615,6030,2753,793,77677,113220,0,0,43,29543,1583,398,9669,0,0,5756,172,634129,260367,156065,50475,1118615,0,0,69,0,0,0,0,383748,4662,86,0,388565
California State Polytechnic University - Pomona P,2000,California,0,CA01978,3,5,2,24,4,25,63,57,0,1,0,0,0,0,0,0,0,0,45,63,130,238,14,2,0,121,86,1,0,0,14,3645,2123,5061,18801,5199,49518,84347,765477,0,0,0,0,0,0,0,0,0,0,1338,13064,187197,201598,1051422,7467,2300,0,122238,53988,18,0,0,15587,2504,708,7347,0,177,257,0,765477,112548,65444,96961,1051422,0,0,0,0,0,0,0,617548,777,0,0,618325
California State Polytechnic University - Pomona P,1999,California,0,CA01978,0,1,8,13,3,12,37,52,0,0,0,0,0,0,0,1,0,1,57,66,133,256,13,8,2,122,97,0,0,0,14,26,0,4357,1908,2151,37380,45822,575296,0,0,0,0,0,0,0,5766,0,5766,1557,12687,201552,215796,842679,4482,2561,8138,111533,56859,0,0,0,32223,6453,0,11934,0,1829,2790,823,579869,127337,37973,73672,842679,0,0,0,0,0,0,0,543284,1564,0,1418,546266
California State Polytechnic University - Pomona P,1998,California,0,CA01978,2,5,13,11,0,27,58,20,0,3,0,0,0,3,0,0,0,3,47,73,121,241,22,3,6,90,104,0,0,0,16,3213,155,11716,0,2430,61696,79211,278218,0,0,0,0,0,503,0,0,0,503,1484,13965,151636,167086,525017,13227,1103,4032,95137,40850,0,0,0,12737,7496,873,20012,467,0,8284,374,278218,116863,42976,49454,525017,634,0,0,0,0,0,0,185989,2720,654,1122,191119
California State Polytechnic University - Pomona P,1997,California,0,CA01978,9,2,2,7,0,16,36,34,0,2,0,0,0,2,0,1,0,3,46,82,105,233,20,17,6,60,117,0,0,0,13,818,2542,13383,0,17711,25467,59920,535498,0,0,0,0,0,892,0,0,0,892,1426,15957,110429,127811,724122,8730,11570,2633,49787,50040,0,0,0,5051,864,171,12213,1139,0,2847,949,535498,93358,40968,36114,724122,38,0,2570,0,0,0,0,392180,3128,2278,2942,403136
California State Polytechnic University - Pomona P,1996,California,0,CA01978,1,3,3,7,1,12,27,45,0,0,0,0,0,1,0,0,0,1,73,96,118,287,32,11,19,97,106,0,0,1,21,338,54,9189,389,23650,37238,70857,662631,0,0,0,0,0,87,0,0,0,87,1995,20576,147317,169889,903465,16042,6263,5173,66448,54388,0,0,321,21254,2908,2333,20464,0,1758,3192,971,662631,100861,67481,40865,903465,192,10,188,0,0,0,0,496925,6150,194,3633,507293
California State Polytechnic University - Pomona P,1995,California,0,CA01978,3,2,3,7,3,10,28,50,1,0,0,0,0,1,0,0,0,1,61,70,92,223,26,16,9,64,87,0,0,0,21,220,7418,5179,2719,8950,11759,36246,538285,0,0,0,0,0,500,0,0,0,500,2777,15211,144701,162689,737720,20296,9158,7474,60251,47442,0,0,0,18068,4865,798,9236,700,780,7888,0,538285,87159,47830,40179,737720,0,0,0,0,0,0,0,270542,2797,938,2555,276833
California State Polytechnic University - Pomona P,1994,California,0,CA01978,3,3,3,7,1,11,28,62,0,1,0,0,0,1,0,0,1,2,75,102,164,341,164,14,7,45,101,0,0,0,10,444,576,3427,574,2463,23659,31141,581713,0,0,0,0,0,822,0,0,0,822,2438,22631,263804,288873,902550,131082,6948,5645,36618,94877,0,0,0,13703,3803,2397,23807,0,9991,7041,0,581713,60704,81096,131999,902550,0,210,0,1285,0,0,0,480842,6027,2056,16918,507337
California State Polytechnic University - Pomona P,1993,California,0,CA01978,1,1,5,8,9,26,50,37,0,0,0,0,0,1,0,0,0,1,80,91,154,325,140,17,6,44,103,1,0,3,11,7382,13,7517,12926,2166,32535,62540,632011,0,0,0,0,0,633,0,0,0,633,2128,20861,254618,277607,972791,155263,8629,5674,26921,53518,0,0,968,26634,5501,3803,16338,422,5748,2255,0,628562,87370,23504,199288,972791,0,681,0,0,0,0,0,334952,5372,1968,6011,348985
California State Polytechnic University - Pomona P,1992,California,0,CA01978,1,8,6,4,17,35,71,46,0,1,0,0,0,1,2,0,0,3,84,96,163,343,111,32,13,46,124,0,1,2,14,3114,369,32427,66655,7926,97832,208323,491200,0,0,0,0,0,3490,955,0,0,4445,3676,21010,234076,258761,962730,108928,21353,1466,29769,85222,0,37,912,11075,8992,3316,21007,1868,20808,6905,0,491200,81645,169366,157623,962730,87,330,0,0,206,0,0,342124,15887,925,11298,370858
California State Polytechnic University - Pomona P,1991,California,0,CA01978,1,3,1,7,10,28,50,55,0,2,0,0,0,0,0,0,0,0,111,124,185,420,119,20,2,95,172,0,0,0,12,1767,235,510,25912,3421,119112,150957,582315,0,0,0,0,0,0,0,0,0,0,4947,28479,295503,328928,1062201,134858,14766,734,83836,78182,0,0,0,16552,9354,1159,40464,0,8522,5519,0,582315,112885,135880,166102,1062201,0,463,0,0,0,0,0,551047,3054,5660,0,560224
California State Polytechnic University - Pomona P,1990,California,0,CA01978,0,2,0,5,8,9,24,106,0,1,0,0,0,2,0,0,0,2,94,94,163,351,93,34,0,56,154,0,0,1,13,0,0,0,10867,1469,49848,62184,1359934,0,0,0,0,0,3510,0,0,0,3510,3932,23509,231698,259140,1684768,108699,24694,0,31846,83138,0,0,49,10713,12607,905,9055,0,900,12819,0,1363444,113743,50771,120523,1684768,2169,870,0,0,0,0,0,987984,2390,0,1271,994684
California State Polytechnic University - Pomona P,1989,California,0,CA01978,3,5,1,1,15,24,49,74,0,0,0,0,0,0,0,2,0,2,74,83,128,285,90,14,1,38,138,0,0,0,4,8969,3783,664,29269,983,26236,69904,1072064,0,0,0,0,0,0,0,152,0,152,4299,24125,232901,261325,1403445,101867,9832,337,42264,105347,0,0,0,1679,13745,123,21308,1689,10707,18398,0,1066189,80962,71157,119168,1403445,922,123,123,0,0,0,0,1006707,1251,11675,0,1020801
California State Polytechnic University - Pomona P,1988,California,0,CA01978,1,2,2,1,9,10,25,57,0,0,0,0,0,0,0,0,0,0,86,99,115,300,95,7,1,25,166,0,0,0,6,773,420,9688,48903,6488,15959,82231,764282,0,0,0,0,0,0,0,0,0,0,5705,28958,192669,227331,1073845,86503,3465,361,28693,90054,0,0,0,18255,9791,1165,22414,0,5949,3053,0,764279,86238,90899,90056,1073845,0,1159,6027,0,0,0,0,700123,7214,9456,5774,729753
California State Polytechnic University - Pomona P,1987,California,0,CA01978,1,1,0,0,4,4,10,48,0,1,0,0,0,0,0,1,0,1,68,103,78,249,72,8,1,32,133,0,0,0,3,1274,5980,0,5229,0,6184,18667,680373,0,0,0,0,0,0,0,53740,0,53740,4502,31643,91718,127863,880643,53206,2920,5,20643,48945,0,0,0,2143,3947,5,15803,1054,0,7884,0,734006,50174,11689,56081,880643,0,0,0,0,0,268,0,636260,3521,0,2950,642999
California State Polytechnic University - Pomona P,1986,California,0,CA01978,1,1,0,0,2,5,9,32,0,2,0,0,0,1,0,1,0,2,65,68,68,201,75,12,8,16,79,0,0,0,11,0,50,0,8051,0,48423,56524,570716,0,0,0,0,0,2671,0,222,0,2894,3811,18339,108175,130325,760459,65773,7111,364,6530,49082,0,0,0,1465,945,0,13827,0,423,21191,0,570716,45438,51231,56688,760459,28,0,22,0,0,0,0,431164,1576,0,0,432791
California State Polytechnic University - Pomona P,1985,California,0,CA01978,5,1,1,2,2,2,13,12,0,3,0,0,0,0,0,0,0,0,63,86,76,225,83,4,1,25,103,0,0,0,9,1476,1549,3504,2674,2654,6104,17962,133561,0,0,0,0,0,0,0,0,0,0,4173,26120,127391,157684,309206,66894,1813,74,12005,56509,0,0,0,20390,3153,74,13920,453,1156,4122,0,133561,63307,15982,73480,309206,0,0,850,0,0,0,0,121663,176,0,921,123610
California State Polytechnic University - Pomona P,1984,California,0,CA01978,0,0,3,0,4,4,11,17,0,2,0,0,0,0,0,1,0,1,52,57,45,154,43,4,1,19,82,0,1,0,4,0,0,5104,2317,0,7521,14941,120844,0,0,0,0,0,0,0,279,0,279,3432,18399,73331,95162,231226,37459,3109,595,16244,29903,0,7160,0,692,1786,0,8327,0,0,6347,0,120844,41964,730,51227,231226,0,0,631,0,0,6330,0,83594,11184,0,1032,102770
California State Polytechnic University - Pomona P,1983,California,0,CA01978,0,0,0,1,0,4,5,20,0,0,0,0,0,0,0,0,0,0,43,61,48,152,50,7,0,19,65,0,0,0,11,0,0,0,0,260,13598,13858,175907,0,0,0,0,0,0,0,0,0,0,2276,18934,112388,133598,323363,35824,8367,0,5256,65853,0,0,0,18297,1111,572,4699,0,3139,245,0,175907,74052,20751,42888,323363,0,0,0,0,306,0,0,153574,34698,6984,5846,201409
California State Polytechnic University - Pomona P,1982,California,0,CA01978,0,3,0,4,6,3,16,22,0,0,0,0,0,0,0,1,0,1,73,73,58,204,59,8,12,43,61,0,0,1,20,2182,0,0,49725,47344,10022,109273,212186,0,0,0,0,0,0,0,30900,0,30900,4733,25197,83750,113681,466039,33195,2952,2990,31297,35210,0,0,126,7910,3366,183,17190,0,5308,43767,0,212186,52671,59422,71947,466039,19,145,4108,0,3158,0,0,94094,4165,0,3000,108688
California State Polytechnic University - Pomona P,1981,California,0,CA01978,2,1,1,1,1,6,12,11,0,2,0,0,0,0,0,3,0,3,69,125,57,251,138,9,2,24,69,0,0,0,9,620,781,3978,3743,27,5918,15067,83762,0,0,0,0,0,0,0,546,0,546,4789,43468,87773,136029,235404,64141,5881,111,13934,42868,0,0,0,9095,2054,436,4390,0,0,3016,0,83762,68681,16025,57040,235404,251,0,0,0,0,0,0,6200,1505,0,0,7956
California State Polytechnic University - Pomona P,1980,California,0,CA01978,2,3,3,1,1,5,15,17,0,2,0,0,0,0,0,1,0,1,116,107,62,285,91,4,3,79,84,0,0,1,23,1061,1368,3402,1109,185,2130,9255,211125,0,0,0,0,0,0,0,185,0,185,9366,40779,82605,132750,353315,55473,2499,640,39060,25908,0,0,48,9122,2326,314,10416,0,2311,2681,370,211125,68906,5409,49457,353315,0,314,1020,0,2311,481,0,115731,6112,166,1035,127170
California State Polytechnic University - Pomona P,1979,California,0,CA01978,2,5,1,5,3,13,29,8,0,1,0,0,0,0,0,0,0,0,92,87,21,200,42,11,2,46,91,0,0,0,8,1486,630,1994,1910,3619,47803,57443,32307,0,0,0,0,0,0,0,0,0,0,9384,33407,40343,83133,172883,13028,3842,378,15270,48983,0,0,0,1633,1545,357,12201,0,210,1931,252,32307,55524,40116,28440,172883,210,0,244,0,0,0,252,15093,1079,4047,0,20925
California State Polytechnic University - Pomona P,1978,California,0,CA01978,2,1,2,21,9,9,44,20,0,1,0,0,0,0,0,0,0,0,166,63,16,245,24,9,0,131,75,0,0,0,6,93,2471,663,5619,13569,6852,29268,219927,0,0,0,0,0,0,0,0,0,0,12126,28390,26811,67327,316522,6829,4694,0,14807,34187,0,0,0,6810,1056,0,9407,294,607,3433,0,215289,58592,7170,20674,316522,0,0,61,0,0,0,0,163619,18390,883,0,182952
California State Polytechnic University - Pomona P,1977,California,0,CA01978,7,5,0,15,20,9,56,26,0,1,0,0,0,0,0,0,0,0,205,55,10,270,15,2,2,161,83,0,0,1,6,2775,3177,0,63576,18812,18938,107279,271393,0,0,0,0,0,0,0,0,0,0,14052,28018,25016,67085,445758,4122,855,101,15585,43251,0,0,261,2911,719,412,16133,0,2514,1996,754,268312,64984,55347,34588,445758,0,0,6531,0,1257,654,0,139661,4917,2287,2207,157513
California State Polytechnic University - Pomona P,1976,California,0,CA01978,16,9,0,6,3,0,34,20,0,0,0,0,0,0,0,3,0,3,208,58,24,290,40,6,0,136,67,15,4,0,22,7153,18472,0,2243,2693,0,30562,132009,0,0,0,0,0,0,0,1071,0,1071,18724,31612,40746,91081,254723,10441,3105,0,29304,35777,2067,573,0,9814,2956,0,6971,0,4851,11849,428,131179,45511,15195,35782,254723,54,0,11,0,0,0,0,100125,6361,937,241,107728
California State Polytechnic University - Pomona P,1975,California,0,CA01978,9,8,2,6,10,2,37,26,0,0,0,0,0,0,0,0,0,0,147,102,38,287,49,17,0,94,91,9,1,0,26,4518,7326,1353,6086,11018,566,30868,124861,0,0,0,0,0,0,0,0,0,0,15989,58011,122602,196602,352331,18656,11092,0,39514,107994,6692,142,0,12513,8074,113,20241,0,6670,11488,2265,124861,83139,59415,36066,352331,481,0,855,0,0,340,0,45521,4773,594,4858,57422
California State Polytechnic University - Pomona P,1974,California,0,CA01978,9,9,1,7,26,3,55,12,0,0,0,0,0,0,0,0,0,0,165,78,18,261,32,24,7,103,51,21,1,1,21,25713,4579,3436,92588,6668,8917,141900,91605,0,0,0,0,0,0,0,0,0,0,23272,58767,108865,190904,424409,12340,16209,5932,26485,57303,4091,111,74,68358,4869,0,73536,0,0,9300,0,91605,245098,0,0,424409,729,0,0,0,0,3615,0,73376,38066,0,0,115786
