agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilson Borough Police Department,2013,Pennsylvania,7844,PA04810,12,11,22,2,3,6,56,5,0,4,0,0,1,2,1,7,1,12,94,86,102,282,7,20,2,62,43,0,3,91,54,25116,44996,16053,9157,719,27745,123785,36296,0,0,0,0,521,1426,1,3088,1,5037,4752,12509,158934,176196,341314,1733,14594,92,27985,75584,0,213,16975,39019,8357,1186,64929,10223,7403,43719,0,66772,87731,38305,12689,341314,1874,446,99,327,3193,0,0,327,6055,2080,4235,18636
Wilson Borough Police Department,2012,Pennsylvania,7924,PA04810,11,22,13,3,14,2,65,13,0,4,0,2,2,2,1,10,2,19,85,76,101,262,4,23,2,32,50,2,1,81,67,31623,5616,9770,9152,534,2656,59351,101798,0,0,0,203,227,49,1,9334,53929,63744,3947,11100,280824,295871,520763,66497,10547,876,10959,148819,544,96,17717,39815,8344,691,130129,995,6624,62935,0,138951,120936,32651,18506,520763,912,188,749,0,2344,14267,0,47379,5604,179,1447,73068
Wilson Borough Police Department,2011,Pennsylvania,7921,PA04810,11,7,13,4,5,4,44,12,0,2,0,0,1,7,0,13,4,25,77,90,114,281,8,33,1,60,53,2,1,45,78,2996,9484,24602,2104,203,7723,47111,389484,0,0,0,0,68,951,0,1757,6624,9400,3317,12273,202528,218118,664113,2411,13037,66,22649,96779,298,135,4378,78365,5170,1574,64434,1830,2935,73135,0,423312,58191,19130,14402,664113,699,81,11,0,726,1355,0,8129,3739,786,650,16175
Wilson Borough Police Department,2010,Pennsylvania,7896,PA04810,13,26,9,3,11,2,64,10,0,4,3,1,0,1,0,9,1,15,67,69,109,245,13,27,0,56,57,1,0,31,60,12937,10011,5554,2174,1068,4715,36458,102358,0,0,29400,98,0,140,0,1491,279,31408,1657,11587,193980,207224,377449,2818,10356,0,22770,122906,0,0,5268,43106,4965,3285,140177,1516,6788,23522,0,102246,60643,15214,19092,377449,706,103,2517,0,1429,0,0,12089,1453,377,0,18674
Wilson Borough Police Department,2009,Pennsylvania,7622,PA04810,9,10,6,2,8,5,40,8,0,1,0,1,2,5,0,6,0,14,69,74,82,225,19,22,0,53,34,1,2,38,56,29032,11163,7300,284,21304,1094,70177,42985,0,0,0,151,195,533,0,639,0,1517,3115,12308,100384,115806,230485,6330,5288,0,28218,7746,57,435,7079,60654,4161,835,57048,2343,27435,22767,0,43411,41035,18317,13132,230485,970,0,489,0,376,5681,0,33518,4752,2500,213,48500
Wilson Borough Police Department,2008,Pennsylvania,7647,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2007,Pennsylvania,7727,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2006,Pennsylvania,7760,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2005,Pennsylvania,7748,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2004,Pennsylvania,7633,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2003,Pennsylvania,7639,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2002,Pennsylvania,7716,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2001,Pennsylvania,7686,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,2000,Pennsylvania,7682,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,1999,Pennsylvania,7516,PA04810,4,4,0,5,1,0,14,15,0,2,0,0,1,0,0,2,0,3,22,27,54,103,11,25,1,29,7,0,2,2,26,9567,814,0,0,2510,0,12890,251170,0,0,0,0,247,0,0,933,0,1180,627,5963,66655,73245,338485,8817,9287,1463,32271,7143,0,772,0,13492,274,0,10498,1116,1710,9338,0,251170,58550,2744,3086,338485,0,0,0,0,0,9265,0,91111,3479,0,0,103856
Wilson Borough Police Department,1998,Pennsylvania,7682,PA04810,3,5,2,4,6,1,21,11,0,1,0,0,0,0,0,1,2,3,46,44,86,176,27,21,0,27,7,0,9,6,79,8112,8615,8430,6213,2755,4673,38800,135292,0,0,0,0,0,0,0,0,0,0,1208,8008,87062,96277,270369,15303,8333,0,12827,3383,0,2664,310,53457,4344,0,34736,2150,2495,14393,0,133357,58683,0,20210,270369,93,0,0,0,0,280,0,37385,533,0,0,38291
Wilson Borough Police Department,1997,Pennsylvania,7939,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,1996,Pennsylvania,7963,PA04810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Borough Police Department,1995,Pennsylvania,7974,PA04810,13,10,2,3,1,0,29,5,0,0,0,0,0,3,0,0,0,3,22,36,54,112,8,7,0,46,11,0,7,0,33,9398,5875,2300,100,18544,0,36216,51989,0,0,0,0,0,890,0,0,0,890,5067,8374,76948,90389,179484,4947,2629,0,35434,18576,0,3989,0,24813,2399,108,14047,2200,312,21561,0,51989,60229,950,25689,179484,250,0,0,0,0,0,0,31993,700,0,0,32943
Wilson Borough Police Department,1994,Pennsylvania,9527,PA04810,14,11,12,2,0,0,39,8,0,1,1,0,0,1,0,0,0,2,22,67,93,182,5,31,0,59,15,0,7,0,65,8038,15146,5312,0,1439,0,29935,31041,0,0,4317,0,0,206,0,0,0,4522,1246,17897,146553,165695,231193,7894,14418,0,52296,29388,0,1992,0,59707,411,288,30471,1233,2999,5501,0,37208,127075,0,26006,231193,0,0,0,0,0,0,0,9867,0,0,0,9867
Wilson Borough Police Department,1993,Pennsylvania,9524,PA04810,15,20,1,0,2,0,38,1,0,0,1,2,0,1,0,3,1,8,49,70,71,190,14,25,0,42,19,0,9,0,81,32658,3864,2750,2320,0,0,41593,0,0,0,0,620,0,527,0,1369,0,2516,2346,19382,93622,115350,159459,10593,10652,0,21124,22744,0,3375,0,46862,3080,0,8416,4419,3054,13162,0,7382,93268,2109,24569,159459,0,0,0,0,0,0,0,7382,211,0,0,7593
Wilson Borough Police Department,1992,Pennsylvania,9483,PA04810,7,17,2,1,1,0,28,9,0,1,0,0,0,3,0,0,1,4,43,66,51,160,21,27,0,21,6,0,1,0,84,11394,10940,0,13029,43,0,35407,75867,0,0,0,0,0,402,0,0,109,510,1952,16178,106741,124872,236655,9987,14080,0,13049,5954,0,602,0,81200,4495,1153,30760,2606,3729,30927,0,75867,59448,11401,16271,236655,0,0,1160,2606,0,2606,0,69923,1155,0,651,78101
Wilson Borough Police Department,1991,Pennsylvania,9446,PA04810,5,2,1,1,4,4,17,28,0,2,0,0,0,0,0,0,0,0,24,24,35,83,22,13,2,19,14,0,0,1,12,1063,1356,17071,2177,0,14211,35877,248788,0,0,0,0,0,0,0,0,0,0,1519,5358,84022,90899,375564,9359,8578,1767,5902,44670,0,0,123,20500,1767,94,4083,756,0,40182,0,248788,66788,0,13106,375564,1342,0,0,0,0,0,0,217466,1096,0,1946,221851
Wilson Borough Police Department,1990,Pennsylvania,9384,PA04810,3,27,2,0,11,1,44,15,0,1,0,0,0,0,0,0,0,0,47,55,55,157,38,38,1,27,12,2,1,4,34,20489,8162,32527,8850,0,13992,84021,227617,0,0,0,0,0,0,0,0,0,0,2064,13010,76638,91712,403351,20242,15963,23,15844,12889,1306,350,676,24419,2015,61,18335,0,1154,11625,0,227617,79698,0,62846,403351,466,0,0,0,0,0,0,191004,12276,0,30160,233907
Wilson Borough Police Department,1989,Pennsylvania,9139,PA04810,12,15,10,1,16,5,59,29,0,0,0,0,0,0,0,0,0,0,49,73,55,177,32,47,4,28,16,0,2,4,44,48903,23825,32341,34330,61,4073,143533,435791,0,0,0,0,0,0,0,0,0,0,2266,17579,50668,70513,649838,13231,18240,209,12705,12889,0,516,902,11820,4348,968,69505,9635,0,29080,0,435791,76481,541,23488,649838,1180,39,152,0,0,0,0,336638,10957,492,2974,352433
Wilson Borough Police Department,1988,Pennsylvania,9272,PA04810,14,11,3,1,14,5,48,19,0,4,0,0,0,0,0,2,1,3,37,68,53,158,20,39,5,33,28,0,1,9,23,22267,39226,283,27575,644,43047,133042,573255,0,0,0,0,0,0,0,21,1288,1309,2087,19724,78075,99886,807491,8595,18989,1677,23493,15885,0,1031,5653,24562,2649,678,29829,4071,0,35204,0,573255,106577,14545,40684,807491,544,88,4867,1494,0,773,0,206268,14872,14429,5985,249320
Wilson Borough Police Department,1987,Pennsylvania,9045,PA04810,14,26,2,2,14,1,59,11,0,0,0,1,0,1,0,0,0,2,41,57,31,129,21,33,1,25,21,0,4,1,23,20847,22947,134,27704,18149,536,90318,144004,0,0,0,418,0,413,0,0,0,831,1840,15779,63169,80787,315940,6632,12724,134,17417,32381,0,3218,145,8136,440,644,33014,2145,644,64547,0,144004,49417,0,21086,315940,212,0,4100,0,0,0,0,76963,14897,0,3701,99872
Wilson Borough Police Department,1986,Pennsylvania,8950,PA04810,6,8,6,2,20,4,46,21,2,0,0,0,0,2,0,0,0,2,52,72,40,164,31,41,1,22,14,1,2,19,33,18523,6283,10767,19179,445,595,55790,245291,0,0,0,0,0,19,0,0,0,19,3086,20991,68416,92493,393594,10578,15770,69,26103,21077,181,1751,1860,15103,5048,1409,23980,0,281,11373,0,245291,70315,83,35814,393594,2530,981,384,1668,0,2085,0,115366,16688,0,6455,146157
Wilson Borough Police Department,1985,Pennsylvania,8985,PA04810,11,13,4,2,15,1,46,14,0,1,0,0,0,1,0,0,0,1,40,74,48,162,21,33,7,27,26,0,1,16,31,7546,35179,6657,26364,2054,4192,81992,121805,0,0,0,0,0,11,0,0,0,11,2085,20687,53101,75873,279681,10540,14381,2620,15285,17735,0,142,1357,13812,4784,2232,18772,606,5099,32199,0,121805,50878,16962,26344,279681,776,1459,626,507,142,11478,0,104526,19053,0,6090,144656
Wilson Borough Police Department,1984,Pennsylvania,9021,PA04810,7,7,3,0,11,1,29,16,0,4,0,0,1,1,0,0,0,2,93,67,47,207,29,19,6,36,40,1,2,40,34,6297,12900,15522,19312,0,587,54618,250459,0,0,0,0,2499,73,0,0,0,2572,4470,21256,57656,83383,391031,15519,9178,399,27562,21761,29,419,2440,6074,3109,1974,19435,3652,3531,25814,0,250459,47616,235,35206,391031,1159,1015,6080,0,651,11592,0,246206,20813,0,17203,304718
Wilson Borough Police Department,1983,Pennsylvania,8997,PA04810,5,12,7,1,13,5,43,10,0,1,0,0,0,5,0,0,0,5,75,73,59,207,51,31,1,22,31,0,0,36,35,38467,5644,10426,83508,0,5739,143785,122370,0,0,0,0,0,2447,0,0,0,2447,4023,28937,127109,160069,428672,19408,12592,37,21779,58933,0,0,3965,43356,10925,2857,17566,1836,7275,106955,0,122370,120975,2521,35392,428672,6547,1068,9698,0,1358,78718,0,152963,28622,624,13947,293544
Wilson Borough Police Department,1982,Pennsylvania,8975,PA04810,11,21,10,1,28,9,80,22,0,2,0,1,0,4,1,1,0,7,82,105,56,243,54,50,3,40,31,0,0,29,36,86355,4048,17730,12172,1765,19943,142013,198924,0,0,0,316,0,761,0,316,0,1392,5068,35292,73030,113390,455720,24247,24957,979,33416,16211,0,0,2851,10729,49946,2220,26429,789,13814,63356,0,157876,69425,916,70950,455720,42892,2046,10066,0,963,14304,0,128196,18380,237,30347,247430
Wilson Borough Police Department,1981,Pennsylvania,8975,PA04810,16,14,12,5,30,10,87,18,0,0,0,1,1,6,0,2,1,11,89,107,59,255,64,45,4,40,32,0,0,23,47,31655,45864,44017,36685,2198,18133,178552,156163,0,0,0,298,2590,2178,0,11759,64,16890,6086,34708,78373,119166,470770,28196,22171,3066,22399,28820,0,0,1015,13498,3019,8250,49684,0,8281,103382,0,156163,109941,8167,23884,470770,955,2168,11880,0,281,9691,0,105896,41712,586,5640,178810
Wilson Borough Police Department,1980,Pennsylvania,7553,PA04810,29,9,17,5,30,4,94,19,0,1,0,0,0,3,0,0,0,3,158,119,65,342,73,57,5,45,30,0,2,63,67,15581,66776,27716,34220,355,2588,147237,172949,0,0,0,0,0,1849,0,0,0,1849,8626,42883,469507,521017,843051,32708,26296,921,392626,39933,0,92,3794,24647,4877,371170,39833,3161,7443,87759,0,172949,121380,1701,32778,843051,1013,617,16968,518,5306,43053,0,167218,36727,222,6360,278001
Wilson Borough Police Department,1979,Pennsylvania,8274,PA04810,8,8,6,4,32,9,67,27,0,1,0,0,0,6,0,3,0,9,124,109,57,290,74,44,5,39,43,0,3,48,34,52548,12188,21047,25375,4261,36174,151593,430970,0,0,0,0,0,420,0,399,0,819,8237,41737,153201,203175,786556,34289,19640,4345,44697,70198,0,336,1398,28272,10601,6386,105242,1574,2007,23759,0,430970,166082,7612,32324,786556,470,982,58383,210,0,2288,0,255475,34792,3884,2246,358731
Wilson Borough Police Department,1978,Pennsylvania,6750,PA04810,6,3,3,0,24,5,41,23,1,1,0,0,0,3,0,1,0,4,69,94,32,195,60,36,5,30,36,0,0,1,27,350,5418,25690,80289,0,11280,123028,329947,70,0,0,0,0,677,0,817,0,1495,5983,43071,77309,126363,580903,48480,15451,1191,21388,29235,0,0,140,10477,1168,103,69639,701,5558,13873,0,329947,137681,2686,19548,580903,0,79,5741,0,4671,1985,0,302388,27390,0,2569,344823
Wilson Borough Police Department,1977,Pennsylvania,6769,PA04810,11,10,1,1,32,3,58,15,0,0,0,0,2,1,0,0,0,3,44,99,23,166,53,45,2,15,24,0,1,1,25,18606,15600,5631,113770,1272,9049,163928,117490,0,0,0,0,5344,10,0,0,0,5354,4882,47956,48529,101367,388139,27852,23282,231,7858,27098,0,784,20,14243,1674,1920,53692,2112,0,72817,0,117490,69599,7732,61103,388139,1674,20,10015,1885,0,22724,0,97003,15097,1005,16621,166045
Wilson Borough Police Department,1976,Pennsylvania,6813,PA04810,5,7,9,0,28,1,50,13,1,2,0,0,0,2,1,0,0,3,78,108,46,232,104,27,0,17,41,0,2,0,41,14017,18408,26686,67565,0,2436,129112,207799,0,0,0,0,0,653,59,0,0,712,8754,58972,121863,189589,527212,79805,13894,0,26139,50292,0,562,0,18949,2115,6447,33507,0,1558,35873,0,207799,154990,3052,81872,527212,252,348,643,0,0,5890,0,80849,29261,0,9664,126906
Wilson Borough Police Department,1975,Pennsylvania,7464,PA04810,2,1,3,1,11,5,23,14,0,0,0,1,0,2,0,1,0,4,59,93,29,181,56,26,1,22,44,0,9,3,20,12456,963,28219,22551,1132,26565,91886,258180,0,0,0,736,0,85,0,1172,0,1993,7762,52151,48698,108611,460670,38082,14726,11,16023,29113,0,3556,1472,5628,6494,23,42481,0,21515,16929,0,258180,93319,0,21730,460670,1631,0,6194,0,0,12456,0,231569,9365,0,1444,262659
Wilson Borough Police Department,1974,Pennsylvania,8507,PA04810,0,10,2,0,28,5,45,26,0,0,0,1,1,2,0,2,0,6,31,59,16,106,41,34,0,8,15,0,0,0,8,9127,0,3084,118671,0,3331,134213,153530,0,0,0,6180,12359,760,0,6180,0,25478,3250,34086,42391,79728,392949,29248,17259,0,15616,16913,0,0,0,692,377,0,41236,0,0,6816,0,153530,190990,0,0,392949,0,0,0,0,0,0,0,122015,26053,0,0,148067
