agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Glendale Police Department,1998,Wisconsin,13609,WI04106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Glendale Police Department,1997,Wisconsin,13432,WI04106,9,5,6,3,11,13,47,34,2,4,3,0,0,7,5,0,0,15,192,307,262,761,4,58,3,73,180,3,1,409,30,5,26,31,20,36266,33052,59288,61166,645,16593,207010,621062,0,0,20184,0,0,1686,5302,0,0,27172,6801,59683,506441,572926,1428169,2889,28343,1065,64043,298290,395,25,149695,28181,137874,6027,96519,1500,9053,183438,0,663503,162717,120873,46667,1428169,67098,4393,17105,0,4055,5243,0,563749,20951,10541,3174,696308,1,1.89825511369536
Glendale Police Department,1996,Wisconsin,13406,WI04106,8,7,9,4,26,8,62,59,0,2,0,0,0,16,8,1,0,25,267,306,293,866,12,76,3,93,205,1,0,441,35,12,42,54,15,4078,9933,20912,91562,26769,27426,180680,819431,0,0,0,0,0,42239,5904,97,0,48239,10304,60853,484611,555767,1604117,25050,42134,558,98171,249018,97,0,106363,34377,86804,24722,63538,19329,7940,50565,0,856341,261336,182770,50773,1604117,63619,4678,554,0,6199,1669,0,775061,34835,4857,8569,900040,1,1.94263043247264
Glendale Police Department,1995,Wisconsin,13310,WI04106,19,12,10,3,22,6,72,84,0,0,2,1,0,17,14,0,2,36,212,324,310,846,11,72,4,94,161,5,0,456,43,10,53,63,32,55560,66784,81223,68895,5363,24085,301910,1165211,0,0,72632,70,0,8108,13091,0,2509,96411,9822,66570,541016,617408,2180940,11646,52477,1300,109855,261736,438,0,124669,55288,125639,8260,149166,3049,5667,194482,0,1209202,288088,101128,96257,2180940,77277,5473,27216,1800,2539,4919,0,994048,24327,2699,43185,1183483,1,1.99957289729848
Glendale Police Department,1994,Wisconsin,14422,WI04106,6,22,6,2,19,7,62,76,1,3,5,0,0,7,17,0,0,29,264,267,308,839,14,60,4,88,194,7,1,435,36,10,57,67,48,91574,8580,33150,17148,171,4405,155028,1289275,0,0,39428,0,0,3509,7084,0,0,50021,10192,59183,579943,649318,2143642,12318,40291,2206,132661,265619,2296,41,159438,34449,121657,15757,115751,0,8967,159726,0,1289275,333006,34957,64548,2143642,66324,5121,1032,565,8237,11890,0,945567,19905,0,6726,1065367,1,2.05566930904593
Glendale Police Department,1993,Wisconsin,14298,WI04106,22,16,10,2,47,9,106,92,0,3,3,0,0,26,17,2,1,49,242,284,273,799,27,48,4,111,155,4,1,418,31,11,62,73,39,92063,84297,17410,43052,84,5147,242053,1742196,0,0,53415,0,0,35756,29969,584,61,119785,9618,62816,597489,669923,2773958,32206,30460,1932,115928,302874,380,74,143540,42529,79165,28448,283602,3056,4976,207609,0,1766452,246850,52046,101753,2773958,41770,6368,22540,0,2898,8616,0,1543534,34356,570,4974,1665625,1,2.10926968560715
Glendale Police Department,1992,Wisconsin,14419,WI04106,15,26,12,3,24,17,97,128,0,3,5,3,0,16,21,0,2,47,205,262,301,768,24,62,5,130,156,9,0,353,29,13,93,106,41,89730,50503,79658,17513,415,63198,301017,2108152,0,0,62464,730,0,17529,39698,0,360,120780,9238,58796,601363,669397,3199347,27524,46581,1870,110589,314348,1878,0,135106,31500,72703,14282,231140,4793,19066,165362,0,2137468,346196,83610,124728,3199347,45437,7427,12447,760,3485,12630,0,1728274,41363,6905,3874,1862602,1,2.17152809122224
Glendale Police Department,1991,Wisconsin,14270,WI04106,26,36,24,5,20,5,116,87,0,3,3,1,1,22,5,0,2,34,256,298,306,860,39,44,2,127,199,4,0,403,42,3,62,65,58,153295,327518,92470,33117,2743,28884,638026,1284966,0,51,23677,56,107,10797,1090,0,962,36689,11444,71142,722970,805555,2765289,59908,24465,224,164473,305794,459,0,95607,154626,101231,23082,124875,11632,64566,467106,0,1284966,514962,45348,127522,2765289,49500,4237,7278,0,18120,8233,0,923479,22865,358,6200,1040271,1,2.23729976136572
Glendale Police Department,1990,Wisconsin,14088,WI04106,21,25,13,2,20,11,92,140,1,5,1,0,3,14,18,0,1,37,255,306,327,888,24,34,5,150,252,0,0,390,33,23,73,96,62,87422,81752,44272,37087,1266,9498,261297,2699430,0,0,5877,0,1637,15613,10434,0,676,34237,12458,75570,605017,693045,3688009,36135,16051,555,161697,317107,0,0,127836,33663,151240,23031,134571,9781,18766,162236,0,2699430,280947,27474,180533,3688009,44505,2010,8922,0,1987,2495,0,2161515,27273,739,14025,2263472,1,2.33204860003827
Glendale Police Department,1989,Wisconsin,13926,WI04106,14,27,11,1,23,4,80,86,2,4,0,1,3,22,18,0,0,44,360,336,371,1067,15,50,2,203,227,0,0,515,55,11,46,57,45,67755,22018,84732,80846,5407,9112,269871,1705669,0,0,0,934,1251,14467,16758,0,0,33411,16544,83503,734914,834962,2843913,22033,29719,265,238451,323029,0,0,126119,95346,108486,24447,159748,2566,64432,162189,0,1705669,365229,51068,200078,2843913,42670,5299,3613,0,2583,1952,0,1196941,37919,2593,12803,1306373,1,2.45793156762571
Glendale Police Department,1988,Wisconsin,14039,WI04106,17,36,7,1,18,7,86,95,0,5,1,0,1,19,10,0,1,32,340,276,327,943,20,38,3,185,195,1,0,399,102,3,71,74,33,122374,241807,30597,65587,5769,6047,472181,2167266,0,0,10845,0,82,52593,8977,0,309,72806,17696,74174,856596,948466,3660719,16714,21130,116,259855,362290,129,0,135845,152386,129957,44369,210743,8322,8057,491294,0,2206946,272597,64239,212240,3661647,33712,1445,6545,0,1466,71536,0,1872962,22215,1595,25714,2038814,1,2.57657599887252
Glendale Police Department,1987,Wisconsin,13964,WI04106,14,37,6,1,30,4,92,103,0,2,3,0,0,12,7,2,1,25,302,250,320,872,36,63,2,156,198,0,0,348,69,11,55,66,7,244812,66928,9938,76649,4173,4157,406658,1989062,0,0,41834,0,0,9777,7991,483,94,60179,16441,67980,621991,706412,3162310,59900,36529,244,165184,268229,0,0,108537,67792,156506,9834,159386,1008,13247,300792,0,1952163,326141,35526,207707,3162310,39946,5033,338,268,2824,28661,0,1572917,25870,2121,16342,1694320,1,2.68164209754309
Glendale Police Department,1986,Wisconsin,14202,WI04106,10,14,6,4,53,13,100,133,1,2,2,1,2,7,10,1,2,25,447,381,402,1230,139,52,10,176,356,7,0,380,110,4,84,88,10,175098,39383,21497,140786,1876,49427,428068,2645949,0,0,15298,100,1034,5260,24694,5560,5198,57144,25798,109654,878986,1014437,4145597,124129,34018,1532,197335,344123,2569,0,134442,176291,147091,29217,150699,4259,16160,379122,0,2729402,392724,10186,286740,4145597,64544,8951,27288,0,2499,36631,0,2084720,41504,4134,30434,2300706,1,2.7799125674751
Glendale Police Department,1985,Wisconsin,14014,WI04106,15,25,18,0,20,16,94,65,0,0,0,1,3,11,4,3,0,22,422,295,374,1091,119,56,13,165,239,4,5,396,94,5,40,45,16,472884,44334,30635,118021,0,40179,706053,1411866,0,0,0,1422,3303,13384,3524,615,0,22248,21271,84952,730978,837200,2977367,121604,51572,1453,189322,274554,2071,2456,133034,61135,94543,36978,78406,2872,20837,611881,0,1419670,370528,47428,294224,2977367,46901,5107,18129,0,5575,116324,0,1165465,105248,8569,30052,1501370,1,2.83267663464518
Glendale Police Department,1984,Wisconsin,13989,WI04106,28,31,12,2,20,5,98,67,0,3,1,1,2,17,4,3,0,28,441,322,419,1182,138,99,5,168,307,5,6,349,105,7,42,49,25,361360,113796,159690,265159,9756,31466,941227,2142484,0,0,21388,132,645,29492,4804,1716,0,58178,22256,97705,2254696,2374657,5516547,125138,63317,2068,1599136,421612,1335,2640,123420,35992,291757,67602,98690,14827,50156,1508201,0,1277576,1867217,16994,323525,5516547,41254,27636,2916,205,1918,22421,0,1059954,1372495,478,35790,2565066,1,2.9331132680892
Glendale Police Department,1983,Wisconsin,14061,WI04106,14,19,12,1,20,6,72,51,0,0,0,0,3,8,4,0,0,15,572,322,313,1207,136,109,7,99,315,1,4,411,125,11,27,38,17,198423,56489,124273,186498,474,4613,570771,1249081,0,0,0,0,12772,6094,48397,0,0,67264,29268,96764,801680,927712,2814828,80171,65936,4353,127182,422354,3136,850,130899,92861,129382,15192,167096,10707,35331,384423,0,1242901,451570,33343,336876,2814858,34979,5491,80795,0,5299,38953,0,886342,111963,3439,21485,1188746,1,3.05925284471218
Glendale Police Department,1982,Wisconsin,14103,WI04106,22,34,9,2,31,6,104,33,0,0,0,0,4,12,2,0,1,19,545,462,418,1425,212,153,8,116,356,3,5,412,159,3,15,18,11,172095,87363,87647,141015,2434,18061,508615,863688,0,0,0,0,1396,23688,12741,0,1673,39498,30492,151284,1039083,1220859,2632660,125796,85076,2210,128597,537626,237,1023,155262,185031,143131,33359,220686,5886,34641,274206,0,901563,707331,32990,278772,2632565,50031,5579,29697,2210,2921,145941,0,570610,790001,5447,157589,1759173,1,3.15752936096719
