agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Palo Pinto County Sheriff's Office,2013,Texas,13330,TX18200,10,10,21,4,14,23,82,18,0,0,0,0,0,0,0,0,0,0,12,5,55,72,2,0,0,11,3,0,0,0,56,2,2,4,0,7017,17137,53406,53406,6625,38345,175935,219151,0,0,0,0,0,0,0,0,0,0,118,704,301301,302122,697208,654,0,0,7554,1771,0,0,0,292144,2241,0,32268,33190,543,17951,0,196026,395171,1831,17989,697208,0,0,0,13806,0,327,0,113624,23602,0,262,151620,1,1.30797303509051
Palo Pinto County Sheriff's Office,2012,Texas,13669,TX18200,12,7,19,6,8,16,68,10,1,0,0,0,0,0,0,0,0,0,6,8,66,80,3,0,0,12,6,1,1,3,54,3,0,3,0,5776,40876,144956,12637,7595,23972,235812,25149,0,0,0,0,0,0,0,0,0,0,146,1058,3136770,3137973,3398934,5375,0,0,5462,5441,1062,1858,18162,3100613,6295,2706,15027,17880,43902,142906,0,28732,3124062,3184,14240,3398934,0,0,3981,1273,1725,133,0,11281,13809,464,1460,34126,1,1.32713265123532
Palo Pinto County Sheriff's Office,2011,Texas,13751,TX18200,11,8,21,2,19,10,71,10,2,1,0,0,0,0,0,0,0,0,3,4,60,67,3,0,0,9,8,2,0,1,44,0,0,0,0,42303,87831,47861,31138,1405,43996,254533,366743,0,0,0,0,0,0,0,0,0,0,7,756,126512,127275,748551,3427,0,0,13641,15931,1626,0,508,92142,664,3504,28444,39873,2994,51961,0,348808,242004,4335,25965,748551,0,0,0,1151,0,4944,0,0,44637,0,745,51477,1,1.35459550174677
Palo Pinto County Sheriff's Office,2010,Texas,13467,TX18200,23,13,24,5,21,20,106,14,0,1,0,0,0,1,0,0,0,1,5,3,63,71,2,1,1,11,4,0,0,4,48,0,0,0,0,41140,76757,95617,44502,6218,60810,325044,18236,0,0,0,0,0,3046,0,0,0,3046,60,447,287033,287540,633865,4991,699,70,8420,16531,0,0,1864,254965,11936,123192,18319,23491,45406,92751,0,13974,246568,10068,48160,633865,0,0,64,8085,629,30078,0,0,25337,405,3591,68190,1,1.3973579356326
Palo Pinto County Sheriff's Office,2009,Texas,12907,TX18200,9,1,49,1,13,27,100,10,1,0,0,0,0,0,0,0,0,0,3,21,62,86,1,0,2,16,0,0,0,1,66,1,0,1,0,3927,5427,45165,6397,0,76706,137622,46605,0,0,0,0,0,0,0,0,0,0,28,3184,236659,239872,424098,781,0,852,5643,0,0,0,21,232574,597,3666,7451,10460,1785,1264,85651,38347,264807,497,9573,424098,0,0,0,1704,0,0,0,28406,27319,0,0,57429,1,1.42027521282265
Palo Pinto County Sheriff's Office,2008,Texas,12759,TX18200,12,1,29,0,21,14,77,17,2,1,1,0,0,0,0,0,0,1,2,6,70,78,2,0,0,14,3,2,0,0,57,1,0,1,0,8,9567,45358,12212,0,23470,90615,57703,0,0,83340,0,0,0,0,0,0,83340,42,1042,244206,245290,476948,15851,0,0,4966,1698,886,0,0,221889,815,4914,86773,4925,1850,18193,0,57526,273843,0,28109,476948,0,0,0,0,0,0,0,5378,14400,0,524,20301,1,1.41522547733228
Palo Pinto County Sheriff's Office,2007,Texas,13011,TX18200,2,2,16,3,20,9,52,18,0,0,0,0,0,0,0,0,0,0,6,3,44,53,1,0,0,4,2,0,0,0,46,7,0,7,0,6779,1650,52923,13682,3689,12932,91655,298026,0,0,0,0,0,0,0,0,0,0,126,661,443426,444213,833894,220,0,0,17855,6635,0,0,0,419503,0,5653,70179,12050,5290,40048,0,286564,407129,3453,3527,833894,0,1126,0,0,0,10287,0,102869,6760,0,220,121262,1,1.46955740283082
Palo Pinto County Sheriff's Office,2006,Texas,13115,TX18200,4,0,22,5,1,29,61,7,1,0,0,1,0,0,0,0,0,1,5,11,51,67,0,0,0,1,6,0,1,0,59,3,3,6,0,0,4262,47838,1229,5054,79836,138220,122883,0,0,0,121,0,0,0,0,0,121,171,1959,313990,316120,577344,0,0,0,452,20367,0,227,0,295074,166,4330,29016,7270,3272,190569,0,137242,168076,6348,31053,577344,0,131,0,605,0,173140,0,134219,4450,3779,0,316324,1,1.51147906246125
Palo Pinto County Sheriff's Office,2005,Texas,12870,TX18200,3,0,40,2,1,21,67,10,1,0,0,1,0,0,0,0,1,2,2,13,51,66,0,0,0,4,4,0,0,0,58,5,1,6,0,0,4941,190672,0,35573,38624,269810,165385,0,0,0,7157,0,0,0,0,2543,9700,133,2695,236329,239156,684052,0,0,0,3779,3777,0,0,0,231600,7442,1924,48801,6088,14931,54137,8581,175527,349401,4339,12880,684052,0,0,0,0,0,0,0,60069,18671,0,0,78741,1,1.56023853211009
Palo Pinto County Sheriff's Office,2004,Texas,12756,TX18200,3,1,28,0,1,60,93,15,0,0,0,0,0,0,0,0,0,0,4,9,62,75,0,0,0,2,8,0,0,1,64,5,0,5,0,310,17885,96979,5485,0,143756,264415,254293,0,0,0,0,0,0,0,0,0,0,197,1828,319373,321397,840105,0,0,0,1399,32672,0,0,24,287303,8632,12612,12410,14535,6909,56659,1936,247299,442821,12581,23710,840105,3775,65,210,2742,0,0,17100,56138,61193,0,789,142011,1,1.61317347569046
Palo Pinto County Sheriff's Office,2003,Texas,12718,TX18200,1,1,55,0,2,65,124,11,1,0,0,1,0,0,0,0,0,1,9,14,58,81,0,1,2,4,9,0,0,1,64,4,1,5,0,1325,1325,185320,3073,0,109857,300900,136774,0,0,0,0,0,0,0,0,0,0,166,3919,204256,208341,646014,0,116,530,2067,29803,0,0,210,175614,5458,3914,37363,75414,7730,10823,17723,133130,331579,0,22881,646014,373,0,0,49943,0,0,0,14576,86416,0,4050,155357,1,1.65636194790487
Palo Pinto County Sheriff's Office,2002,Texas,12802,TX18200,5,3,32,3,2,50,95,11,1,0,0,0,0,0,0,1,0,1,7,6,44,57,0,0,0,2,6,0,0,0,49,7,4,11,0,508,8756,101233,7199,944,103269,221909,196449,0,0,0,0,0,0,0,1779,0,1779,344,1099,388287,389730,809867,0,0,0,407,1347,0,0,0,387977,9012,2624,5358,25299,19670,15999,6352,349634,359386,0,16531,809867,102,88,136,3049,3066,0,0,224281,12447,0,169,243338,1,1.69396293722493
Palo Pinto County Sheriff's Office,2001,Texas,12533,TX18200,1,0,36,0,0,38,75,26,0,0,0,0,0,0,0,1,1,2,5,12,61,78,0,0,1,3,6,0,1,0,67,13,6,19,3,0,472,82512,0,0,37769,120752,426547,0,0,0,0,0,0,0,3467,0,3467,294,2629,160557,163481,714248,0,0,1119,7453,8239,0,103,0,146567,3734,1771,12712,21534,7002,8423,26415,425429,191157,516,15555,714248,103,29,95,2900,2349,0,17208,287418,5068,0,172,315342,1,1.7208297251506
Palo Pinto County Sheriff's Office,2000,Texas,12256,TX18200,0,0,38,1,0,37,76,15,2,3,1,0,0,0,0,0,0,1,35,11,48,94,0,0,0,2,1,0,0,1,90,10,2,12,2,0,0,96094,0,85,62046,158225,268525,0,0,5308,0,0,0,0,0,0,5308,264,1821,389275,391359,823418,0,0,0,2477,113,0,0,25,388744,2056,281840,3608,8741,19931,14342,26453,273656,151558,10794,30438,823418,0,0,258,619,0,5751,0,193149,22286,0,177,222241,1,1.76946331784747
Palo Pinto County Sheriff's Office,1999,Texas,11582,TX18200,2,5,31,0,2,23,63,6,0,0,0,0,1,0,0,0,1,2,4,14,48,66,2,0,0,10,4,0,0,0,50,2,0,2,1,5672,3732,130659,748,0,50673,191484,52718,0,0,0,0,1372,0,0,0,1463,2835,183,6525,160995,167702,414740,1280,0,0,10902,17579,0,0,0,137941,1661,2241,41825,19836,4198,41377,20213,38020,229482,0,15887,414740,238,0,1829,5841,0,0,0,35670,76437,0,927,120942,1,1.82921556856271
Palo Pinto County Sheriff's Office,1998,Texas,10861,TX18200,22,8,1,17,3,0,51,13,1,1,1,0,0,0,0,0,0,1,4,10,58,72,0,0,1,9,0,0,0,0,62,10,1,11,0,58838,138019,318,2443,32155,0,231773,131548,0,0,0,0,0,0,0,0,0,0,80,2206,256897,259183,622503,0,0,5798,10868,0,0,0,0,242517,1047,12262,15874,20272,12735,126957,43927,168559,202626,2804,15442,622503,0,0,0,3477,1122,280,0,83321,10283,0,467,98950,1,1.86923930269414
Palo Pinto County Sheriff's Office,1997,Texas,11222,TX18200,28,13,3,21,9,0,74,8,0,3,0,1,0,0,0,0,0,1,14,15,52,81,1,0,0,24,0,0,0,0,56,4,1,5,0,16686,45150,873,11703,82088,0,156500,63202,0,0,0,1040,0,0,0,0,0,1040,742,3797,195693,200232,420974,759,0,0,24903,0,0,0,0,174569,3599,636,93582,17608,11126,13183,26528,73026,150778,6606,24301,420974,854,32,0,5670,693,0,0,15945,17678,569,2639,44081,1,1.89825511369536
Palo Pinto County Sheriff's Office,1996,Texas,11043,TX18200,18,14,0,16,2,0,50,3,2,1,0,0,0,0,0,0,0,0,7,21,60,88,0,0,1,17,0,0,0,1,69,1,0,1,0,59254,30655,0,2957,19341,0,112206,19038,538,0,0,0,0,0,0,0,0,0,282,5249,176142,181673,313455,0,0,719,54440,0,0,0,68,126446,2353,3693,5657,21093,4361,44020,1234,71100,110139,12744,37062,313455,449,0,0,1554,0,0,777,41767,3050,0,389,47985,1,1.94263043247264
Palo Pinto County Sheriff's Office,1995,Texas,10810,TX18200,13,15,6,14,5,3,56,7,0,3,0,0,0,0,0,0,0,0,4,17,47,68,2,0,0,12,0,0,0,0,54,2,1,3,0,80405,51581,8358,914,16864,6403,164525,40055,0,0,0,0,0,0,0,0,0,0,186,4251,212973,217410,421990,526,0,0,10574,0,0,0,0,206310,10630,4371,53153,24133,9868,17702,1300,32057,205186,6869,56722,421990,34,0,302,1904,0,0,0,7998,11967,0,0,22205,1,1.99957289729848
Palo Pinto County Sheriff's Office,1994,Texas,10556,TX18200,26,8,0,30,6,0,70,11,1,3,0,1,0,0,1,0,0,2,17,20,40,77,7,0,0,16,4,0,0,0,50,2,2,4,0,21212,79719,0,5433,69823,0,176187,55606,0,0,0,40151,0,0,370,0,0,40521,1020,8689,189617,199326,471640,1235,0,0,20995,10287,0,0,0,166809,10669,1797,46859,6812,20773,11584,14242,89524,205953,0,63428,471640,0,0,411,4882,0,1291,0,63212,14945,0,2300,87041,1,2.05566930904593
Palo Pinto County Sheriff's Office,1993,Texas,10357,TX18200,17,6,1,38,13,1,76,7,2,5,3,0,0,0,0,0,0,3,20,13,43,76,6,0,1,7,8,0,1,2,51,3,0,3,0,22432,32276,1476,55906,92154,14016,218261,329257,0,0,81563,0,0,0,0,0,0,81563,709,4820,363474,369002,998083,3107,0,74,14027,24212,0,278,42,327262,3889,2734,109931,20726,17205,36225,193947,363005,202296,316,47809,998083,0,0,54204,1476,127,11879,0,318500,5864,0,1997,394047,1,2.10926968560715
Palo Pinto County Sheriff's Office,1992,Texas,10756,TX18200,0,0,0,50,17,13,80,13,1,0,0,0,0,1,0,0,0,1,19,22,77,118,6,1,0,13,10,0,1,1,86,4,2,6,0,0,0,0,23529,148936,78553,251018,110205,0,0,0,0,0,243,0,0,0,243,580,7021,283515,291115,652581,6254,695,0,11852,20703,0,434,28,251148,8022,7012,40946,32553,81873,60555,4923,116177,229155,960,70405,652581,87,0,456,1303,65,217,0,42345,58056,0,2324,104852,1,2.17152809122224
Palo Pinto County Sheriff's Office,1991,Texas,10569,TX18200,13,9,18,7,24,24,95,5,0,3,0,0,0,1,0,1,2,4,21,25,82,128,3,0,3,25,19,0,0,2,76,3,0,3,0,27772,72021,40491,83608,23469,59499,306859,55485,0,0,0,0,0,1611,0,195,783,2589,796,6414,261811,269022,633955,792,0,604,28597,37038,0,0,445,201545,1387,29866,58814,47735,41746,23525,23257,55485,269787,5202,77151,633955,0,63,0,24812,0,78,0,38034,14585,0,1967,79538,1,2.23729976136572
Palo Pinto County Sheriff's Office,1990,Texas,10349,TX18200,19,13,39,5,16,17,109,12,0,2,1,0,0,2,1,0,0,4,21,23,79,123,13,1,1,26,24,0,0,1,57,1,3,4,0,20760,57100,132038,41996,3370,57028,312292,87918,0,0,128568,0,0,23087,82,0,0,151737,1075,5560,241502,248137,800084,7213,117,58,42523,61624,0,0,19,136583,9977,5732,140242,19680,61629,52893,31133,116253,283101,1166,78278,800084,361,0,52375,1306,490,5469,2332,27751,57333,0,2285,149704,1,2.33204860003827
Palo Pinto County Sheriff's Office,1989,Texas,10222,TX18200,26,17,56,4,18,15,136,14,0,2,0,0,0,1,0,0,2,3,5,13,65,83,4,1,0,11,9,1,0,0,57,2,4,6,2,105254,65922,209101,36188,15460,68158,500083,184222,0,61,0,0,0,1750,0,0,2337,4088,312,3751,338764,342827,1031282,3011,270,0,40035,15704,111,0,0,283697,11931,5683,36758,71167,59263,61055,8910,199707,457505,4864,114439,1031282,0,425,369,0,1721,0,0,68822,34571,0,0,105907,1,2.45793156762571
Palo Pinto County Sheriff's Office,1988,Texas,10951,TX18200,35,15,66,3,9,13,141,15,2,0,0,0,0,2,0,1,1,4,15,28,103,146,10,1,2,30,36,0,1,0,66,2,4,6,0,57960,176485,313871,6478,3025,38649,596467,514697,0,0,0,0,0,876,0,1546,1031,3453,531,8799,411064,420394,1535011,31174,631,613,35379,96150,0,477,0,255970,73961,6686,29327,69629,82935,140058,25302,508874,486849,0,111391,1535011,2857,137,0,5166,22300,10190,15588,390609,34918,0,1147,482912,1,2.57657599887252
Palo Pinto County Sheriff's Office,1987,Texas,11323,TX18200,25,15,40,4,25,22,131,16,1,0,0,1,0,3,0,0,0,4,9,21,97,127,6,2,2,25,32,0,0,0,60,4,1,5,2,28423,86555,166517,38291,2483,54156,376425,120567,0,0,0,636,0,936,0,0,0,1571,426,6069,421353,427848,926411,7511,456,536,53874,103589,0,0,0,261881,10904,15055,16707,34156,51817,107802,30772,120567,463983,1274,73375,926411,544,349,0,2279,1260,1153,0,187581,69516,0,882,263565,1,2.68164209754309
Palo Pinto County Sheriff's Office,1986,Texas,11147,TX18200,26,22,51,2,28,18,147,30,1,2,0,0,0,1,0,0,0,1,22,30,97,149,8,0,0,30,16,0,0,0,95,19,3,22,2,98879,112019,180856,71672,1904,33679,499008,281605,0,0,0,0,0,1209,0,0,0,1209,1056,8907,349635,359598,1141421,12643,0,0,60054,67566,0,0,0,219335,4398,4492,59301,74655,68289,160170,8618,281605,373142,7770,98982,1141421,26423,19,12565,13455,834,5560,0,189868,125897,0,278,374899,1,2.7799125674751
Palo Pinto County Sheriff's Office,1985,Texas,10483,TX18200,16,20,59,1,34,16,146,18,3,3,0,1,0,0,0,1,0,2,16,31,111,158,4,3,1,35,35,1,0,0,79,5,4,9,1,111290,53056,254879,62514,782,36323,518844,303181,0,0,0,833,0,0,0,567,0,1399,870,9240,353909,364019,1187444,6405,1598,8,54249,73431,127,0,0,228200,4750,15515,49314,87510,58571,231407,1700,268396,369211,3277,97792,1187444,0,3946,374,9101,4249,4603,0,179308,111962,0,3399,316943,1,2.83267663464518
Palo Pinto County Sheriff's Office,1984,Texas,10591,TX18200,22,21,31,0,13,6,93,15,3,1,0,0,1,1,0,0,1,3,30,28,109,167,8,0,4,37,46,0,0,0,72,1,1,2,0,61971,91334,215349,29255,0,13818,411727,130230,0,0,0,0,0,59,0,0,2379,2437,1599,9694,418291,429584,973978,2769,0,8535,88744,71292,0,0,0,258243,21846,8383,26815,50385,20259,148756,12172,170121,459763,0,55480,973978,0,0,2379,587,0,0,0,9386,1467,0,73,13891,1,2.9331132680892
Palo Pinto County Sheriff's Office,1983,Texas,10644,TX18200,8,10,28,1,12,5,64,13,0,5,0,1,0,1,0,0,0,2,14,33,76,123,9,1,0,21,18,1,0,0,73,2,0,2,0,38097,15327,121718,30492,0,12766,218400,193651,0,0,0,2041,0,2402,0,0,0,4442,841,10986,389929,401756,818249,3656,612,0,28053,39994,520,0,0,328922,25233,50576,36173,40416,11325,36742,22256,193651,339510,0,62369,818249,61,61,0,0,0,0,0,13002,2579,0,0,15703,1,3.05925284471218
Palo Pinto County Sheriff's Office,1982,Texas,10344,TX18200,8,20,34,2,37,12,113,19,2,1,0,0,0,1,0,0,0,1,20,23,69,112,4,0,0,24,35,0,0,0,49,6,2,8,3,52409,69043,91584,61468,3315,16981,294800,177611,0,0,0,0,0,1058,0,0,0,1058,1569,8326,393823,403719,877187,4301,0,0,43473,124615,0,0,0,231330,12090,9094,29791,31717,20025,134028,36217,177611,374420,111,52083,877187,0,161,7644,1342,0,3735,19577,54310,26378,0,3202,116349,1,3.15752936096719
Palo Pinto County Sheriff's Office,1981,Texas,9989,TX18200,17,15,23,4,19,7,85,8,1,1,0,0,0,3,0,0,0,3,12,39,75,126,8,0,0,28,47,2,2,0,39,1,0,1,0,63202,26330,59838,70350,3261,25552,248533,43163,0,0,0,0,0,31836,0,0,0,31836,767,12339,360374,373480,697012,8529,0,0,26819,91211,4625,302,0,241995,2359,3227,28160,21313,23780,77743,3033,43163,439377,23250,31608,697012,922,47,8656,168,3686,20107,0,15080,46182,0,2078,96925,1,3.35113096874714
Palo Pinto County Sheriff's Office,1980,Texas,9593,TX18200,19,26,33,0,33,7,118,18,1,1,0,0,0,0,1,0,1,2,20,28,58,106,4,0,0,31,35,0,1,1,34,7,4,11,4,74548,34335,68333,64813,0,17341,259369,503871,0,0,0,0,0,0,148,0,166,314,1531,9954,291645,303129,1066684,2470,0,0,53950,101358,0,55,18,145277,3209,7598,7328,50770,37470,69475,11462,503871,331455,0,44044,1066684,0,0,329,203,2588,5731,6471,226007,9676,0,5176,256182,1,3.69746081504702
