agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Kemah Police Department,2013,Texas,1912,TX08406,1,0,0,4,6,2,13,4,0,0,0,0,0,0,0,6,0,6,32,40,66,138,3,2,1,4,3,0,0,90,35,0,0,0,0,0,39,0,1414,3469,20535,25457,107385,0,0,0,0,0,0,0,3368,0,3368,968,5537,101249,107753,243963,4434,916,72,4421,12617,0,0,51160,34134,3440,4125,11364,785,2608,0,0,107254,81330,9636,23422,243963,476,477,1452,0,844,0,0,0,21051,7845,3555,35700
Kemah Police Department,2012,Texas,1827,TX08406,11,3,2,8,12,2,38,2,0,1,0,0,0,1,0,2,0,3,36,43,78,157,0,0,0,11,4,1,4,94,43,1,0,1,0,13289,43213,1885,49568,9180,1593,118727,78301,0,0,0,0,0,0,0,1725,0,1725,300,6023,235071,241393,440146,0,0,0,6875,117025,1031,2975,37940,75547,4962,3202,53903,8162,496,52422,66,65693,195524,29492,26224,440146,1076,1218,798,0,737,0,66,53085,19821,19003,3129,98934
Kemah Police Department,2011,Texas,1810,TX08406,3,3,1,4,10,1,22,3,0,0,0,0,0,0,0,4,0,4,27,13,40,80,1,1,2,3,2,0,3,28,40,5,1,6,0,4064,38881,2709,21634,1107,887,69282,93575,0,0,0,0,0,0,0,428,0,428,207,1715,80910,82832,246118,1355,813,391,359,2448,0,4751,10846,61870,862,1046,11186,0,488,36303,0,107121,57294,20020,11799,246118,214,31,1876,931,0,1626,0,113896,15180,337,0,134090
Kemah Police Department,2010,Texas,1773,TX08406,1,2,1,0,2,1,7,6,0,3,0,0,0,2,0,3,0,5,17,39,71,127,5,0,3,25,5,1,3,68,17,3,0,3,0,3354,1216,0,1677,0,978,7224,98259,0,0,0,0,0,1118,0,265,0,1383,370,5717,82802,88889,195756,5039,0,646,18315,16286,96,1509,41495,5503,3308,1804,5606,1522,5777,236,0,98259,44052,23775,11418,195756,833,1613,21,0,327,0,0,48908,2807,6766,13,61287
Kemah Police Department,2009,Texas,2518,TX08406,1,0,0,0,3,0,4,6,0,0,0,0,0,2,0,3,0,5,16,29,43,88,1,1,2,14,3,2,0,39,26,0,2,2,0,0,7583,0,355,0,0,7938,160491,0,0,0,0,0,12378,0,423,0,12801,430,4751,80184,85366,266596,71,994,568,12165,1903,1524,0,23741,44399,5015,1537,41380,0,3383,5673,0,133506,56410,14167,5525,266596,408,605,581,0,233,0,0,42608,1403,3012,72,48923
Kemah Police Department,2008,Texas,2482,TX08406,3,2,5,0,4,4,18,9,0,6,0,0,0,0,0,2,0,2,15,38,65,118,4,4,4,14,8,1,10,31,42,0,2,2,0,6085,0,64265,26988,0,20451,117791,339954,0,0,0,0,0,0,0,1012,0,1012,512,5051,230194,235757,694513,16417,565,362,20674,20845,1415,18687,49451,107342,14578,39372,58742,708,5607,9199,71,344539,186991,19966,14741,694513,30,1008,228,0,125,0,0,28305,2143,68,81,31986
Kemah Police Department,2007,Texas,2497,TX08406,1,4,2,0,2,0,9,7,0,2,0,0,0,1,0,2,0,3,13,17,50,80,0,0,0,14,4,2,15,18,27,1,0,1,0,3840,829,1249,1021,0,0,6939,83030,0,0,0,0,0,272,0,338,0,610,420,2338,59050,61808,152387,0,0,0,8836,9258,73,8397,19733,15510,1962,11244,13319,764,955,5290,0,83030,28884,558,6381,152387,369,1306,62,103,339,0,0,2939,1361,0,1497,7977
Kemah Police Department,2006,Texas,2454,TX08406,1,2,0,0,2,4,9,6,0,3,0,0,0,0,0,0,1,1,26,25,30,81,2,1,4,14,2,0,3,22,33,2,2,4,4,1781,831,0,41,0,2497,5150,143258,0,0,0,0,0,0,0,0,0,0,567,4116,108225,112907,261315,1511,76,346,13783,192,0,7183,7601,82215,2648,1316,6944,982,491,38339,0,143258,52865,7715,6756,261315,568,727,0,0,23,23,0,2698,13795,0,3965,21799
Kemah Police Department,2005,Texas,2416,TX08406,1,1,0,0,3,1,6,4,1,2,0,0,0,0,0,0,0,0,10,21,30,61,0,1,1,11,2,1,1,19,25,1,0,1,0,21453,421,0,21233,0,445,43552,48539,0,0,0,0,0,0,0,0,0,0,310,2674,82633,85618,177710,0,390,0,8878,424,658,858,12114,62296,23553,122,8801,5617,0,2847,0,48539,64897,17220,6113,177710,357,0,0,624,0,8,0,7801,16158,90,16,25054
Kemah Police Department,2004,Texas,2384,TX08406,0,1,2,0,4,6,13,1,0,3,0,0,0,0,2,0,0,2,25,24,46,95,3,0,6,9,8,1,3,31,34,0,0,0,0,242,0,742,11526,0,106744,119254,161,0,0,0,0,0,0,590,0,0,590,858,4036,60742,65637,185642,3376,0,776,11341,13423,484,1007,5411,29820,3078,1502,17856,1613,936,1797,0,9840,128881,13430,6709,185642,1060,1258,105,0,895,282,0,0,3254,8477,208,15540
Kemah Police Department,2003,Texas,2361,TX08406,1,0,3,0,3,6,13,5,0,0,0,0,0,0,1,1,0,2,42,35,49,126,5,1,8,14,16,1,7,37,37,1,0,1,0,0,248,1958,1731,0,3780,7717,76524,0,0,0,0,0,0,0,166,0,166,1358,5994,185637,192989,277396,1779,1943,1771,4499,10011,447,14192,19144,139204,6248,12063,17051,0,984,17798,0,76524,141443,1588,3697,277396,240,10158,123,663,331,0,0,46378,18051,1092,81,77117
Kemah Police Department,2002,Texas,2434,TX08406,11,6,0,0,1,2,20,3,1,4,0,0,0,0,0,1,0,1,26,45,65,136,0,2,6,19,33,0,2,20,54,2,0,2,0,4150,16613,0,0,0,3090,23853,21666,0,0,0,0,0,0,0,0,0,0,930,9578,359689,370197,415715,0,537,1242,11221,62553,0,593,5067,288985,13086,1926,22220,1355,1484,37902,0,21734,283242,24993,7774,415715,447,959,2954,339,0,508,0,16650,66398,9252,3335,100843
Kemah Police Department,2001,Texas,2383,TX08406,8,1,3,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,11,32,40,83,0,0,0,0,0,0,0,0,83,1,0,1,0,344,16121,549,0,0,0,17014,34417,0,0,0,0,0,0,0,0,0,0,27150,5527,45416,78093,129523,0,0,0,0,0,0,0,0,78093,1943,1038,3958,0,1024,5980,0,34425,59012,5753,16391,129523,1168,22,0,0,0,0,0,9637,774,0,0,11602
Kemah Police Department,2000,Texas,2330,TX08406,4,3,3,0,0,2,12,10,0,2,0,0,0,0,0,1,0,1,24,5,77,106,1,1,0,4,4,0,0,1,95,1,0,1,0,15762,144670,0,0,0,423,160855,126410,0,0,0,0,0,0,0,0,0,0,3942,805,66909,71656,358921,354,37,0,4158,4176,0,0,16,62915,3519,2026,105580,0,2,55885,0,140566,45541,5271,531,358921,0,35,442,0,0,0,0,2123,1469,0,0,4070
Kemah Police Department,1999,Texas,1663,TX08406,2,1,2,0,5,1,11,6,0,1,0,1,0,0,0,0,0,1,22,20,30,72,2,4,1,10,22,1,0,2,30,0,2,2,1,2927,1006,4171,15876,0,0,23979,112641,0,0,0,73,0,0,0,0,0,73,499,3964,94998,99462,236155,1107,1043,1002,5288,38536,110,0,276,52100,9247,1979,20571,0,1992,26471,0,112497,48101,0,15298,236155,0,93,1065,0,0,0,0,36584,240,0,785,38767
Kemah Police Department,1998,Texas,1513,TX08406,1,1,4,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,25,20,26,71,2,2,0,12,24,0,0,0,31,1,2,3,0,1804,2,14444,0,0,994,17244,100004,0,0,0,0,0,0,0,0,0,0,718,4697,46538,51954,169202,1495,615,0,6333,9477,0,0,0,34033,2,1073,273,0,2925,3832,0,100004,52169,0,8924,169202,2,0,0,0,0,0,0,55143,1714,0,376,57234
Kemah Police Department,1997,Texas,1236,TX08406,0,0,6,0,1,12,19,6,0,0,0,0,0,0,0,0,0,0,27,12,41,80,1,2,1,10,20,0,0,1,45,1,1,2,1,0,0,10478,2,0,74647,85127,28853,0,0,0,0,0,0,0,0,0,0,869,2327,81448,84645,198626,949,116,569,5805,22686,0,0,30,54489,2639,1361,10131,759,1329,2468,0,28853,124467,7088,19531,198626,0,0,0,0,0,0,0,2847,14222,0,95,17164
Kemah Police Department,1996,Texas,1217,TX08406,3,7,7,0,2,3,22,7,0,0,0,0,0,0,0,0,0,0,27,23,37,87,5,3,0,9,6,2,1,1,60,3,2,5,0,20182,5002,4664,1068,0,2613,33530,46429,0,0,0,0,0,0,0,0,0,0,571,5307,529239,535117,615076,7149,853,0,4907,2650,136,874,10,518539,593,517,7096,925,3021,4672,0,46429,520435,0,31389,615076,0,0,0,97,0,1166,0,6799,475667,0,12044,495773
Kemah Police Department,1995,Texas,1192,TX08406,16,4,4,1,15,5,45,3,0,1,0,0,0,0,0,1,1,2,17,15,20,52,2,3,0,5,2,1,0,3,36,0,2,2,2,5049,11715,1100,255565,500,9940,283869,28894,0,0,0,0,0,0,0,1500,370,1870,812,3453,79013,83278,397911,902,538,0,1932,2298,32,0,148,77429,82,742,2040,0,200,1550,0,28894,358148,0,6257,397911,0,0,0,0,0,0,0,28894,7898,0,1020,37812
Kemah Police Department,1994,Texas,1187,TX08406,10,7,3,0,5,3,28,8,0,5,0,0,0,0,0,0,1,1,21,26,18,65,6,4,0,8,9,0,0,10,28,6,1,7,1,8527,37185,34556,2652,0,12128,95048,65165,0,0,0,0,0,0,0,0,93,93,740,6387,107423,114550,274855,8140,1388,0,3754,7195,0,0,304,93769,90,1326,5450,6866,524,51546,0,65165,128747,0,15142,274855,0,78,2915,0,0,0,0,43169,92417,20557,1233,160369
Kemah Police Department,1993,Texas,1165,TX08406,3,9,2,4,12,0,30,5,1,0,0,0,0,0,0,1,0,1,15,24,17,56,11,5,2,5,5,0,0,3,25,4,2,6,1,7781,1312,1772,33845,3691,0,48401,42185,0,0,0,0,0,0,0,738,0,738,677,5151,73915,79743,171068,12913,4573,875,913,1401,0,0,120,58948,7045,2255,9308,780,156,16980,0,42185,82059,0,10300,171068,6328,1344,0,316,0,16874,0,23202,3362,0,105,51532
Kemah Police Department,1992,Texas,1136,TX08406,3,1,1,0,45,8,58,8,0,0,0,3,0,0,0,0,0,3,14,18,27,59,6,11,0,5,3,0,0,1,33,4,1,5,2,1292,11079,6493,37203,0,25509,81576,473665,0,0,0,582,0,0,0,0,0,582,780,4004,60368,65152,620975,5398,4973,0,1874,2117,0,0,13,50777,69,4534,3824,7088,2573,33559,0,147935,391424,3127,26840,620975,0,311,0,999,43,0,0,162213,333566,0,3594,500726
Kemah Police Department,1991,Texas,1117,TX08406,5,5,0,0,2,1,13,3,0,0,0,0,0,1,0,0,0,1,10,6,25,41,1,3,0,12,10,0,0,7,8,0,3,3,0,5779,8654,0,3976,0,3922,22330,19912,0,0,0,0,0,7920,0,0,0,7920,548,2709,93720,96978,147140,459,803,0,29570,12401,0,0,1045,52700,45,159,6195,895,1403,1566,481,27743,81682,0,26973,147140,0,0,0,962,0,0,0,26176,5571,0,2685,35394
Kemah Police Department,1990,Texas,1094,TX08406,2,4,2,2,5,0,15,4,0,0,0,0,0,0,0,0,0,0,32,8,24,64,1,2,0,9,4,0,0,2,46,1,0,1,0,30368,427,1248,8272,5093,0,45407,35638,0,0,0,0,0,0,0,0,0,0,963,1793,76759,79516,160562,1947,285,0,5951,1070,0,0,84,70178,1066,1469,6164,0,4405,0,0,35638,101465,1772,8582,160562,0,0,70,0,0,0,0,466,0,0,466,1003
Kemah Police Department,1989,Texas,1453,TX08406,4,2,1,0,4,1,12,5,0,1,0,0,0,1,0,0,0,1,17,9,24,50,7,1,0,18,8,0,0,4,12,2,1,3,1,396,3004,5375,212166,0,1401,222342,56778,0,0,0,0,0,1229,0,0,0,1229,347,2804,72263,75414,355763,1168,369,0,15401,20165,0,0,1285,37026,7863,256,10345,4704,664,210522,0,56778,51403,0,13229,355763,0,182,0,3982,0,113065,0,52108,853,0,2704,172893
