agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradley County Sheriff's Office,2013,Tennessee,58497,TN00600,177,105,0,33,14,0,329,76,0,6,0,1,0,1,0,1,0,3,117,126,309,552,52,11,0,90,149,0,0,27,223,0,0,27,0,188809,530881,0,23027,77827,0,820544,510266,0,0,0,638,0,0,0,88,0,726,1974,17921,706694,726588,2058124,10466,3793,0,51802,230511,0,0,1411,430050,30514,12618,182702,107572,113413,269359,6213,570616,620543,59982,86038,2059570,1330,704,3635,31424,4875,1528,3270,293869,19872,419,1844,362769,1,1.30797303509051
Bradley County Sheriff's Office,2012,Tennessee,58150,TN00600,130,80,0,22,7,0,239,70,1,8,0,0,0,2,1,0,11,14,151,115,299,565,75,12,1,102,171,1,0,37,166,0,0,22,0,146194,305644,0,51896,412268,0,916003,351559,0,0,0,0,0,1062,53,0,6544,7659,3226,16066,763855,783148,2058368,60870,3895,133,90963,221094,265,0,1380,412920,11159,14231,77260,66075,210654,263918,0,373516,901438,68481,80009,2066741,1070,714,4848,2853,2702,3809,0,94029,36415,3546,1733,151719,1,1.32713265123532
Bradley County Sheriff's Office,2011,Tennessee,57542,TN00600,130,69,0,21,9,0,229,72,5,11,0,0,0,1,0,2,1,4,114,112,312,538,93,5,1,72,175,0,0,32,160,0,0,12,0,131044,283895,0,11357,119949,0,546245,345514,0,0,0,0,0,72,0,1504,0,1575,2506,14639,835402,852547,1745881,165099,569,271,46207,401846,0,0,6954,234513,13858,23356,63636,30180,90415,442996,3535,404482,539204,74193,62939,1748794,1563,637,7469,2032,2730,25220,0,139117,32777,7698,1693,220936,1,1.35459550174677
Bradley County Sheriff's Office,2010,Tennessee,57027,TN00600,133,89,0,21,28,0,271,65,0,8,0,0,0,1,1,2,6,10,126,130,297,553,103,9,2,106,192,2,0,21,118,0,0,23,0,215753,363404,0,69934,66155,0,715246,420353,0,0,0,0,0,75,559,28,2872,3534,2891,18881,665830,687602,1826735,82244,2192,312,77580,211015,559,0,1353,313186,14316,21722,79522,42675,197373,380633,3355,407609,513715,76781,89872,1827574,1763,463,1878,1188,1044,7665,838,126251,41024,9404,4416,195933,1,1.3973579356326
Bradley County Sheriff's Office,2009,Tennessee,57045,TN00600,168,97,0,28,20,0,313,63,0,15,0,1,0,2,0,0,3,6,158,107,263,528,98,9,1,122,173,0,0,15,110,0,0,22,0,207325,549370,0,137910,81136,0,975740,451223,0,2841,0,85,0,575,0,0,1129,1790,3629,15281,467743,486653,1918246,83576,1540,185,96942,201267,0,0,1859,101284,9902,12351,102824,48924,138248,448041,1917,400094,575785,90249,89911,1918246,957,767,922,4772,3427,5411,0,162479,30104,7322,12996,229157,1,1.42027521282265
Bradley County Sheriff's Office,2008,Tennessee,56253,TN00600,182,90,0,24,28,0,324,77,1,17,0,0,0,0,1,1,6,8,187,157,335,679,152,14,0,126,170,0,0,42,175,0,0,37,0,143597,442548,0,77297,66102,0,729544,537275,0,0,0,0,0,0,297,2830,2491,5618,4520,22687,774976,802184,2074621,245778,5241,0,77126,158542,0,0,4304,311408,11659,31156,300958,36244,156061,148821,16277,613209,608175,65620,86657,2074835,1959,1228,1530,6680,3177,13984,566,255301,91602,9529,15780,401335,1,1.41522547733228
Bradley County Sheriff's Office,2007,Tennessee,55898,TN00600,138,70,0,19,21,0,248,91,2,11,0,1,0,2,1,0,5,9,210,177,341,728,91,17,1,156,195,1,0,33,234,0,0,40,0,189930,393997,0,42115,19535,0,645577,602469,0,0,0,0,0,4761,162,0,533,5456,5468,25522,501213,532203,1785705,86409,3324,59,87590,169533,316,0,1308,183665,21717,20277,182832,76909,57076,180697,10801,606517,485583,55480,87815,1785705,1168,514,3346,3636,3307,27422,0,316434,32452,6443,9895,404616,1,1.46955740283082
Bradley County Sheriff's Office,2006,Tennessee,53939,TN00600,174,101,0,35,26,0,336,106,0,11,0,1,0,2,0,0,0,3,197,166,339,702,94,15,7,128,169,0,0,21,268,0,0,39,0,206046,343701,0,45740,85961,0,681449,743300,0,0,0,673,0,27282,0,0,0,27955,5357,30916,554621,590893,2043597,81011,6782,2411,111558,126982,0,0,1008,261141,13319,25970,104159,80544,62920,120401,1058,672923,828551,53008,80745,2043597,1720,168,659,8185,3854,2021,0,278820,165184,1874,3257,465741,1,1.51147906246125
Bradley County Sheriff's Office,2005,Tennessee,53362,TN00600,146,92,0,36,41,0,315,100,0,7,0,0,0,1,0,1,2,4,235,170,280,685,56,13,1,155,171,0,0,29,260,0,0,36,0,156512,352636,0,77534,246134,0,832816,497094,0,0,0,0,0,95,0,0,189,284,5893,28340,506987,541220,1871414,17854,2356,16,96777,142172,0,0,3080,278966,11515,20839,132502,47796,91037,151273,1248,618627,658449,46175,91954,1871414,818,1707,3918,2777,1638,24491,0,263546,44823,3727,2442,349887,1,1.56023853211009
Bradley County Sheriff's Office,2004,Tennessee,52788,TN00600,190,116,0,51,36,0,393,105,0,13,0,0,0,1,1,1,2,5,216,144,286,646,76,10,5,114,134,1,0,26,280,0,0,31,0,272725,608336,0,162640,100618,0,1144319,838205,0,0,0,0,0,403,484,105,1915,2907,6543,23939,689349,719832,2705263,22447,3181,411,118410,313843,1028,0,1161,259350,20271,205223,226009,47292,88560,182908,887,817479,807364,198061,111209,2705263,318,1866,52,3589,8527,9629,0,278819,35988,7501,4920,351210,1,1.61317347569046
Bradley County Sheriff's Office,2003,Tennessee,52058,TN00600,170,80,0,46,38,0,334,111,2,13,0,2,0,1,0,0,3,6,208,147,330,685,127,9,6,135,157,0,0,35,216,0,0,49,0,120399,344391,0,120775,182806,0,768371,1119542,0,0,0,1236,0,414,0,0,9701,11351,10286,26807,794131,831224,2730488,76307,1527,2581,138235,190159,0,0,2075,420340,9898,14250,141395,61126,112573,133514,3147,1213701,900923,38106,101853,2730488,1388,638,383,2079,26431,10410,2981,493258,184196,5656,3937,731357,1,1.65636194790487
Bradley County Sheriff's Office,2002,Tennessee,51094,TN00600,197,97,0,39,38,0,371,99,2,13,0,0,1,0,1,0,3,5,216,152,340,708,96,23,11,118,180,0,0,33,247,0,0,40,0,217673,522440,0,113057,122863,0,976033,966550,0,0,0,0,0,0,1013,0,17621,18634,9877,26683,683245,719806,2681022,75325,14202,3418,138393,217061,0,0,1347,270058,19887,21715,142135,102869,67442,229171,9740,1032093,826112,41431,188426,2681022,2214,305,122,25316,3871,4108,0,333873,60918,6730,11971,449429,1,1.69396293722493
Bradley County Sheriff's Office,2001,Tennessee,50589,TN00600,180,113,0,23,57,0,373,96,2,11,0,1,0,0,2,1,2,6,262,147,372,781,96,14,8,184,164,0,0,25,290,0,0,42,0,209198,433317,0,188844,37335,0,868694,870807,0,0,0,200,0,0,189,26,1487,1902,7038,54931,904179,966148,2707550,96702,11111,995,199436,193272,0,0,2514,462118,11359,15188,107865,71067,79163,230770,71,888542,1103152,67871,132502,2707550,678,284,955,15723,120,2134,0,358280,159495,21423,6322,565415,1,1.7208297251506
Bradley County Sheriff's Office,2000,Tennessee,50143,TN00600,157,93,0,32,35,0,317,100,3,18,0,0,0,1,0,1,2,4,247,131,320,698,98,21,7,93,137,0,0,14,328,0,0,31,0,179641,289551,0,137645,147648,0,754485,1154860,0,0,0,0,0,88,0,2079,200,2368,6188,23465,912291,941944,2853656,111977,12216,1016,249919,160674,0,0,1394,404747,6186,12894,336499,80350,43952,188596,3583,1134198,903217,31369,112812,2853656,281,80,1642,4654,3454,12678,0,487397,30373,0,5110,545669,1,1.76946331784747
Bradley County Sheriff's Office,1999,Tennessee,47664,TN00600,114,73,0,19,47,0,253,95,1,9,0,3,3,1,2,1,4,14,253,161,384,798,74,17,0,172,231,0,1,19,284,0,0,25,0,146019,219321,0,110946,68828,0,545114,1429378,0,1372,0,75,1152,915,36588,335,1699,40764,5800,32580,927857,966237,2982865,77041,4107,0,211832,406969,0,344,1246,264698,19600,12009,122870,85243,120018,226698,2469,1339727,919197,24082,110951,2982865,988,1055,1290,2616,2104,2030,0,741773,54637,183,12859,819534,1,1.82921556856271
Bradley County Sheriff's Office,1998,Tennessee,46937,TN00600,98,8,69,1,2,97,275,134,2,2,0,1,0,1,0,0,1,3,87,164,343,594,45,26,0,221,189,0,0,0,113,44,0,44,0,8090,304972,162022,13066,514,260830,749494,1034370,0,0,0,4112,0,299,0,0,112,4524,4281,38030,620417,662728,2451115,38555,9010,0,244012,272163,0,0,0,98987,13270,1095,145160,131555,89133,229438,10318,1059604,489356,6542,275700,2451115,260,0,0,3224,467,5836,140,820553,19053,2804,21401,873739,1,1.86923930269414
Bradley County Sheriff's Office,1997,Tennessee,45487,TN00600,56,18,45,1,2,89,211,103,1,9,0,0,2,2,2,0,1,7,72,150,273,495,31,41,26,158,171,0,0,0,68,30,0,30,0,41517,98874,109998,190,1708,181173,433461,1276605,0,0,0,0,1139,330,1828,0,40243,43540,3449,35315,708799,747563,2501169,28235,36587,34180,185851,221302,0,0,0,241409,5040,5203,131822,67024,126777,166834,14142,1293689,525025,1243,164294,2501169,0,0,569,11190,1653,18836,131,430779,28153,0,13876,505188,1,1.89825511369536
Bradley County Sheriff's Office,1996,Tennessee,45081,TN00600,109,13,52,0,3,60,237,71,2,7,0,3,1,0,0,1,3,8,39,140,259,438,19,11,17,112,202,0,0,0,77,33,0,33,4,31164,258760,187256,359,0,135469,613009,681628,3885,0,0,1768,476,0,0,680,6712,9635,1993,35723,453157,490874,1799031,10774,3633,33058,78255,278315,0,0,0,86839,8781,3646,103758,79636,85099,240422,9997,681628,350530,4513,231021,1799031,0,0,2331,2621,10655,16027,97,563565,16819,0,6789,618905,1,1.94263043247264
Bradley County Sheriff's Office,1995,Tennessee,44539,TN00600,102,3,100,6,0,36,247,58,0,5,0,0,1,1,0,1,4,7,21,103,242,366,24,12,19,113,142,0,0,0,56,34,1,35,3,2062,263024,232172,0,14325,74986,586569,407263,0,0,0,0,0,846,0,1000,86022,87867,1244,24229,415853,441326,1523025,19962,6285,24789,130776,206610,0,0,0,53705,1802,1112,139504,77228,84316,134259,9798,407263,336770,3599,328174,1523645,0,800,2537,17786,10306,5969,2000,1104098,35642,11198,40891,1231227,1,1.99957289729848
Bradley County Sheriff's Office,1994,Tennessee,44780,TN00600,90,19,53,2,4,19,187,62,2,4,0,0,0,1,0,1,0,2,25,92,231,348,27,19,2,92,147,0,0,0,62,32,2,34,6,79108,179226,104874,8539,17058,37473,426278,498333,0,0,0,0,0,216,0,4111,0,4327,1507,20331,447653,469490,1398429,43109,5931,1254,94437,178597,0,0,0,146080,1079,5657,66326,40145,117268,158733,4337,518890,252607,0,233386,1398429,329,0,0,9168,3690,29365,1131,682860,41192,0,44000,811734,1,2.05566930904593
Bradley County Sheriff's Office,1993,Tennessee,44123,TN00600,71,5,41,1,1,39,158,59,2,11,0,1,0,1,2,0,2,6,8,85,179,272,7,9,6,100,104,0,0,0,46,25,2,27,5,21725,166343,71905,11,1266,96461,357711,341894,0,0,0,0,0,105,10068,0,18931,29104,529,19232,305137,324899,1053608,4413,3721,5917,112473,145812,0,0,0,52565,14174,173,58667,28129,59249,98391,14818,341809,192306,2346,243460,1053608,84,0,0,5379,3379,4733,7382,444573,43504,483,15788,525309,1,2.10926968560715
Bradley County Sheriff's Office,1992,Tennessee,44661,TN00600,76,5,64,0,0,32,177,58,0,9,0,1,0,0,0,0,2,3,13,71,198,282,11,10,24,59,122,0,0,0,56,32,5,37,9,10617,217005,195635,0,0,672359,1095616,764085,0,0,0,608,0,0,0,0,3985,4593,795,17639,491165,509599,2373893,22473,3414,34940,56282,263254,0,0,0,126196,4743,3679,94231,45639,125666,750059,3229,810553,305645,0,230514,2373958,0,866,51059,10347,3696,16855,4343,602781,228721,0,78874,997544,1,2.17152809122224
Bradley County Sheriff's Office,1991,Tennessee,44031,TN00600,66,12,47,0,1,40,166,80,1,4,0,1,1,0,0,1,0,3,16,76,225,317,16,13,0,99,143,0,0,0,46,26,4,30,6,44307,191092,290923,1969,0,80004,608295,808200,0,1790,0,671,336,0,0,20192,0,21198,1085,19290,470542,490917,1930400,24431,5515,0,116416,268465,0,0,0,76091,11824,22682,45594,71641,77115,205952,18458,846570,307694,0,328017,1930400,0,0,3615,3499,20145,42370,0,558875,101849,32403,52306,815062,1,2.23729976136572
Bradley County Sheriff's Office,1990,Tennessee,43358,TN00600,71,8,53,0,11,30,173,82,3,5,1,5,1,0,0,0,3,10,15,52,252,319,13,7,2,70,168,0,0,0,59,30,4,34,10,42007,303899,206685,10121,0,103874,666586,839134,0,0,4664,4410,546,0,0,0,98702,108321,795,12397,636705,649895,2263936,13514,2111,70,112458,369133,0,0,0,152609,5585,10287,237512,126029,130245,195743,30503,867119,278057,0,371663,2263936,0,0,120805,16935,8577,20112,1399,402334,41450,3321,33568,648501,1,2.33204860003827
Bradley County Sheriff's Office,1989,Tennessee,48196,TN00600,86,19,31,2,11,36,185,66,5,4,0,4,0,5,0,0,0,9,22,98,254,374,36,21,13,100,138,0,0,0,66,28,1,29,11,58083,266169,69869,44567,3709,115021,557420,819061,0,0,0,2040,0,5285,0,0,0,7325,1578,25875,584159,611612,1995418,26497,8745,35517,127613,272393,0,0,0,140847,737,4510,112935,92128,78637,201459,29618,860320,330894,0,284179,1995418,0,0,0,1217,1635,6396,492,678465,28296,0,13007,729507,1,2.45793156762571
Bradley County Sheriff's Office,1988,Tennessee,47157,TN00600,83,32,40,2,6,32,195,83,1,6,0,0,0,3,0,0,2,5,26,103,184,313,36,22,3,55,146,0,0,0,51,36,1,37,5,108113,320624,96132,21605,1610,44211,592296,803791,0,0,0,0,0,1507,0,0,1533,3040,1974,29963,706876,738813,2137940,37827,8307,2963,123178,276709,0,0,0,289914,528,5184,90502,79392,97575,248387,14893,845789,486872,0,268902,2138025,0,515,13658,16480,28049,14918,4638,544881,12110,0,33730,668980,1,2.57657599887252
Bradley County Sheriff's Office,1987,Tennessee,46660,TN00600,74,12,41,0,16,15,158,61,0,1,0,1,1,2,0,0,0,4,27,81,192,300,40,22,33,60,106,0,0,0,39,17,1,18,2,51420,235094,139040,95070,0,41313,561938,839118,0,0,0,268,201,429,0,0,0,898,1743,22630,528206,552579,1954534,62080,16618,63217,60265,159700,0,0,0,190700,10217,7552,30898,98904,41536,192756,23947,912997,321886,25854,287987,1954534,0,0,603,8694,9708,48672,268,374894,36124,0,44741,523703,1,2.68164209754309
Bradley County Sheriff's Office,1986,Tennessee,43862,TN00600,47,16,64,1,7,22,157,79,1,2,0,1,0,8,0,0,0,9,36,81,165,282,44,29,20,45,112,0,1,0,31,41,1,42,8,41429,95015,219444,28291,278,48051,432507,755986,0,0,0,111,0,7420,0,0,0,7531,2619,24205,352020,378844,1574868,90567,15882,24066,56577,169277,0,473,0,22003,2438,1693,73301,38035,77037,179202,5727,755986,211774,2210,227466,1574868,1824,0,97,12023,5966,46850,2502,635763,21147,0,63971,790977,1,2.7799125674751
Bradley County Sheriff's Office,1985,Tennessee,43482,TN00600,47,35,61,0,17,12,172,66,4,2,0,2,0,2,1,0,0,5,34,105,212,351,64,13,6,54,156,0,0,0,58,35,0,35,7,125706,159635,252785,20826,0,16506,575458,892542,0,0,0,1142,0,21840,708,0,0,23690,2153,32604,485371,520128,2011818,85966,3906,2371,61500,204179,0,0,0,162205,864,25800,86162,88201,154817,202236,6147,892542,395490,0,159559,2011818,0,1082,567,13738,36428,13838,1133,863343,46175,3258,12778,992340,1,2.83267663464518
Bradley County Sheriff's Office,1984,Tennessee,42596,TN00600,88,38,18,3,14,17,178,61,1,8,0,0,0,0,0,1,0,1,81,133,230,444,78,35,1,31,76,0,2,0,221,35,4,39,6,123238,284348,54644,100260,12354,27542,602385,761231,0,0,0,0,0,0,0,0,0,0,4373,44906,461854,511133,1874749,50373,12328,880,49625,95338,0,792,0,301797,12979,9078,118510,77381,108816,144512,14666,761231,455744,0,172095,1875010,0,0,39656,21875,1663,1731,14666,678579,205347,0,22388,985904,1,2.9331132680892
Bradley County Sheriff's Office,1983,Tennessee,41636,TN00600,82,36,20,4,19,26,187,38,3,2,0,0,0,3,0,0,3,6,42,100,189,331,98,19,0,23,2,0,1,0,188,38,1,39,4,77726,267838,27157,35301,31752,95990,535764,514028,0,0,0,0,0,1263,0,0,1683,2946,3041,31070,505125,539236,1591974,73450,8177,0,24193,2805,0,459,0,430152,3793,367,20127,61684,47978,88058,55489,514028,755210,0,45240,1591974,0,0,0,39510,0,0,0,727701,135326,229,17438,920205,1,3.05925284471218
Bradley County Sheriff's Office,1982,Tennessee,41334,TN00600,89,54,28,9,20,12,212,71,1,4,0,2,1,3,0,0,4,10,92,175,296,563,194,40,1,27,17,0,5,1,278,36,1,37,20,85058,231823,92317,41054,16198,66551,533000,717249,3464,0,0,253,688,347,0,0,8778,10066,5759,59021,956334,1021113,2284892,169487,15390,158,21320,25936,0,3799,246,781621,16814,36413,69841,52633,68540,141975,416462,718227,645061,0,115768,2281735,0,0,8888,44679,0,3315,383640,386797,54477,0,9883,891680,1,3.15752936096719
