agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Padre Island Police Department,2013,Texas,2919,TX03113,5,7,26,1,14,21,74,21,0,12,0,0,0,3,1,3,1,8,188,96,237,521,0,13,2,90,8,0,0,0,408,8,2,10,0,10230,6540,48870,11845,72,48528,126085,256856,0,0,0,0,0,1465,655,706,327,3154,2268,12061,427804,442133,828227,0,5114,357,77381,8612,0,0,0,350669,14135,1388,71235,4705,360,98012,0,259011,225137,124757,29487,828227,1275,288,160,0,705,1971,0,213528,12185,6932,327,237371,1,1.30797303509051
South Padre Island Police Department,2012,Texas,2914,TX03113,7,5,14,11,3,12,52,15,0,14,0,0,0,4,0,0,0,4,232,112,247,591,2,14,0,82,7,0,0,2,484,9,3,12,0,6330,2422,57387,3119,10516,15036,94810,279361,0,100,0,0,0,1459,0,0,0,1459,2630,14261,768054,784946,1160676,398,7313,0,220258,95831,0,0,137,461010,54901,7697,195338,1320,2979,84361,0,294358,464323,35757,19642,1160676,3626,1297,686,0,0,726,0,218977,50781,929,1725,278747,1,1.32713265123532
South Padre Island Police Department,2011,Texas,2875,TX03113,8,8,22,6,4,12,60,12,0,8,0,0,0,3,1,4,0,8,194,104,188,486,1,10,0,89,6,0,0,1,379,2,2,4,0,2715,27118,23672,4612,8527,13782,80425,91739,0,0,0,0,0,470,27,70,0,568,3235,13450,282456,299141,471872,135,1626,0,49305,2625,0,0,7,245443,16549,2688,40469,3116,7718,65634,0,93332,191482,45551,5334,471872,1181,261,913,0,54,1544,0,36574,24495,14731,406,80161,1,1.35459550174677
South Padre Island Police Department,2010,Texas,2816,TX03113,6,12,43,5,8,23,97,15,0,11,0,0,0,2,0,4,0,6,185,97,191,473,0,13,1,95,7,0,0,1,356,3,1,4,0,13610,34940,96401,6636,3183,14124,168894,179132,0,0,0,0,0,377,0,545,0,922,3629,12900,331406,347935,696883,0,4276,1258,72179,6755,0,0,7,263461,16626,5686,29734,15970,17923,156972,0,185420,188624,42185,37744,696883,1804,496,474,1,70,428,0,116668,58003,391,1509,179844,1,1.3973579356326
South Padre Island Police Department,2009,Texas,2884,TX03113,3,4,47,3,8,13,78,15,0,7,0,3,0,1,2,6,0,12,204,141,277,622,4,11,3,112,14,0,1,1,476,5,4,9,0,8692,3870,246658,7385,2684,17317,286607,260862,0,0,0,203,0,213,10368,1264,0,12048,3862,19502,687923,711287,1270804,994,6404,714,111967,26623,0,21,24,564538,33636,6431,143408,2812,26930,181926,0,336066,368576,59231,111788,1270804,3235,825,4377,284,731,21317,0,134642,40458,4545,1136,211551,1,1.42027521282265
South Padre Island Police Department,2008,Texas,2797,TX03113,9,7,58,8,11,41,134,18,0,11,0,1,0,5,1,1,0,8,211,122,216,549,0,11,5,61,17,0,0,3,452,8,1,9,0,15284,23085,183719,15419,10974,26738,275219,282673,0,0,0,208,0,2137,708,0,0,3053,3910,16738,484209,504858,1065802,0,1939,1530,53256,29331,0,0,11,418791,20409,5986,75794,2123,46735,115454,0,374214,301144,36633,87310,1065802,2379,727,1690,0,723,6436,0,161067,26710,0,3156,202888,1,1.41522547733228
South Padre Island Police Department,2007,Texas,2747,TX03113,8,7,27,7,11,43,103,37,2,13,0,0,0,0,0,1,0,1,242,123,182,547,4,15,2,65,0,0,2,34,425,12,5,17,0,9273,3380,67650,31535,2763,37577,152177,549105,0,191,0,0,0,0,0,0,0,0,5223,16315,366630,388167,1089640,2087,3455,348,51340,0,0,121,763,330054,22107,8028,45733,1763,13266,196368,0,551510,145094,42519,63253,1089640,2466,1033,1092,0,1205,15208,0,314044,14344,2501,1712,353606,1,1.46955740283082
South Padre Island Police Department,2006,Texas,2661,TX03113,4,4,29,8,16,44,105,33,0,12,0,0,0,1,2,2,0,5,220,141,160,521,14,26,0,54,0,0,0,44,383,7,4,11,0,7474,9241,80474,18570,18709,29589,164057,644070,0,0,0,0,0,106,15151,151,0,15408,5219,19939,227689,252848,1076383,4086,3706,0,41269,0,0,0,1533,202254,24970,10553,95941,1209,56777,57787,0,639620,122691,22876,43958,1076383,4216,896,5175,0,5639,2378,0,310760,15641,3023,8993,356721,1,1.51147906246125
South Padre Island Police Department,2005,Texas,2621,TX03113,13,20,21,4,5,16,79,16,0,16,0,4,0,1,0,5,0,10,223,119,139,481,12,9,5,61,0,0,0,57,337,5,0,5,0,38641,248794,65218,17194,4888,15506,390241,242617,0,0,0,209,0,187,0,156,0,552,7374,19274,401999,428646,1062056,2662,4478,1053,57123,0,0,0,2317,361013,32249,6046,108688,780,33247,56967,0,241915,250336,256971,74857,1062056,13808,752,10419,7489,67,34144,0,30425,41587,3277,4904,146871,1,1.56023853211009
South Padre Island Police Department,2004,Texas,2517,TX03113,27,21,6,3,11,5,73,18,0,11,0,0,0,2,1,7,0,10,297,106,162,565,16,6,14,64,1,0,1,93,370,5,4,9,0,18092,77563,4598,21900,4589,6462,133205,323403,0,0,0,0,0,871,16,253,0,1141,15648,17185,522738,555570,1013318,4785,3146,16,78434,845,0,0,3689,464655,18198,10229,198793,13268,2196,135892,0,322354,221071,13607,77710,1013318,1729,715,818,0,300,7396,0,216327,58728,0,6335,292347,1,1.61317347569046
South Padre Island Police Department,2003,Texas,2480,TX03113,33,19,23,8,17,15,115,22,1,6,0,0,0,2,2,2,1,7,266,106,132,504,17,4,3,49,13,1,2,125,290,4,4,8,1,24824,46478,25125,20599,5168,15172,137365,251933,0,0,0,0,0,0,1055,596,265,1916,10173,18598,1153557,1182328,1573542,4184,1607,2244,59101,14465,480,547,5605,1094095,32602,4903,972096,3313,13014,59125,0,280588,120969,11543,75389,1573542,4577,631,25990,0,17,2900,0,118430,13634,1292,3268,170738,1,1.65636194790487
South Padre Island Police Department,2002,Texas,2529,TX03113,22,21,31,6,11,17,108,22,1,4,0,1,1,1,0,1,1,5,302,125,152,579,19,12,10,57,34,2,2,124,319,3,3,6,1,23187,11937,60646,10181,3071,20819,129841,452644,0,0,0,14,25,169,0,102,762,1072,10621,21771,324255,356647,940204,30745,4193,1016,69632,26778,432,212,4003,219636,19692,6728,99719,7826,7365,52531,0,415156,206967,26331,97887,940204,3300,598,374,0,1150,4635,0,229532,66010,132,1525,307256,1,1.69396293722493
South Padre Island Police Department,2001,Texas,2477,TX03113,32,17,37,6,10,26,128,27,0,3,0,0,0,2,0,3,1,6,249,123,168,540,7,16,3,79,28,3,16,125,263,7,5,12,1,13632,65071,30681,8444,9284,47672,174785,547460,0,0,0,0,0,258,0,8742,379,9379,48656,26053,261072,335782,1067405,1544,10521,86,76212,22040,353,7298,4352,213376,24544,3898,56663,1325,9573,136455,0,553247,153403,16893,111403,1067405,1996,86,702,0,158,45299,0,304845,31094,0,4371,388551,1,1.7208297251506
South Padre Island Police Department,2000,Texas,2422,TX03113,29,35,36,9,26,16,151,24,0,2,1,1,0,0,0,8,0,10,281,146,175,602,28,16,5,84,27,9,16,177,240,6,7,13,3,43060,36134,80516,88608,18003,26052,292372,360882,0,0,0,0,0,0,0,2230,0,2230,114649,24866,310058,449573,1105056,4022,9819,805,79532,19346,5476,16836,11188,302548,78339,6025,110406,1642,35410,132174,0,360882,310212,3592,66374,1105056,3527,1295,1700,0,359,2169,0,215786,74118,0,2992,301947,1,1.76946331784747
South Padre Island Police Department,1999,Texas,1895,TX03113,23,31,30,15,28,21,148,21,0,10,1,0,0,1,0,5,0,7,174,138,195,507,8,13,3,123,6,2,7,113,232,13,5,18,1,40014,33941,78181,30339,14114,19990,216579,245755,0,0,34572,0,0,4,0,862,0,35437,24811,26324,435304,486440,984211,4701,2863,869,108633,5420,320,4288,4648,354698,31653,5773,132903,5506,10677,120913,183,326698,205635,19445,124826,984211,2122,874,37332,1299,234,16789,0,459865,26176,0,7783,552474,1,1.82921556856271
South Padre Island Police Department,1998,Texas,1954,TX03113,23,38,29,5,14,12,121,28,0,5,0,0,0,3,0,0,0,3,254,111,188,553,29,19,3,85,11,0,0,140,266,7,9,16,3,57885,58567,52191,22461,12804,6527,210435,631199,0,0,0,0,0,19,0,0,0,19,10163,29801,281421,321386,1163039,13834,7221,54,101180,9479,0,0,7081,182537,36975,4396,64354,2804,1836,85181,0,630261,181546,22805,132880,1163039,4757,359,8744,0,608,6056,0,469132,53918,4673,3421,551669,1,1.86923930269414
South Padre Island Police Department,1997,Texas,2113,TX03113,29,39,27,4,8,6,113,39,0,0,0,0,0,2,0,2,0,4,256,135,161,552,59,24,5,60,19,4,5,102,274,8,6,14,3,49294,24846,26481,5644,8345,41416,156025,1028268,0,0,0,0,0,165,0,18929,0,19095,8569,30894,389027,428489,1631877,29246,7322,689,73675,26915,750,1513,5072,283307,31703,4958,51781,1376,2044,160735,0,991174,241771,11380,134955,1631877,6720,619,1703,0,167,25571,0,715490,65680,0,7472,823421,1,1.89825511369536
South Padre Island Police Department,1996,Texas,2080,TX03113,20,35,32,39,39,21,186,54,1,2,0,0,0,9,0,3,1,13,180,126,174,480,29,15,10,108,41,8,2,81,186,13,13,26,9,85336,76299,86288,54967,59013,52599,414501,1137597,0,0,0,0,0,54467,0,361,0,54829,6395,29573,371481,407449,2014376,10949,9562,3831,133851,61377,8647,2049,5731,171453,61319,24308,121929,9587,24137,195570,0,1171435,241753,35774,128563,2014376,10605,1467,874,1943,1169,5309,0,738879,21812,0,15395,797454,1,1.94263043247264
South Padre Island Police Department,1995,Texas,2037,TX03113,46,59,69,7,17,17,215,68,0,10,0,0,0,0,0,4,1,5,177,135,204,516,16,18,4,125,16,0,1,78,258,9,7,16,1,98935,117643,197498,22275,2485,19638,458474,1806766,0,0,0,0,0,0,0,952,3999,4951,8486,29764,419528,457778,2727969,1740,10008,2180,108303,9818,0,2190,4577,318964,58929,8002,185700,12597,40699,151704,1600,1754433,222093,13777,278435,2727969,11935,1936,2074,1000,2042,19264,1600,502165,25910,0,28422,596347,1,1.99957289729848
South Padre Island Police Department,1994,Texas,1918,TX03113,56,28,82,8,5,21,200,97,0,6,0,0,0,1,0,7,0,8,179,171,192,542,49,23,4,137,0,0,1,92,236,9,7,16,0,69097,94596,180461,29608,34463,65888,474113,2955937,0,0,0,0,0,10,0,2502,0,2512,6253,125120,425322,556696,3989259,8601,5692,518,166119,0,0,21,11292,364454,77176,5232,167512,16271,22949,238534,0,2886752,382979,401,191453,3989259,15915,1784,487,1439,1303,32593,0,578537,75277,0,4555,711891,1,2.05566930904593
South Padre Island Police Department,1993,Texas,1882,TX03113,71,15,74,7,4,9,180,64,0,8,0,0,0,0,0,6,0,6,199,109,195,503,86,17,2,104,11,0,0,41,242,16,2,18,0,38127,198959,202351,3366,11580,18503,472886,1905417,0,0,0,0,0,0,0,7477,0,7477,4887,24683,655344,684914,3070694,11968,10241,548,143934,14432,0,0,1517,502274,83571,6792,255266,6507,13109,235886,0,1820616,439346,2491,207109,3070694,9490,544,8629,591,3215,44094,0,427444,150486,1858,15123,661473,1,2.10926968560715
South Padre Island Police Department,1992,Texas,1742,TX03113,50,34,39,5,8,5,141,66,1,3,0,0,0,3,2,1,0,6,131,195,217,543,81,18,2,128,0,0,1,64,249,20,9,29,1,54890,85569,106120,11448,21715,1854,281597,2142019,0,0,0,0,0,1303,109,91,0,1503,5127,33257,486379,524763,2949882,10022,4767,1509,204369,0,0,163,2263,301671,67832,4986,130420,17440,16393,226797,0,2067883,200000,12093,206039,2949882,18395,932,12069,1520,2193,6195,0,929785,27911,163,10478,1009641,1,2.17152809122224
South Padre Island Police Department,1991,Texas,1712,TX03113,53,47,75,2,8,12,197,39,0,18,0,0,0,2,1,3,0,6,160,125,207,492,61,19,6,120,5,1,0,56,224,13,3,16,1,36403,74323,138440,3244,1835,37379,291623,949857,0,0,0,0,0,271,1401,761,0,2432,5902,29186,636002,671089,1915001,12918,9397,2356,129441,861,78,0,10184,505853,103685,5855,126130,2461,11515,317645,0,909015,274964,268,163462,1915001,25478,499,27004,0,1868,14878,0,337385,31181,268,7665,446227,1,2.23729976136572
South Padre Island Police Department,1990,Texas,1677,TX03113,52,56,67,6,19,15,215,43,0,4,0,0,0,1,0,3,1,5,171,135,162,468,77,4,4,123,93,0,0,48,119,20,5,25,1,53189,48581,105810,41704,3932,60085,313301,1223421,0,0,0,0,0,0,0,23607,350,23957,5042,36853,403242,445137,2005816,16345,723,2810,176531,82139,0,0,3398,163190,127799,7442,84978,5044,18027,184631,0,1242037,201867,4195,129797,2005816,6136,954,11112,1488,3277,19258,0,658606,18668,0,2759,722256,1,2.33204860003827
South Padre Island Police Department,1989,Texas,1100,TX03113,63,74,41,1,14,7,200,67,0,2,0,0,0,0,1,1,1,3,171,110,174,455,49,14,4,133,113,0,1,54,87,21,5,26,0,192547,131403,104406,38993,369,7258,474976,1728472,0,0,0,0,0,0,147,1032,737,1917,5752,26897,588952,621601,2826965,11715,5771,238,178756,308116,0,76,2851,114078,74124,6934,115216,9188,8944,469725,0,1728472,183728,0,230635,2826965,2581,4117,3301,1290,887,48234,0,496242,19366,0,16112,592130,1,2.45793156762571
South Padre Island Police Department,1988,Texas,1076,TX03113,78,83,63,2,14,1,241,63,1,9,0,1,0,0,0,0,4,5,176,155,183,514,5,21,3,219,226,0,0,1,39,31,2,33,0,227561,154448,126500,15936,497,1196,526137,1567331,33495,0,0,283,0,0,0,0,855,1139,6900,41372,424117,472389,2600492,734,9240,312,191610,216489,0,0,8,53997,40844,2602,119875,1185,28353,305494,0,1600827,278481,1288,221542,2600492,2806,14532,4749,0,5256,32723,0,531548,41436,0,11515,644564,1,2.57657599887252
South Padre Island Police Department,1987,Texas,1057,TX03113,57,60,66,3,24,2,212,57,1,1,0,0,0,0,1,2,0,3,147,149,224,520,27,8,17,189,94,1,7,40,137,21,5,26,2,96308,149679,9566820,97403,5969,0,9916179,1016919,0,0,0,0,0,0,804,7401,0,8206,7316,39246,588894,635455,11576759,16969,4049,6192,273152,191038,27,6342,3403,134283,114334,9622,128923,6637,52182,9702573,0,1026305,299354,429,236400,11576759,46379,1121,3711,0,0,20305,0,659751,56593,0,9356,797217,1,2.68164209754309
South Padre Island Police Department,1986,Texas,1056,TX03113,47,87,79,3,26,16,258,65,0,1,0,1,0,0,1,4,0,6,155,146,235,536,63,14,3,170,62,0,2,42,180,23,6,29,2,215894,110271,171963,90570,1832,27126,617655,1112260,0,0,0,278,0,0,459,8259,0,8996,7592,42944,654141,704677,2443588,40170,3753,3380,215869,54172,0,803,209728,176802,99454,12068,130286,9716,25086,501860,0,1112260,299777,2780,250301,2443588,1098,161,79767,0,4634,28077,0,616112,17088,2780,14734,764451,1,2.7799125674751
South Padre Island Police Department,1985,Texas,960,TX03113,52,61,45,6,25,13,202,34,0,1,0,0,0,2,0,0,0,2,127,82,207,416,42,13,27,142,32,0,3,29,128,17,4,21,0,192356,152642,78069,26879,6359,18905,475210,592978,0,0,0,0,0,572,0,0,0,572,5388,27406,465029,497823,1566583,8886,9331,3694,211094,40793,0,878,8852,214295,46787,7158,160533,7988,27480,315164,0,601051,206686,425,193310,1566583,4609,1170,52138,0,4442,0,0,476272,9861,0,3399,551890,1,2.83267663464518
South Padre Island Police Department,1984,Texas,938,TX03113,90,40,36,3,14,6,189,38,0,2,0,0,0,0,0,0,1,1,77,100,132,309,43,12,3,92,65,1,6,33,54,22,6,28,3,88659,309212,181428,45475,2053,15941,642768,907552,0,0,0,0,0,0,0,0,17599,17599,4326,30918,250514,285759,1853678,12442,10647,5060,104211,86949,176,2217,7010,57046,16537,6385,108399,1320,22069,465696,0,906907,169531,2455,154379,1853678,5778,4139,56342,0,7740,143371,0,686043,24990,1173,30402,959979,1,2.9331132680892
South Padre Island Police Department,1983,Texas,816,TX03113,10,27,36,0,16,6,95,34,0,3,0,0,0,1,1,2,1,5,67,80,104,251,27,7,2,78,75,3,3,22,34,16,7,23,2,99704,50025,110987,24327,0,12714,297757,508172,0,0,0,0,0,15296,1410,159,11962,28827,3411,27916,331785,363112,1197869,65615,2925,505,140435,112770,1034,2888,1169,35772,57762,8223,49664,2080,81820,108509,0,508172,239276,948,141414,1197869,41802,1536,14106,2720,55042,12237,0,338690,111608,0,10524,588264,1,3.05925284471218
South Padre Island Police Department,1982,Texas,793,TX03113,14,21,46,9,23,10,123,17,1,5,0,0,0,0,1,0,0,1,81,76,92,249,47,10,9,60,54,5,5,15,44,10,4,14,1,103201,21484,152136,37729,12772,28411,355734,281254,0,0,0,0,0,0,158,0,0,158,4222,23675,328326,356223,993368,53896,7067,3218,88976,164454,1973,6530,811,29299,20742,9570,52058,15740,41897,173020,12905,300199,216711,1737,148789,993368,1626,5270,17578,2368,9378,60309,6173,250720,82285,0,73959,509666,1,3.15752936096719
South Padre Island Police Department,1981,Texas,765,TX03113,7,16,11,7,43,16,100,30,0,0,0,1,0,0,0,0,0,1,32,55,76,163,15,9,1,28,57,0,0,6,47,8,7,15,0,21675,14598,20335,112980,11903,56872,238363,585402,0,0,0,28150,0,0,0,0,0,28150,1756,20727,338300,360783,1212697,17094,4856,586,45203,202733,0,0,124,90186,44942,6692,160673,8579,29530,90752,0,585402,217287,0,68839,1212697,1397,161,35271,0,2185,2346,0,277004,51373,0,7976,377713,1,3.35113096874714
