agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Oceana County,2013,Michigan,0,MI64064,9,8,6,2,5,0,30,0,0,5,0,0,0,0,0,0,0,0,11,10,23,44,5,0,0,4,5,0,0,1,29,0,0,0,0,2748,30155,1485,25515,3532,0,63434,0,0,0,0,0,0,0,0,0,0,0,78,1176,94446,95700,159135,3898,0,0,3066,2029,0,0,3,86706,1656,44258,21926,523,4838,131,0,7194,70230,7404,974,159135,0,0,0,0,0,0,0,1962,33,1,0,1996
State Police: Oceana County,2012,Michigan,0,MI64064,9,3,7,0,4,1,24,4,0,5,0,0,0,0,0,0,0,0,15,12,29,56,4,0,0,10,0,0,0,4,38,0,0,1,0,2187,19005,2914,380,0,10617,35103,2991,0,0,0,0,0,0,0,0,0,0,207,1403,34290,35900,73994,0,0,0,7666,0,0,0,1236,26999,889,1631,1109,3094,860,3192,0,16263,37210,7903,1843,73994,0,0,0,352,0,0,0,664,1051,0,0,2066
State Police: Oceana County,2011,Michigan,0,MI64064,13,4,11,6,1,4,39,4,0,7,0,0,0,0,0,0,0,0,24,23,29,76,3,3,1,2,4,0,0,4,59,0,0,1,0,10345,16437,3601,813,5531,1952,38678,18490,0,0,0,0,0,0,0,0,0,0,329,3078,29167,32574,89742,1016,70,135,443,478,0,0,58,30508,2014,815,3386,2128,1764,725,0,20658,42873,2033,13481,89877,0,1,314,0,0,0,0,16932,3773,272,0,21293
State Police: Oceana County,2010,Michigan,0,MI64064,13,8,21,2,3,4,51,3,0,4,0,0,0,0,0,0,0,0,22,16,37,75,2,1,0,11,3,0,0,3,55,0,0,2,0,46723,22606,15935,5392,4716,922,96296,15441,0,0,0,0,0,0,0,0,0,0,514,2501,94878,97893,209630,0,168,0,3890,5548,0,0,42,88246,120,2334,7491,7874,1607,5659,0,71615,106347,936,5647,209630,0,0,0,664,699,0,0,47580,7882,28,699,57552
State Police: Oceana County,2009,Michigan,0,MI64064,5,5,10,1,2,3,26,5,0,6,0,0,0,0,0,0,0,0,17,16,35,68,1,1,1,10,4,0,0,2,49,0,0,2,0,5840,2841,25799,20736,0,2514,57730,76624,0,0,0,0,0,0,0,0,0,0,445,2078,45362,47885,182238,2130,71,604,5421,3308,0,0,41,36309,1010,973,4055,4296,5198,16688,0,94525,46292,5298,3903,182238,7,0,0,0,0,0,0,28406,608,0,0,29020
State Police: Oceana County,2008,Michigan,0,MI64064,12,9,5,0,2,1,29,7,0,7,0,0,0,0,0,0,1,1,36,17,36,89,7,2,0,6,0,1,0,4,69,0,0,5,0,6085,30686,1962,1203,0,5382,45318,36088,0,0,0,0,0,0,0,0,86,86,703,2641,34994,38338,119831,283,849,0,1165,0,0,0,50,35992,71,478,971,9128,382,2048,0,34815,59965,1061,10913,119831,0,14,35,0,0,0,0,14577,1734,0,0,16360
State Police: Oceana County,2007,Michigan,0,MI64064,11,8,5,8,4,2,38,5,0,10,0,0,0,0,0,0,0,0,20,16,34,70,4,2,0,13,2,0,0,3,46,0,0,2,0,272,6034,457,28029,3703,861,39356,9552,0,0,0,0,0,0,0,0,0,0,479,2078,69296,71853,120761,2182,235,0,12870,4703,0,0,580,51282,4037,57,6134,118,2307,294,0,27187,75923,1029,3675,120761,96,0,0,118,0,0,0,3821,1083,0,220,5337
State Police: Oceana County,2006,Michigan,0,MI64064,15,7,18,2,4,4,50,10,0,8,0,0,0,0,0,0,1,1,21,24,43,88,1,0,1,15,6,1,0,2,62,0,0,6,0,12173,16543,29944,1413,11357,627,72058,23694,0,0,0,0,0,0,0,0,189,189,470,3547,79468,83485,179426,302,0,76,13584,2690,91,0,274,66469,1214,621,29014,1307,2119,4010,76,31856,95637,4964,8608,179426,0,32,18,0,76,2,0,8540,13162,151,1912,23892
State Police: Oceana County,2005,Michigan,0,MI64064,21,8,15,12,3,8,67,10,0,16,0,0,0,0,0,0,0,0,30,19,34,83,3,2,0,19,7,0,0,6,46,0,0,1,0,14232,42824,96008,4033,1908,5884,164889,14120,0,0,0,0,0,0,0,0,0,0,891,3042,46064,49998,229007,2847,741,0,11084,8169,0,0,211,26945,687,309,9224,19675,484,1638,10298,17709,151170,1130,16685,229007,39,0,0,0,169,0,0,780,1683,390,187,3248
State Police: Oceana County,2004,Michigan,0,MI64064,23,12,13,4,4,4,60,5,1,10,0,0,0,0,0,0,0,0,43,25,29,97,3,1,1,10,13,2,0,6,61,0,0,2,0,22373,62778,14089,1307,2116,226,102890,31567,0,0,0,0,0,0,0,0,0,0,940,4857,47724,53522,187978,1613,282,161,9376,2833,452,0,147,38658,581,95,6925,5933,1168,7924,1057,74206,85213,3670,1207,187978,290,0,6,5,16,1968,807,60494,4449,48,40,68124
State Police: Oceana County,2003,Michigan,0,MI64064,31,8,12,5,6,3,65,18,0,11,0,0,1,0,0,0,1,2,49,27,37,113,1,5,1,14,7,2,0,2,81,0,0,5,0,30464,11106,17688,3795,19808,4563,87424,109010,0,0,0,0,1275,0,0,0,522,1797,1120,4373,79149,84642,282873,166,1771,1077,15043,5961,1027,0,46,59551,480,1804,16911,1607,1709,3990,0,118471,95161,16401,26338,282873,0,0,80,0,8,0,0,42651,21813,580,2,65133
State Police: Oceana County,2002,Michigan,0,MI64064,30,10,21,6,7,12,86,8,2,11,0,0,0,1,0,1,0,2,41,34,37,112,3,7,1,12,13,1,0,5,70,0,0,4,0,24500,12068,87544,23077,33259,2602,183050,52174,0,0,0,0,0,36,0,1072,0,1108,994,5600,74712,81307,317638,154,6708,85,4475,9573,0,0,2861,57451,993,1762,3471,8900,2151,5870,0,69117,206326,11756,7293,317638,0,37,0,169,0,0,0,33540,21093,0,339,55179
State Police: Oceana County,2001,Michigan,0,MI64064,21,7,11,5,2,1,47,10,0,3,0,0,0,0,0,0,0,0,46,27,37,110,6,3,1,21,10,1,0,3,65,0,0,4,0,1681,19853,8348,0,5514,344,35740,58687,0,0,0,0,0,0,0,0,0,0,1150,4080,56142,61372,155799,4650,1058,688,7845,2342,52,0,53,44683,401,664,15267,5945,258,2650,0,57820,68756,0,4037,155799,0,17,4149,1205,0,0,0,30545,5460,0,86,41462
State Police: Oceana County,2000,Michigan,0,MI64064,27,9,3,5,10,0,54,10,1,8,0,0,0,0,0,0,0,0,51,26,38,115,6,2,0,16,10,0,0,3,78,0,0,1,0,3381,47280,12981,18985,25602,0,108229,40565,0,0,0,0,0,0,0,0,0,0,1240,4999,38850,45089,193884,3780,796,0,9408,4732,0,0,226,26147,1955,435,4834,2230,2615,5678,0,40600,126361,1769,7405,193884,0,0,0,637,0,495,0,442,2281,0,1079,4935
State Police: Oceana County,1999,Michigan,0,MI64064,39,18,1,12,5,3,78,7,1,9,0,0,0,1,0,0,0,1,26,27,34,87,1,7,0,19,10,0,1,0,49,0,0,2,0,6446,46131,12795,5158,29401,55,99987,108015,0,0,0,0,0,315,0,0,0,315,521,5235,52305,58061,266378,37,4033,0,9850,6900,0,11,0,37230,540,315,22907,3293,2210,366,1463,89723,135009,2519,8034,266378,0,0,0,0,0,0,0,5488,4504,1646,2,11639
State Police: Oceana County,1998,Michigan,0,MI64064,18,7,2,29,4,0,60,7,1,17,0,0,0,0,0,0,0,0,33,27,28,88,2,6,0,16,9,0,0,3,52,0,0,1,0,5339,14210,2641,1944,3610,0,27743,34106,0,0,0,0,0,0,0,0,0,0,647,4860,47443,52950,114799,282,1593,0,9301,5026,0,0,50,36697,4,11,3834,7757,187,2568,187,34106,57971,140,8034,114799,2,0,7,5140,0,0,0,2,673,0,280,6105
State Police: Oceana County,1997,Michigan,0,MI64064,15,6,29,4,5,6,65,7,0,8,0,0,0,1,0,1,0,2,32,23,31,86,2,2,0,24,17,0,0,4,37,6,1,7,0,3852,12565,28825,3250,738,28800,78030,24055,0,0,0,0,0,2,0,864,0,866,651,5076,44873,50600,153550,2177,1993,0,15735,16669,0,0,587,13440,683,921,13324,9994,401,8563,30,46175,64518,560,8381,153550,0,554,2098,1519,2,854,0,40670,4518,370,446,51031
State Police: Oceana County,1996,Michigan,0,MI64064,13,10,32,5,6,7,73,12,0,7,0,0,0,1,0,1,0,2,18,30,33,81,5,5,2,14,17,2,2,2,32,5,1,6,0,15306,10343,29728,1115,618,3646,60756,99268,0,0,0,0,0,2,0,583,0,585,579,6519,96419,103517,264126,11821,2360,15619,21194,22843,1383,245,89,27962,5964,1016,41359,21223,2803,7353,6799,99268,56888,1098,20355,264126,466,2,0,16901,0,87,0,36910,1952,486,3108,59913
State Police: Oceana County,1995,Michigan,0,MI64064,9,5,17,4,3,6,44,6,0,7,0,0,0,0,0,0,0,0,11,17,16,44,1,1,0,15,5,0,0,3,19,7,0,7,0,1206,9832,2819,1604,7418,3665,26544,28560,0,0,0,0,0,0,0,0,0,0,286,3445,19674,23405,78509,472,100,0,8914,3839,0,0,194,9886,390,336,6931,6249,200,2120,400,28560,27142,824,5359,78509,100,10,0,1600,0,100,0,24995,334,0,0,27138
State Police: Oceana County,1994,Michigan,0,MI64064,20,5,23,1,2,15,66,5,0,3,0,0,0,0,0,0,0,0,16,21,27,64,8,1,0,10,15,0,1,1,28,3,0,3,0,1462,28777,26530,1164,2,6064,63999,19354,0,0,0,0,0,0,0,0,0,0,685,5433,48592,54710,138063,4586,411,0,5470,16318,0,41,3289,24594,4276,1969,6926,26200,2929,9538,226,31555,36381,1028,17035,138063,4111,31,674,4779,0,617,0,14390,3474,0,12,28089
State Police: Oceana County,1993,Michigan,0,MI64064,14,10,16,0,6,6,52,5,0,8,0,0,0,0,0,0,0,0,10,24,25,59,4,1,1,20,8,0,0,0,25,5,0,5,0,5617,7832,16733,4991,0,5499,40671,41974,0,0,0,0,0,0,0,0,0,0,251,5756,43447,49454,132099,475,232,211,20897,12938,0,0,0,14702,318,17,10597,14516,8981,5273,1223,41974,32675,0,16524,132099,0,0,1770,475,0,0,0,41974,2974,0,2109,49302
State Police: Oceana County,1992,Michigan,0,MI64064,8,6,17,4,5,0,40,10,0,15,0,0,0,1,0,1,0,2,7,20,16,43,2,1,0,7,7,0,0,3,23,6,1,7,0,1529,2780,14873,10354,549,0,30084,23368,0,0,0,0,0,869,0,326,0,1194,193,4843,31961,36996,91643,1010,195,0,13029,10810,0,0,172,11781,3474,291,5867,8447,771,1305,1477,24918,23889,0,21203,91643,0,13,2982,326,217,219,0,21281,5711,0,1227,31976
State Police: Oceana County,1991,Michigan,0,MI64064,12,8,20,2,10,8,60,6,0,1,0,0,0,0,0,0,0,0,10,21,22,53,4,0,0,12,7,0,0,1,29,6,1,7,0,13417,4020,10408,10350,4141,526,42862,26557,0,0,0,0,0,0,0,0,0,0,336,5553,26944,32832,102251,1300,0,0,10717,5642,0,0,152,15021,1694,526,6526,2394,450,3806,1989,26065,41408,0,17395,102251,935,119,400,201,0,0,559,20919,3501,0,380,27015
State Police: Oceana County,1990,Michigan,0,MI64064,7,2,23,1,7,8,48,8,0,5,0,0,0,0,0,0,0,0,22,20,21,63,4,2,1,18,9,0,0,1,28,7,0,7,0,2866,1978,33693,5261,105,3808,47711,19939,0,0,0,0,0,0,0,0,0,0,774,5923,32961,39659,107309,2013,816,2,12278,6462,0,0,9,18078,1579,329,739,6506,1534,3540,700,19822,58880,0,13680,107309,389,23,378,840,366,105,700,16674,8146,0,816,28437
State Police: Oceana County,1989,Michigan,0,MI64064,9,6,21,0,5,12,53,3,0,10,0,0,0,0,0,0,0,0,27,29,23,79,5,0,0,28,6,0,0,1,39,3,1,4,0,3839,8460,18946,6617,0,1625,39487,2458,0,0,0,0,0,0,0,0,0,0,651,9286,61601,71538,113483,6595,0,0,14131,8372,0,0,2,42439,639,978,8116,16616,2586,0,0,30724,42613,1750,9461,113483,0,27,221,860,492,0,0,27037,2800,0,2335,33772
State Police: Oceana County,1988,Michigan,0,MI64064,8,4,17,1,7,6,43,8,0,9,0,0,0,0,0,1,0,1,20,25,19,64,11,0,0,19,6,0,0,3,25,6,1,7,0,1038,7287,10353,57308,3,3308,79297,109749,0,0,0,0,0,0,0,1778,0,1778,703,7415,27144,35263,226087,10020,0,0,7877,4264,0,0,1010,12092,2644,497,2839,5875,1314,3690,644,157416,40759,0,10409,226087,52,3,876,386,0,0,0,134742,2417,0,940,139416
State Police: Oceana County,1987,Michigan,0,MI64064,14,9,35,1,1,8,68,10,0,9,0,0,0,0,0,0,0,0,16,28,23,67,4,1,0,18,14,1,0,2,27,7,1,8,0,5146,14323,33869,2148,1394,3770,60651,58004,0,0,0,0,0,0,0,0,0,0,461,8367,39211,48039,166694,2462,268,0,9989,18908,27,0,271,16114,2387,7964,4226,5361,14553,9721,0,58326,43587,2006,18562,166694,0,38,1073,1250,3312,0,0,58192,3674,0,201,67738
State Police: Oceana County,1986,Michigan,0,MI64064,11,6,18,1,4,3,43,9,0,6,0,0,0,0,0,0,0,0,31,18,17,66,6,2,1,4,7,0,0,1,45,5,0,5,0,637,12329,3011,6119,69,2010,24174,59490,0,0,0,0,0,0,0,0,0,0,1273,6869,122703,130845,214509,1159,584,11,1701,66757,0,0,1056,59576,278,873,65898,2919,4039,347,806,59490,72236,1001,6622,214509,0,31,11,417,56,0,0,46425,40804,445,139,88326
State Police: Oceana County,1985,Michigan,0,MI64064,8,5,26,3,4,2,48,9,0,18,0,0,0,0,0,0,0,0,23,23,18,64,3,1,0,10,5,0,0,0,45,7,0,7,0,861,11566,23797,11,357,2286,38878,41788,0,0,0,0,0,0,0,0,0,0,785,7654,30834,37876,118542,482,255,0,8674,1632,0,0,0,26834,371,2040,8589,2833,2323,5566,142,42637,40527,0,13795,118542,212,0,0,142,0,0,0,32293,431,0,0,33077
State Police: Oceana County,1984,Michigan,0,MI64064,10,1,20,7,4,12,54,7,0,20,0,0,0,0,0,1,0,1,34,16,20,70,6,0,0,10,9,0,0,2,43,3,0,3,0,5632,3100,4564,1255,748,1156,16229,42243,0,0,0,0,0,0,0,3,0,3,883,5614,38386,44882,103357,8905,0,0,9189,5511,0,0,85,21192,6403,2159,3030,293,6649,4303,2346,43416,29639,0,3945,102184,44,199,0,0,29,2302,2346,27571,2244,0,411,35147
State Police: Oceana County,1983,Michigan,0,MI64064,15,6,28,2,3,11,65,4,1,3,0,0,0,1,0,0,1,2,52,40,24,116,8,1,0,11,34,1,0,2,59,0,0,0,0,25107,18866,33055,3748,997,14587,94895,2457,0,0,0,0,0,3,0,0,101,104,1698,13039,46439,61176,158631,2377,2145,0,4932,17312,918,0,6,33502,1762,4075,7844,4635,12023,19903,153,2457,86607,6669,12635,158631,174,98,199,1071,122,0,0,0,15195,0,1132,17991
State Police: Oceana County,1982,Michigan,0,MI64064,2,4,19,0,0,19,44,6,0,5,0,0,0,0,0,0,0,0,15,7,12,34,2,1,0,4,1,0,0,0,26,2,0,2,0,1572,107,8825,0,0,1042,11547,13596,0,0,0,0,0,0,0,0,0,0,499,1759,15800,18058,43201,3000,316,0,1727,19,0,0,0,12996,401,1285,2583,395,1816,395,0,12630,19431,0,4266,43201,0,28,294,158,16,395,0,0,1920,0,3205,6015
State Police: Oceana County,1981,Michigan,0,MI64064,14,11,45,4,3,30,107,10,0,11,0,0,1,1,0,1,1,4,67,23,19,109,11,0,1,27,5,0,1,2,62,2,0,2,0,100252,13257,33950,1340,54,3190,152044,6541,0,0,0,0,0,0,0,0,0,0,1655,9102,54456,65213,223799,4078,0,0,6655,16256,0,101,70,38052,5137,5841,104284,4708,15894,7986,553,6538,62492,3,10362,223799,0,0,1558,0,84,3,0,0,3928,0,168,5740
State Police: Oceana County,1980,Michigan,0,MI64064,3,0,42,4,1,44,94,16,0,8,0,0,0,0,0,1,0,1,74,19,14,107,3,0,0,27,11,0,1,0,65,6,1,7,0,0,3365,43600,0,296,26762,74023,17019,0,0,0,0,0,0,0,141,0,141,2533,7240,31103,40875,132059,462,0,0,8878,7798,0,277,0,23460,1697,2400,5742,18195,4552,4559,9133,17019,59230,148,9384,132059,373,63,0,248,185,0,518,0,4703,0,370,6459
State Police: Oceana County,1979,Michigan,0,MI64064,8,9,50,4,3,20,94,11,0,6,0,0,0,0,0,2,0,2,71,32,21,124,8,4,1,25,14,0,0,0,72,11,0,11,0,3136,2511,42261,134,504,4257,52804,44508,0,0,0,0,0,0,0,21,0,21,3166,15081,166926,185172,282504,1700,2057,42,6466,6218,0,0,0,168689,3501,7687,4299,2582,16613,6188,2859,181482,50075,285,6932,282504,903,143,1591,378,848,2301,0,137713,5072,0,273,149221
