agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Duluth Police Department,1980,Minnesota,92789,MN06906,201,455,410,39,490,175,1770,393,2,27,0,5,1,24,10,11,3,54,1849,1149,773,3771,1120,300,9,515,556,11,14,574,672,531406,260098,1169858,689244,24751,282845,2958202,2556103,0,155,0,9687,2588,7450,8201,2625,998,31550,63397,410773,1623814,2097984,7643994,555281,97251,226,505946,446860,8486,5217,66532,412186,145502,100083,669196,80531,154450,1136093,4751,2831423,1879652,39260,603052,7643994,24181,31695,39160,12120,12697,52670,0,2470033,337878,995,99247,3080676
Duluth Police Department,1979,Minnesota,96208,MN06906,139,339,284,65,448,158,1433,446,3,31,1,7,4,26,10,14,12,74,1901,1177,610,3688,1021,309,16,481,543,6,27,661,624,272567,174105,503825,709628,50293,184987,1895405,2710784,0,0,0,9808,44084,31173,7167,1650,26689,120571,71185,478975,1491113,2041272,6768032,547724,108748,3497,519305,387709,223,6613,64110,403344,105784,109768,466652,79741,191113,340712,3212,3064805,1684153,57267,664827,6768032,27823,73338,60625,12108,8464,34091,0,2330708,626390,26744,74669,3274962
Duluth Police Department,1978,Minnesota,93199,MN06906,154,330,303,50,403,181,1421,540,3,24,3,17,9,26,20,9,9,93,1910,1175,567,3652,1008,310,22,429,544,12,23,719,585,436636,171812,397068,751845,75926,283970,2117257,3796291,140,47,69312,106470,6871,88145,19100,5815,14032,309745,101481,544436,1484913,2130831,8354310,480921,126648,15531,384368,474246,4582,3513,81144,559879,136476,92466,883972,121972,114448,331815,6936,4044580,1876797,38960,705888,8354310,41006,20141,103910,42800,9445,76389,4904,3257903,329573,3471,84717,3974258
Duluth Police Department,1977,Minnesota,98191,MN06906,199,415,371,38,388,116,1527,640,6,17,3,21,11,25,8,8,2,78,1782,1123,652,3557,792,230,20,772,522,18,27,638,538,2004832,269257,537242,707846,31884,238560,3789620,4681146,59208,0,87979,11679,12056,80549,42175,4746,473,239656,122347,575410,1856489,2554245,11323874,428670,101749,13695,814190,429766,9265,8325,61103,687480,125202,53698,2244452,142748,108094,298295,7476,5106780,2317309,51184,868637,11323874,23418,10552,34729,41199,3042,38641,709,3849305,307827,4640,69308,4383369
Duluth Police Department,1976,Minnesota,97696,MN06906,198,384,335,20,423,83,1443,663,1,21,3,3,6,28,7,1,5,53,1806,1220,817,3843,797,393,114,1052,483,67,21,464,452,537695,205416,358301,803534,11469,72464,1988880,4494617,0,0,204131,648,4851,37442,4310,402,4567,256351,474928,786069,1509396,2770392,9510239,268173,169264,47824,987378,481315,16389,5370,140603,654075,234356,45709,944592,112814,164483,347812,0,4494617,1814417,61981,1289459,9510239,85020,6382,24212,29711,21128,18992,0,4044854,226351,6372,113323,4576344
Duluth Police Department,1975,Minnesota,97800,MN06906,157,267,318,39,450,122,1353,571,2,20,1,4,12,23,20,1,2,63,1948,797,395,3140,731,344,20,721,462,44,36,303,479,269045,170563,337316,766393,56975,135233,1735525,3318928,0,1699,91,1432,8549,10146,31287,0,170,51676,237294,525685,1090907,1853886,6960015,219589,130041,13017,583504,433188,22495,9217,38738,404097,116334,55565,614191,105152,101098,425725,0,3318928,1311311,83546,829862,6961713,15270,5781,73191,17450,5158,27573,0,2773720,113695,15604,76276,3123719
Duluth Police Department,1974,Minnesota,100000,MN06906,193,238,290,22,378,102,1223,548,3,15,1,2,12,13,17,0,8,53,1739,724,299,2762,645,387,14,517,393,37,37,368,364,237052,234290,377834,527805,20269,211407,1608658,2705231,0,0,61795,21628,14849,4530,26887,0,120501,250190,243800,482249,1216475,1942524,6506603,221987,146875,1638,464199,508043,9245,9257,50289,530993,91852,0,644536,0,0,269884,0,2705231,2795100,0,0,6506603,29890,0,70712,0,0,66782,0,2293873,289028,0,0,2750286
Duluth Police Department,1973,Minnesota,100100,MN06906,151,255,221,18,359,84,1088,446,0,0,0,1,15,11,14,25,7,73,244,1158,958,2360,460,453,21,502,315,6,44,209,350,400154,208453,328844,410675,12675,256684,1617485,2160629,0,0,0,0,21116,3802,37820,18069,8475,89283,3068,206044,1512905,1722017,5589414,138756,153565,3479,360262,303302,1276,12442,32783,716152,142050,0,590503,0,0,201172,0,2160629,2495060,0,0,5589414,12895,0,36029,0,0,36955,0,1853594,227600,0,0,2167073
Duluth Police Department,1972,Minnesota,104482,MN06906,157,233,185,56,429,60,1120,398,0,0,0,4,13,28,9,4,10,68,257,1299,948,2504,521,351,7,610,456,3,21,240,295,321842,180926,232771,725148,56471,82739,1599898,2156012,0,0,0,15936,11549,11819,7483,1501,19812,68101,14012,230126,1488275,1732412,5556423,148574,85355,1814,538859,508095,488,4153,50693,394380,96293,0,530815,0,0,200214,0,2156012,2573090,0,0,5556423,8540,0,36142,0,0,12453,0,1902649,167679,0,0,2127463
Duluth Police Department,1971,Minnesota,104721,MN06906,140,227,194,50,404,75,1090,513,0,0,0,3,2,14,5,10,6,40,317,1610,1081,3008,594,523,15,795,455,3,15,306,302,301446,117323,352368,622765,83701,113545,1591148,3135107,0,0,0,2032,497,8977,1392,0,2799,15697,3710,279375,1635719,1918804,6660755,205960,105832,7186,689746,415578,1001,3334,52833,437341,134503,0,456725,0,0,165762,0,3135107,2773581,0,0,6665677,33599,0,49169,0,0,3657,0,2480307,352450,0,0,2919183
Duluth Police Department,1970,Minnesota,100578,MN06906,74,196,109,44,304,30,757,431,0,0,0,0,4,19,6,12,1,42,284,1385,809,2478,504,435,18,524,419,6,9,241,322,171928,61160,90543,517526,83488,35010,959655,2482975,0,0,0,0,1742,5227,6035,21496,102,34602,4003,218279,1244705,1466986,4944218,202810,91446,12573,446093,429486,5651,1303,50220,226613,119448,0,528011,0,0,105298,0,2489253,1708762,0,0,4950771,12259,0,16779,0,0,10666,0,2290767,149992,0,0,2322717
Duluth Police Department,1969,Minnesota,108000,MN06906,107,225,153,36,336,66,923,478,0,0,0,0,4,34,5,0,5,48,235,1311,783,2329,478,435,9,531,370,10,5,215,276,164830,199018,157171,446520,93695,85530,1146763,2931382,0,0,0,0,2600,13730,15159,0,2259,33748,2666,243473,1086975,1333114,5445008,172114,96477,8265,462227,333555,1404,1105,41905,216063,147087,0,514590,0,0,237152,0,2931382,1614797,0,0,5445008,38317,0,40443,0,0,62073,0,2729705,212715,0,0,3083253
Duluth Police Department,1968,Minnesota,109022,MN06906,90,224,152,52,431,54,1003,483,0,0,1,1,4,12,6,16,0,40,272,1589,720,2581,681,471,15,491,393,4,6,211,309,264955,80084,146441,630973,130112,74074,1326639,3444638,0,0,22864,4555,1848,8567,3162,22688,0,63685,3338,313345,1388125,1704808,6539769,242152,109149,2812,517689,457070,2260,911,104612,268134,257579,0,762224,0,0,163479,0,3444638,1911876,0,0,6539795,43493,0,207270,0,0,37615,0,3373857,378905,0,0,4041158
Duluth Police Department,1967,Minnesota,108034,MN06906,103,262,182,27,401,88,1063,370,0,0,0,1,6,7,4,11,1,30,368,1425,565,2358,753,327,34,371,361,5,14,225,268,249099,56641,158524,1024080,25110,175450,1688904,3686352,0,0,0,16533,3078,1471,950,15930,9,37971,6138,296706,1097702,1400546,6813773,260334,80080,8047,275908,321926,6604,2092,44383,401147,445685,0,596381,0,0,224144,0,3686352,1861239,0,0,6813800,9673,0,51289,0,0,7463,0,3591712,227131,0,0,3887286
Duluth Police Department,1966,Minnesota,108034,MN06906,69,164,105,21,267,24,650,395,0,0,0,0,4,6,2,10,3,25,401,1455,498,2354,695,312,38,429,246,10,21,340,263,119831,55292,67083,476170,36958,57292,812654,3513307,0,0,0,0,4168,14964,14109,23966,286590,343797,6534,318141,827196,1151899,5821695,227984,81586,37137,275081,183469,4590,1605,100070,240319,461516,0,554020,0,0,73626,0,3513307,1219169,0,0,5821695,18343,0,20399,0,0,6215,0,3333284,144652,0,0,3522929
Duluth Police Department,1965,Minnesota,109590,MN06906,74,146,106,25,261,53,665,274,0,0,0,0,2,19,4,13,0,38,333,1237,403,1973,557,317,59,286,200,4,10,264,276,102111,48304,92760,311197,23412,58042,635894,2150711,0,0,0,0,2331,5880,5657,5464,0,19331,6015,268076,646145,920284,3726240,201495,81271,19090,198400,171013,658,1509,49213,197539,121500,0,310017,0,0,79511,0,2150711,1064452,0,0,3726240,27948,0,28470,0,0,6189,0,2052681,137254,0,0,2252580
Duluth Police Department,1964,Minnesota,107097,MN06906,91,142,45,22,329,15,644,234,0,0,0,0,2,2,0,13,0,17,376,1440,449,2265,608,385,24,335,317,11,11,295,279,147524,47822,36633,545840,85889,7181,870900,1777587,0,0,0,0,1749,668,0,6513,0,8930,8223,306041,945374,1259647,3917074,166435,99397,6906,244652,364149,7004,3173,40454,327447,115017,0,625933,0,0,159214,0,1777587,1239263,0,0,3917074,14313,0,84652,0,0,48844,0,1796665,269762,0,0,2214275
Duluth Police Department,1963,Minnesota,106133,MN06906,112,102,0,46,247,0,507,188,0,0,0,0,1,2,1,4,0,8,370,1360,393,2123,689,322,0,282,0,3,9,255,563,0,0,0,0,0,0,967822,1255022,0,0,0,0,0,0,0,0,0,7213,0,0,0,865024,3095082,0,0,0,0,0,0,0,0,0,91734,0,767977,0,0,56473,0,1255022,923786,0,0,3094992,25142,0,40027,0,0,9701,0,1170860,135760,0,0,1381490
Duluth Police Department,1962,Minnesota,106786,MN06906,105,133,0,34,252,0,524,148,0,0,0,0,2,1,0,16,1,20,486,976,311,1773,468,263,0,291,0,12,12,216,511,0,0,0,0,0,0,592803,1127325,0,0,0,0,0,0,0,0,0,7293,0,0,0,756879,2484300,0,0,0,0,0,0,0,0,0,62763,0,495913,0,0,82043,0,1127325,708892,0,0,2476937,14626,0,37380,0,0,24034,0,1114049,164660,0,0,1354749
Duluth Police Department,1961,Minnesota,106884,MN06906,91,162,0,18,263,0,534,218,0,0,0,0,2,0,0,13,0,15,329,1323,252,1904,701,260,0,222,0,9,3,173,536,0,0,0,0,0,0,430972,1661545,0,0,0,0,0,0,0,0,0,41294,0,0,0,715779,2849591,0,0,0,0,0,0,0,0,0,64780,0,385397,0,0,40795,0,3467482,1114183,0,0,5072637,9266,0,11875,0,0,3313,0,1629945,222066,0,0,1876466
Duluth Police Department,1960,Minnesota,106884,MN06906,82,115,0,24,244,0,465,245,0,0,0,2,2,1,0,16,1,22,312,1249,217,1778,654,263,0,234,0,1,3,207,0,0,0,0,0,0,0,243050,1942415,0,0,0,0,0,0,0,0,0,20729,0,0,0,607240,0,0,0,0,0,0,0,0,0,0,43652,0,180410,0,0,47804,0,1942415,599028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
