agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Platteville Police Department,2013,Wisconsin,11310,WI02205,0,0,0,1,2,29,32,2,0,2,0,0,0,0,0,0,0,0,182,43,45,270,2,121,2,37,35,0,0,25,48,2,0,2,0,0,0,0,2714,0,63709,66423,6017,0,131,0,0,0,0,0,0,0,0,579,5006,40157,45742,118313,264,17064,466,10251,13241,0,0,1685,2773,1171,152,12877,1962,0,1146,0,5232,50383,35386,10005,118313,242,86,0,65,0,0,0,5232,3049,654,0,9328
Platteville Police Department,2012,Wisconsin,11255,WI02205,0,1,0,0,2,22,25,2,0,4,0,0,0,0,0,0,0,0,200,51,62,313,2,29,0,43,145,2,1,31,60,1,1,2,0,325,0,0,6636,0,14525,21486,35833,0,0,0,0,0,0,0,0,0,0,1289,6540,89114,96943,154262,0,6977,0,24316,50038,0,0,3558,12054,10386,580,49588,0,27,5176,0,35833,44633,3371,4669,154262,186,61,0,0,0,863,0,35833,3115,823,1551,42431
Platteville Police Department,2011,Wisconsin,11273,WI02205,0,0,0,0,0,38,38,4,0,5,0,0,0,0,0,0,0,0,227,93,81,401,2,23,0,71,223,2,1,33,46,4,0,4,0,0,0,0,0,0,41471,41471,9279,0,0,0,0,0,0,0,0,0,0,3774,11874,89747,105396,156146,6784,7017,0,18498,60355,671,68,1933,10070,4459,1353,13452,2181,400,14550,0,9279,91198,7667,11606,156146,841,106,336,1842,0,8224,0,8534,11468,3657,0,35008
Platteville Police Department,2010,Wisconsin,11224,WI02205,0,0,0,0,1,20,21,6,0,5,0,0,0,0,0,0,0,0,123,53,52,228,1,11,0,25,91,1,0,52,47,6,0,6,0,0,0,0,0,0,46469,46469,18026,0,0,0,0,0,0,0,0,0,0,2123,7441,116151,125715,190210,279,2571,0,7578,58609,335,0,9357,46985,28352,1631,15237,5729,0,15189,0,12436,75593,17552,18490,190210,17661,527,961,4541,0,0,0,12436,8447,210,210,44994
Platteville Police Department,2009,Wisconsin,10330,WI02205,0,0,0,0,0,19,19,8,0,3,0,0,0,0,0,0,0,0,58,31,37,126,1,3,0,13,23,0,0,46,40,7,0,7,0,0,0,0,0,0,28164,28164,106352,0,0,0,0,0,0,0,0,0,0,1284,3778,72739,77801,212317,28,1562,0,5175,32061,0,0,3769,35204,1189,1814,43306,1250,285,11088,0,101550,35382,11788,4666,212317,869,572,16085,1108,285,159,0,90187,13724,1420,121,124531
Platteville Police Department,2008,Wisconsin,9600,WI02205,0,0,0,0,1,22,23,11,0,1,0,0,0,0,0,0,0,0,43,26,37,106,4,0,1,0,19,1,0,26,55,7,0,7,0,0,0,0,5802,0,13663,19465,74724,0,0,0,0,0,0,0,0,0,0,879,3738,495405,500022,594211,167,0,71,0,14648,35,0,2757,482344,192,672,120106,0,375,258,0,74299,380278,16969,1061,594211,192,74,0,0,297,102,0,28021,5955,3680,0,38321
Platteville Police Department,2007,Wisconsin,9711,WI02205,0,0,0,0,1,9,10,6,0,10,0,0,0,0,0,0,0,0,52,17,32,101,1,0,0,6,20,1,0,16,57,5,1,6,0,0,0,0,0,0,9552,9552,44087,0,0,0,0,0,0,0,0,0,0,679,2268,54218,57164,110803,3,0,0,1046,8293,12,0,3088,44723,456,235,16522,367,37,73,0,44087,44985,1470,2572,110803,88,47,1367,0,0,73,0,43352,6578,0,0,51505
Platteville Police Department,2006,Wisconsin,9890,WI02205,0,0,0,3,0,11,14,1,0,0,0,0,0,0,0,0,0,0,55,20,28,103,2,5,1,17,20,0,0,10,48,0,0,0,0,0,0,0,0,3031,302,3333,7710,0,0,0,0,0,0,0,0,0,0,1170,2538,37566,41274,52317,390,3745,302,5795,15150,0,0,1144,14748,2205,231,5769,15,605,2683,0,6802,24628,8222,1156,52317,467,80,960,0,0,0,0,0,1076,949,0,3532
Platteville Police Department,2005,Wisconsin,9899,WI02205,1,1,3,0,2,0,7,7,0,3,0,0,0,0,0,0,0,0,87,46,45,178,8,15,3,28,27,0,0,16,81,5,0,5,0,0,0,8070,484,0,0,8553,45331,0,0,0,0,0,0,0,0,0,0,1840,6085,44590,52515,106399,688,4540,273,8265,6058,0,0,644,32046,1849,148,5991,0,0,6927,0,58431,31305,1560,187,106399,328,137,94,0,0,62,0,14120,6979,0,55,21775
Platteville Police Department,2004,Wisconsin,9912,WI02205,2,3,6,0,4,1,16,4,0,3,0,0,0,0,0,0,0,0,136,90,46,272,6,36,3,42,44,1,4,31,105,2,0,2,0,807,16,4033,484,0,0,5340,25004,0,0,0,0,0,0,0,0,0,0,2250,12831,37708,52789,83133,1047,5956,403,15157,8916,0,331,666,20313,2846,361,9242,137,855,2404,0,22181,38252,0,6856,83133,287,42,192,0,855,0,0,7259,5391,0,0,14027
Platteville Police Department,2003,Wisconsin,9914,WI02205,0,7,2,0,10,1,20,6,0,3,0,0,0,0,0,0,3,3,155,74,66,295,11,14,2,85,37,1,5,33,107,6,1,7,0,2435,0,2725,273,0,0,5433,57476,0,0,0,0,0,0,0,0,1688,1688,2738,10975,72887,86600,151196,2506,3197,25,29472,17970,0,664,1159,31607,4065,603,10649,1449,0,3649,0,57519,66629,2319,4315,151196,89,157,1762,0,0,1656,0,55819,9347,0,464,69296
Platteville Police Department,2002,Wisconsin,10134,WI02205,4,5,5,0,11,6,31,9,0,3,0,0,0,0,0,0,0,0,184,84,78,346,8,29,8,60,52,3,6,46,134,6,1,7,0,2067,339,508,3332,0,7579,13824,125889,0,0,0,0,0,0,0,0,0,0,3540,13237,110958,127735,267448,13931,4904,883,37147,28277,220,364,1284,40725,2666,202,18844,1609,0,2255,0,139183,89202,6891,6596,267448,530,168,2499,0,0,883,0,116036,8966,152,85,129319
Platteville Police Department,2001,Wisconsin,10060,WI02205,1,7,6,1,9,2,26,5,0,3,0,0,0,0,1,0,0,1,151,86,82,319,21,35,0,44,60,3,3,45,108,5,0,5,0,3003,379,1946,3326,0,60,8714,47424,0,0,0,0,0,0,0,0,0,0,3383,12715,200773,216871,273010,1552,19110,0,18946,123638,251,308,7334,45731,3755,351,68813,0,17,18361,0,63105,88205,4904,25499,273010,1191,157,564,0,17,17,0,69275,30158,0,1055,102434
Platteville Police Department,2000,Wisconsin,9989,WI02205,1,2,5,0,4,2,14,5,0,2,0,0,0,0,0,0,0,0,111,73,68,252,7,25,1,43,35,1,3,23,114,1,2,3,0,566,44,2587,1309,0,1858,6365,31143,0,0,0,0,0,0,0,0,0,0,2720,11924,91802,106446,143953,5354,5177,106,26418,20800,265,257,3458,44610,8125,897,6437,2582,5353,0,0,35529,73146,1840,10043,143953,1141,616,770,0,35,0,0,30276,7455,0,18,40310
Platteville Police Department,1999,Wisconsin,9928,WI02205,1,1,10,0,4,8,24,4,0,2,0,0,0,0,1,0,0,1,114,76,51,241,6,21,6,33,19,0,0,31,125,2,0,2,0,448,16,1802,11184,0,5014,18464,20487,0,0,0,0,0,0,91,0,0,91,3197,13229,47838,64264,103307,5864,5001,1092,16849,6324,0,0,1637,27497,2918,291,10809,915,1194,1504,0,31636,44452,1070,8519,103307,1264,276,150,0,46,33,0,18658,11418,137,549,32531
Platteville Police Department,1998,Wisconsin,10116,WI02205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Platteville Police Department,1997,Wisconsin,10387,WI02205,3,4,6,0,6,5,24,4,0,2,0,1,1,0,0,0,0,2,118,65,51,234,8,24,2,45,12,0,2,37,104,3,1,4,0,30,1086,2601,4347,0,370,8434,12864,0,0,0,0,3197,0,0,0,0,3197,2749,11198,50924,64871,89366,522,4309,80,17215,3432,0,619,4305,34389,3320,2346,16773,588,1566,7978,0,11798,38855,0,6141,89366,1906,425,1038,0,569,53,0,11484,14480,0,2790,32747
Platteville Police Department,1996,Wisconsin,10367,WI02205,3,1,2,0,11,5,22,1,0,3,0,0,0,0,0,1,0,1,108,64,52,224,9,23,14,24,25,0,2,44,83,0,0,0,0,0,23653,3885,42221,0,4995,74754,3302,0,0,0,0,0,0,0,583,0,583,3017,11914,90150,105081,183720,1985,12652,969,16802,30126,0,305,5280,36960,5183,354,58936,1610,11261,27723,0,3644,63617,5855,5536,183720,647,262,25159,0,0,2162,0,0,19860,128,1787,50005
Platteville Police Department,1995,Wisconsin,10293,WI02205,0,1,13,0,1,6,21,7,0,3,0,0,0,0,0,1,0,1,105,52,54,211,12,40,3,35,26,1,2,37,55,5,2,7,0,0,0,13383,9998,0,12759,36140,19316,0,0,0,0,0,0,0,10,0,10,2881,10370,112562,125813,181279,1836,13709,2501,14901,76990,34,540,5695,9608,2220,68183,12457,600,4093,0,0,18596,59739,2631,12759,181279,638,216,3167,600,712,0,0,18596,11044,18,1390,36380
Platteville Police Department,1994,Wisconsin,9840,WI02205,0,4,5,0,4,3,16,2,0,2,0,0,0,0,0,0,0,0,127,95,65,287,29,33,2,49,59,1,1,50,63,1,1,2,0,0,0,2642,1414,0,966,5022,29807,0,0,0,0,0,0,0,0,0,0,3778,18419,101612,123809,158638,5608,5374,105,22006,67687,185,62,3016,19767,4779,1945,31137,206,1875,4736,41,29807,57435,0,26676,158638,520,1174,7220,0,1778,70,0,29807,7567,0,2718,50853
Platteville Police Department,1993,Wisconsin,9755,WI02205,1,9,5,0,3,6,24,7,0,1,0,0,0,0,0,0,0,0,114,79,70,263,28,41,3,33,69,3,4,46,36,4,3,7,2,26739,527,4862,3828,0,3449,39405,108195,0,0,0,0,0,0,0,0,0,0,4071,16170,79252,99492,247093,10359,12902,390,21103,31610,451,1213,3541,17922,2736,1244,47140,939,6617,911,0,108195,43767,0,35543,247093,278,354,1981,527,226,173,0,108195,24546,0,8505,144784
Platteville Police Department,1992,Wisconsin,9936,WI02205,4,4,0,0,5,0,13,10,0,2,0,0,0,0,0,0,0,0,121,111,90,322,32,44,5,53,93,0,3,42,50,7,5,12,0,20,6936,0,6095,0,0,13051,36232,0,0,0,0,0,0,0,0,0,0,3965,22944,104477,131386,180669,16256,16695,4669,26247,55096,0,1216,1607,9600,6004,845,14167,0,1021,4169,0,34962,86099,200,33203,180669,2063,413,367,0,22,1140,0,59020,25018,91,7186,95319
Platteville Police Department,1991,Wisconsin,9833,WI02205,0,8,1,0,9,0,18,18,0,1,0,0,0,0,0,1,0,1,170,131,101,402,36,26,2,98,148,0,0,26,66,11,3,14,1,6571,0,224,7895,0,0,14690,188792,0,0,0,0,0,0,0,895,0,895,6884,26928,176959,210772,415149,10560,8734,783,45375,125705,0,0,991,18623,5271,1736,22116,5584,1933,190,0,188792,146078,2,43446,415149,1588,365,1454,2155,1210,190,0,147785,11945,2,2662,169357
Platteville Police Department,1990,Wisconsin,9708,WI02205,0,14,0,0,17,0,31,18,0,1,0,0,1,0,0,0,0,1,137,161,85,383,29,33,9,108,122,0,2,34,46,14,1,15,0,7285,0,0,85498,0,0,92783,147968,0,0,0,0,0,0,0,0,0,0,5401,35942,100341,141684,382435,8265,13134,944,42690,59700,0,233,2491,14225,5249,3281,17728,5679,15739,9911,0,147968,69670,20074,87135,382435,1982,553,3999,1306,8262,12,0,101094,16247,4270,19846,157572
Platteville Police Department,1989,Wisconsin,9745,WI02205,1,10,4,0,11,0,26,24,0,0,0,0,0,0,0,0,0,0,187,198,97,482,24,68,6,127,180,0,0,41,36,15,6,21,2,3866,0,5518,2242,0,0,11626,297208,0,0,0,0,0,0,0,0,0,0,9237,47005,125836,182079,490913,5346,27091,846,67382,67809,0,0,3367,10237,17296,3414,12351,2212,11481,6531,0,297208,79856,6858,53706,490913,9185,497,123,614,1426,1303,0,233430,7366,0,3775,257719
Platteville Police Department,1988,Wisconsin,9589,WI02205,0,2,3,0,3,1,9,25,0,0,0,0,0,1,1,0,0,2,178,150,77,405,23,49,10,97,104,1,5,75,41,21,3,24,1,0,0,7665,8284,0,64,16013,252280,0,0,0,0,0,3,425,0,0,428,7346,34250,86161,127757,396478,4486,11842,3241,37219,46742,407,696,7758,15367,8369,2293,31300,773,6184,9183,258,252280,61776,2440,21623,396478,1397,804,258,773,2510,0,258,231539,4612,1366,734,244249
Platteville Police Department,1987,Wisconsin,9494,WI02205,3,8,15,1,6,3,36,16,0,0,0,0,0,0,0,0,0,0,167,219,88,474,40,88,3,92,129,3,3,55,61,15,1,16,1,19713,67,12657,3218,0,670,36326,167174,0,0,0,0,0,0,0,0,0,0,7731,57454,117169,182354,385853,11872,22148,145,44580,77454,440,190,5157,20370,4891,6055,14610,5953,8174,36162,27,167174,75319,2558,64931,385853,646,759,670,215,1502,1877,27,167710,22287,113,12963,208769
Platteville Police Department,1986,Wisconsin,9401,WI02205,3,10,14,0,8,8,43,19,0,2,0,0,0,0,0,0,0,0,211,229,83,523,48,101,14,85,159,2,0,56,58,15,7,22,3,73445,1262,9149,5877,0,2794,92527,134617,0,0,0,0,0,0,0,0,0,0,9721,60430,155222,225373,452517,13035,28077,10867,50653,99918,1807,0,1796,19223,10383,2538,42424,5779,1365,98679,0,134617,84626,7686,64416,452514,603,606,1009,1212,14,28536,0,142679,16048,931,1915,193554
Platteville Police Department,1985,Wisconsin,9595,WI02205,1,13,5,0,8,6,33,21,1,2,0,0,0,0,0,0,0,0,175,122,59,356,70,63,2,34,95,0,1,36,55,12,3,15,0,20880,6399,241,2170,0,657,30346,75052,0,0,0,0,0,0,0,0,0,0,7529,35369,81434,124332,229730,35425,20293,88,17276,42595,0,57,762,7835,4861,1498,13413,0,612,27007,0,75052,83094,31,24166,229733,2303,360,2572,0,567,456,0,54940,23236,31,425,84890
Platteville Police Department,1984,Wisconsin,9578,WI02205,0,6,8,0,7,4,25,7,0,1,0,0,0,0,1,0,0,1,207,128,51,386,46,60,3,36,102,0,0,78,61,1003,501,1504,1,8359,0,5165,1041,0,1425,15991,11439,0,0,0,0,0,0,792,0,0,792,9841,41163,86060,137064,165287,12583,24057,490,15540,71471,0,0,1628,11295,7925,1440,10087,8823,3165,35265,0,11439,61267,1496,24380,165287,807,660,701,484,12,1467,0,8799,7045,117,601,20693
Platteville Police Department,1983,Wisconsin,9746,WI02205,0,2,2,0,6,1,11,11,0,0,0,0,0,0,0,0,0,0,124,74,51,249,46,41,4,13,67,0,0,50,28,5,6,11,1,691,0,918,70556,0,229,72394,83976,0,0,0,0,0,0,0,0,0,0,6948,24798,104299,136045,292416,17263,16052,1673,24599,59013,0,0,2001,15452,4258,1640,4928,245,340,3013,0,126194,121061,0,30311,292140,245,346,236,0,34,0,0,117016,16398,0,1823,136097
Platteville Police Department,1982,Wisconsin,9775,WI02205,2,1,3,1,8,0,15,5,0,2,0,0,0,0,0,0,0,0,148,85,55,288,52,21,2,25,78,1,0,68,41,2,2,4,0,309,174,2381,3205,1168,0,7237,72623,0,0,0,0,0,0,0,0,0,0,6454,25541,85762,117757,197617,27139,5785,1263,5649,59747,16,0,1879,16283,2340,5538,11206,947,2561,11276,0,72623,52510,10499,27013,196512,164,518,354,0,2150,4342,0,56836,4957,0,2463,71783
Platteville Police Department,1981,Wisconsin,9722,WI02205,7,2,3,0,14,2,28,6,0,4,0,0,0,2,0,0,0,2,157,107,48,312,79,24,2,31,77,0,1,52,46,4,1,5,0,4112,5881,2145,34684,0,335,47157,39543,0,0,0,0,0,77,0,0,0,77,8204,32466,74023,114692,201470,26135,5345,34,18280,46001,0,27,1143,17057,1984,2423,9986,0,8307,17536,0,39543,67683,670,53337,201470,0,0,395,0,0,0,0,35522,7024,0,0,42941
Platteville Police Department,1980,Wisconsin,9603,WI02205,1,6,4,1,11,3,26,6,0,0,0,0,0,1,1,0,0,2,151,79,48,278,65,23,5,29,53,0,0,69,34,4,1,5,0,2799,481,1342,50363,684,595,56264,67368,0,0,0,0,0,185,839,0,0,1024,7421,24999,72197,104616,229272,19186,6471,706,23560,35566,0,0,1017,18110,4762,9787,29875,9928,1483,6607,0,78460,50984,3513,33872,229272,1446,89,6600,0,569,0,0,39193,3505,0,4744,56146
Platteville Police Department,1979,Wisconsin,9207,WI02205,1,8,7,0,27,1,44,19,0,0,0,0,0,0,0,0,0,0,179,108,49,336,64,33,2,53,64,0,0,81,39,13,7,20,4,14690,1318,8002,116696,0,0,140706,149989,0,0,0,0,0,0,0,0,0,0,11491,42450,92462,146404,437099,22936,8817,1129,37773,58778,0,0,4400,12570,3460,5622,20488,8321,3812,12041,0,249492,63783,12411,57670,437099,227,223,290,6613,193,9656,0,204044,8187,0,2200,231632
Platteville Police Department,1978,Wisconsin,9028,WI02205,4,3,9,0,37,4,57,12,0,1,0,0,0,0,0,0,0,0,104,76,37,217,37,12,3,44,53,1,0,47,20,6,5,11,0,9211,2088,10883,13663,0,16077,51922,83026,0,0,0,0,0,0,0,0,0,0,7100,35621,72428,115148,250097,11570,7389,1308,35779,40875,210,0,3601,14415,3405,589,16031,1541,5306,7011,0,83026,68574,10640,53973,250097,448,402,1308,0,654,0,0,76020,2938,3377,11878,97025
Platteville Police Department,1977,Wisconsin,9042,WI02205,3,4,6,0,48,6,67,21,0,0,0,0,0,0,0,0,0,0,94,84,24,202,38,5,5,56,52,1,1,27,17,8,6,14,1,6259,3419,4208,12946,0,2041,28872,115630,0,0,0,0,0,0,0,0,0,0,8914,43095,43135,95143,239646,9919,3001,2272,36866,31381,201,1589,835,9079,10377,1101,26469,804,5354,1131,0,115630,29561,5837,43381,239646,196,90,3771,0,206,377,0,107083,2066,0,2388,116178
