agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Goshen Town Police Department,2013,New York,8191,NY03581,1,4,0,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,12,10,30,52,1,1,0,14,9,1,0,1,25,9771,634,0,5964,0,0,16369,27467,0,0,0,0,0,0,0,0,0,0,1456,365,59666,61487,105323,131,105,0,9237,10770,65,0,196,40983,982,4396,25762,0,0,5885,0,27467,36358,2099,2374,105323,0,0,7848,0,0,0,0,0,1700,0,0,9548
Goshen Town Police Department,2012,New York,8312,NY03581,12,4,0,2,1,0,19,3,0,0,0,0,0,0,0,0,0,0,20,24,44,88,2,0,0,22,16,0,0,0,48,2203,56560,0,664,24,0,59450,6967,0,0,0,0,0,0,0,0,0,0,3399,257,115794,119450,185868,3318,0,0,12581,9696,0,0,0,93855,1597,468,49733,664,7473,27153,0,7631,79662,6377,5109,185868,0,0,0,0,166,0,0,0,133,100,0,398
Goshen Town Police Department,2011,New York,8266,NY03581,14,4,0,1,2,0,21,4,0,0,0,0,0,0,0,0,0,0,7,14,31,52,5,1,0,23,9,0,0,1,13,8229,55053,0,2398,677,0,66358,6434,0,0,0,0,0,0,0,0,0,0,98,2026,162213,164337,237129,1883,339,0,8738,32227,0,0,7,121143,4741,1750,8262,0,1422,43293,0,6434,152070,11022,8134,237129,0,394,0,0,0,522,0,0,0,1829,0,2744
Goshen Town Police Department,2010,New York,8229,NY03581,7,3,0,0,2,0,12,3,0,0,0,0,0,0,0,1,0,1,5,4,26,35,1,0,0,6,7,0,0,0,21,6970,25289,0,950,0,0,33210,80348,0,0,0,0,0,0,0,70,0,70,136,468,151355,151958,265586,699,0,0,6911,25833,0,0,0,118516,7651,14,12708,559,1048,37016,0,165587,37091,3633,279,265586,0,0,3882,0,0,0,0,0,21,0,0,3903
Goshen Town Police Department,2009,New York,8491,NY03581,9,4,0,1,2,0,16,4,0,0,0,0,0,0,0,0,0,0,10,16,40,66,4,0,0,20,8,1,0,0,33,3551,81162,0,28406,0,0,113118,30252,0,0,0,0,0,0,0,0,0,0,162,2193,132239,134594,277963,10097,0,0,30135,15630,327,0,0,78405,369,16,30316,0,57,45615,0,41614,146726,2833,10418,277963,0,0,274,0,0,355,0,14203,426,0,0,15258
Goshen Town Police Department,2008,New York,8534,NY03581,7,3,0,2,1,0,13,6,0,0,0,0,0,0,0,0,0,0,19,17,40,76,2,1,0,23,17,0,0,3,30,23637,24059,0,2533,1769,0,51998,78021,0,0,0,0,0,0,0,0,0,0,481,2325,122945,125751,255771,3927,566,0,10051,52008,0,0,173,59026,15511,140,38129,2123,354,12596,0,103948,76095,2821,4055,255771,1417,14,0,0,0,0,0,48118,443,0,425,50416
Goshen Town Police Department,2007,New York,8608,NY03581,5,7,0,3,1,0,16,3,0,1,0,0,0,0,0,0,0,0,19,17,37,73,4,0,0,9,20,1,0,3,36,28216,38126,0,147,5584,0,72073,72008,0,0,0,0,0,0,0,0,0,0,511,2272,182638,185421,329503,670,0,0,48669,71673,220,0,244,63945,4174,694,79715,0,110,9008,73,75684,151883,6472,1690,329503,220,1,441,0,110,0,73,5143,2923,153,588,9654
Goshen Town Police Department,2006,New York,8325,NY03581,6,2,0,3,3,0,14,8,0,0,0,0,0,1,0,0,0,1,12,14,33,59,3,0,0,4,22,0,1,0,29,0,5342,0,98027,1977,0,105346,66052,0,0,0,0,0,378,0,0,0,378,399,2278,165271,167948,339723,4686,0,0,2010,143364,0,76,0,17813,181,1720,32284,0,3099,110030,0,50483,134946,3136,3844,339723,0,0,2612,0,151,17981,0,41566,15861,0,0,78171
Goshen Town Police Department,2005,New York,8279,NY03581,3,1,0,5,3,0,12,4,0,1,0,0,1,0,0,0,0,1,15,16,33,64,0,0,1,6,22,0,0,2,33,31205,1560,0,1540,53164,0,87469,56964,0,8,0,0,850,0,0,0,0,850,139,2368,92483,94990,240281,0,0,156,1459,16039,0,0,2496,74840,507,36,43961,1248,8,34247,0,39006,89984,30184,1100,240281,0,0,348,0,8,780,0,33545,22577,0,0,57258
Goshen Town Police Department,2004,New York,8192,NY03581,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,23,8,33,1,1,0,2,11,0,0,0,18,1371,4025,0,0,0,0,5396,12905,0,0,0,0,0,0,0,0,0,0,68,3404,19358,22830,41131,21,161,0,8227,9097,0,0,0,5323,0,0,7356,0,0,250,0,12905,18361,323,1936,41131,0,0,0,0,0,0,0,12905,726,323,0,13954
Goshen Town Police Department,2003,New York,7609,NY03581,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,3,13,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,16564,0,0,0,0,0,0,0,0,0,0,243,827,7081,8151,24715,0,0,0,0,0,0,0,0,8151,0,0,697,0,0,0,0,16564,6957,0,497,24715,0,0,697,0,0,0,0,16564,0,0,0,17261
Goshen Town Police Department,2002,New York,7306,NY03581,2,5,4,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,10,9,12,31,3,1,1,3,6,0,0,0,17,3473,10164,2033,0,0,0,15669,0,0,0,0,0,0,0,0,3,0,3,642,1099,17063,18805,34477,1016,169,76,4582,2517,0,0,0,10443,0,0,10647,0,169,4828,0,0,18749,0,85,34477,0,0,10647,0,0,1016,0,0,872,0,0,12535
Goshen Town Police Department,2001,New York,7251,NY03581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,380,1032,1439,1439,344,0,0,0,750,0,0,0,344,0,0,208,0,0,0,344,0,542,0,344,1439,0,0,208,0,0,0,0,0,172,0,0,380
Goshen Town Police Department,2000,New York,7237,NY03581,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,23,17,0,40,1,0,0,0,0,5,0,0,34,0,74229,0,0,0,0,74229,3185,0,0,0,0,0,0,0,0,0,0,1150,3109,0,4259,81673,80,0,0,0,0,0,0,0,4179,0,0,8847,354,0,60162,0,3185,2967,0,6158,81673,0,0,0,0,0,0,0,3185,0,0,0,3185
Goshen Town Police Department,1999,New York,6714,NY03581,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,0,1,0,0,4,0,0,0,4,0,0,5488,0,0,0,5488,0,0,0,0,0,0,0,0,0,0,0,46,640,457,1143,6631,0,91,0,0,841,0,0,0,210,0,274,5579,0,0,0,0,0,320,0,457,6631,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Town Police Department,1998,New York,6663,NY03581,1,0,3,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,12,2,11,25,3,1,0,1,4,1,0,1,14,0,0,11249,0,0,393,11642,37385,0,0,0,0,0,0,0,0,0,0,292,374,30540,31205,80231,6105,280,0,1084,4752,1869,0,11,17104,0,0,4112,0,0,8221,0,37385,30513,0,0,80231,0,0,0,0,0,0,0,0,1869,0,0,1869
Goshen Town Police Department,1997,New York,11598,NY03581,1,0,4,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,7,9,16,32,6,0,0,4,4,0,0,0,18,0,3652,38629,2847,0,0,45129,49017,0,0,0,0,0,0,0,0,0,0,342,1822,39882,42046,136192,3956,0,0,1424,17172,0,0,0,19495,797,0,3398,0,0,38724,0,49017,39049,0,5207,136192,0,0,1433,0,0,0,0,40664,3702,0,1726,47525
Goshen Town Police Department,1996,New York,11629,NY03581,4,0,1,0,4,0,9,5,0,0,0,0,0,0,0,0,0,0,13,11,23,47,5,2,0,5,14,0,0,0,21,0,486,0,16102,0,0,16588,31082,0,0,0,0,0,0,0,0,0,0,445,1822,76163,78430,126100,1542,709,0,8961,38792,0,0,0,28425,0,19,5331,0,0,29623,0,32112,56975,1360,680,126100,0,0,0,389,0,0,0,4857,10296,0,0,15541
Goshen Town Police Department,1995,New York,11598,NY03581,2,3,5,0,5,2,17,5,0,0,0,1,0,0,0,1,0,2,3,9,25,37,3,2,0,4,13,0,0,1,14,1948,0,0,17524,0,4305,23777,21095,0,0,0,100,0,0,0,0,0,100,44,1766,394652,396461,441434,20096,600,0,1426,310614,0,0,452,63274,170,300,2248,0,0,3199,0,21095,402424,11997,0,441434,0,0,0,0,0,0,0,10998,2999,0,0,13997
Goshen Town Police Department,1994,New York,11620,NY03581,1,5,3,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,7,12,24,43,9,3,1,3,13,0,0,0,14,822,70,1439,0,0,0,2331,13979,0,0,0,0,0,0,0,0,0,0,280,2851,68680,71811,88120,41516,1583,82,726,17261,0,0,0,10642,302,204,6114,0,719,5900,0,13979,58077,0,2827,88120,0,0,0,0,0,0,0,13979,1233,0,0,15212
Goshen Town Police Department,1993,New York,11638,NY03581,3,4,1,0,6,6,20,4,0,0,0,0,0,0,0,0,0,0,10,11,33,54,7,1,0,11,16,0,0,0,19,12824,20426,633,2742,0,12594,49220,11563,0,0,0,0,0,0,0,0,0,0,635,2432,69336,72403,133186,4459,567,0,6969,26381,0,0,0,34027,211,0,11928,711,11822,36035,0,12339,58083,0,2057,133186,0,0,0,0,0,0,0,3797,422,0,0,4219
Goshen Town Police Department,1992,New York,11582,NY03581,2,2,5,1,3,5,18,6,0,0,0,0,0,0,0,0,0,0,7,24,32,63,12,5,0,11,6,0,0,0,29,2714,217,37025,5188,0,163,45307,114440,0,0,0,0,0,0,0,0,0,0,339,5190,79758,85287,245033,9173,2091,0,40456,3800,0,0,0,29767,326,1883,6104,0,7042,9446,0,38436,140433,847,40516,245033,0,895,2258,0,0,0,0,25407,77643,0,0,106203
Goshen Town Police Department,1991,New York,11543,NY03581,2,1,2,1,6,5,17,3,0,0,0,0,0,0,0,0,0,0,7,20,18,45,4,1,0,3,1,0,0,1,35,19017,60407,0,113966,143,3211,196744,13871,0,0,0,0,0,0,0,0,0,0,273,4105,48704,53082,263697,21635,257,0,2372,783,0,0,27,28009,0,273,3087,447,7529,29219,0,13871,61788,142069,5414,263697,0,0,398,0,7025,671,0,18122,0,0,0,26217
