agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Russellville Police Department,2013,Kentucky,6949,KY07101,22,12,0,7,11,0,52,13,1,5,0,0,0,1,0,0,1,2,54,60,63,177,6,10,1,22,1,0,1,62,74,0,0,6,0,88288,18595,0,21112,3466,0,131462,53365,0,0,0,0,0,222,0,0,163,386,1401,8013,76650,86063,271276,3271,1679,1,7228,1,0,392,14928,58562,1522,3517,105746,7130,192,4710,0,66810,67334,8518,5797,271276,829,887,1267,719,192,65,0,49088,17172,392,786,71400
Russellville Police Department,2012,Kentucky,6968,KY07101,26,21,0,9,10,0,66,5,0,4,0,0,0,1,1,0,0,2,41,67,90,198,4,8,1,15,3,0,0,49,118,0,0,2,0,132392,33770,0,4938,48864,0,219964,9834,0,0,0,0,0,4,1029,0,0,1033,987,9299,144220,154506,385337,863,1141,531,9839,13934,0,0,16993,111483,5127,5051,166361,4998,33019,20194,0,11811,106436,20418,12199,385614,1830,100,13193,0,21,138,0,6636,11228,2389,1188,36722
Russellville Police Department,2011,Kentucky,7008,KY07101,32,13,0,19,10,0,74,12,0,5,0,0,0,2,0,0,4,6,49,47,83,179,6,11,0,17,2,0,0,22,121,0,0,8,0,12431,33365,0,5727,121774,0,173297,40508,0,0,0,0,0,10932,0,0,1424,12355,1055,6518,108169,115742,341903,2709,1581,0,8358,286,0,0,3389,99419,3231,2812,53260,508,4900,54401,0,51345,156560,7239,7648,341903,272,568,171,0,20,0,0,31431,6017,848,542,39868
Russellville Police Department,2010,Kentucky,6960,KY07101,24,10,0,11,19,0,64,15,0,9,0,0,0,0,1,2,3,6,61,67,84,212,6,16,0,40,7,0,0,26,117,0,0,8,0,23202,20591,0,41967,223563,0,309323,112584,0,0,0,0,0,0,1258,331,594,2183,1552,10213,114888,126654,550743,1748,2124,0,18771,4822,0,0,2398,96791,3295,1421,35498,12253,1269,313,0,121919,355709,6470,12596,550743,268,68,0,341,67,0,0,54324,23944,1937,966,81915
Russellville Police Department,2009,Kentucky,7281,KY07101,13,13,0,16,17,0,59,9,0,3,0,1,0,0,1,1,1,4,41,41,79,161,3,16,0,15,9,0,0,20,98,0,0,2,0,23727,3294,0,39012,6526,0,72559,72633,0,0,0,124,0,0,1,142,355,622,1062,6586,140998,148646,294460,426,6390,0,9060,5347,0,0,3816,123607,1430,5195,77949,4545,6739,16967,0,97630,71816,5607,6582,294460,172,251,675,0,0,0,0,22513,2247,888,256,27001
Russellville Police Department,2008,Kentucky,7290,KY07101,25,17,2,13,20,0,77,11,0,4,0,3,1,2,0,1,1,8,90,58,130,278,2,20,0,27,7,0,1,24,197,0,0,0,0,32661,47042,2412,103344,33194,0,218652,71677,0,0,0,65,0,627,0,566,23,1281,2179,8774,383730,394684,686294,467,2675,0,39748,6071,0,283,5466,339974,13970,2114,72458,49413,16274,62001,0,84308,316023,15771,53960,686291,14,396,1417,0,41,0,0,34319,4125,0,8088,48401
Russellville Police Department,2007,Kentucky,7351,KY07101,3,0,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,3,2,0,0,2,7,0,0,1,0,0,2594,0,2939,11036,0,16569,2939,0,0,0,0,0,0,0,0,0,0,244,223,7180,7648,27156,0,0,0,2792,861,0,0,62,3933,198,2948,15116,0,0,0,0,2939,5955,0,0,27156,0,0,0,0,0,0,0,2939,0,0,0,2939
Russellville Police Department,2006,Kentucky,7328,KY07101,23,7,0,31,9,0,70,6,1,1,0,0,0,1,0,1,1,3,96,54,69,219,16,15,3,22,28,0,3,8,124,0,0,3,0,2494,26014,0,13513,172569,0,214589,66505,896,0,0,0,0,302,0,2480,113,2896,3694,7595,78574,89863,374750,6892,2485,265,9503,21744,0,1389,877,46709,6560,21,61628,3869,4444,9250,0,66505,201965,7988,12520,374750,0,0,3,0,60,0,0,27964,529,0,0,28556
Russellville Police Department,2005,Kentucky,7283,KY07101,29,9,0,45,11,0,94,9,1,2,0,0,0,2,2,0,0,4,108,64,59,231,18,14,0,33,35,0,0,36,95,0,0,3,0,1467,12973,0,17606,49492,0,81538,61180,0,0,0,0,0,1899,468,0,0,2367,3069,10407,68537,82012,227097,3990,2205,0,13480,22421,0,0,2618,37299,1746,1031,21361,3702,1340,9006,0,66290,118581,0,4039,227097,140,198,1716,624,172,109,0,15805,10338,0,0,29103
Russellville Police Department,2004,Kentucky,7251,KY07101,21,17,0,15,16,0,69,7,0,5,0,0,0,0,1,1,0,2,136,59,64,259,13,17,3,30,50,0,2,20,124,0,0,4,0,11258,20455,0,20850,22384,0,74948,40555,0,0,0,0,0,0,355,605,0,960,3714,8864,147876,160454,276917,4727,2262,194,10611,59841,0,48,3173,79599,2736,710,49600,1266,6036,28542,0,39523,127560,6687,14257,276917,1210,63,1668,0,97,161,0,22584,14496,1549,4144,45972
Russellville Police Department,2003,Kentucky,7241,KY07101,31,19,0,25,18,0,93,12,0,6,0,0,0,2,1,3,1,7,88,95,83,266,48,21,1,59,46,1,0,25,65,0,0,9,0,13102,21104,0,28609,29140,0,91955,93750,0,0,0,0,0,17736,133,399,99,18367,2153,17872,179409,199434,403506,57562,3651,0,30676,49326,745,0,2975,54499,648,1381,68131,15716,3427,15505,0,112757,166034,11031,8876,403506,452,187,2854,12535,928,1077,0,35613,37545,162,818,92172
Russellville Police Department,2002,Kentucky,7240,KY07101,25,25,0,38,12,0,100,12,1,3,0,2,0,2,0,2,0,6,48,75,77,200,25,17,0,45,3,0,0,21,89,0,0,7,0,14024,70913,0,6251,135156,0,226344,188665,0,0,0,2053,0,85,0,147,0,2285,1174,14155,146248,161577,578871,11653,4497,0,31406,2260,0,0,930,110831,0,3329,93752,13755,10894,69187,0,180195,191592,2626,13542,578871,0,36,713,466,0,4274,0,122092,45625,339,703,174248
Russellville Police Department,2001,Kentucky,7191,KY07101,1,1,0,3,2,0,7,1,0,0,0,0,0,0,0,0,1,1,2,4,14,20,12,0,0,5,0,0,0,0,3,0,0,0,0,172,0,0,2456,1101,0,3729,2581,0,0,0,0,0,0,0,0,929,929,91,836,16226,17153,24393,8790,0,0,2846,0,0,0,0,5517,0,1542,2996,0,0,0,0,2581,16138,0,1136,24393,0,0,1032,0,0,0,0,0,628,0,17,1678
Russellville Police Department,2000,Kentucky,7149,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1999,Kentucky,7918,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1998,Kentucky,7992,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1997,Kentucky,8118,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1996,Kentucky,8069,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1995,Kentucky,8020,KY07101,12,25,0,7,30,1,75,12,1,7,0,0,0,2,0,1,2,5,80,61,69,210,12,21,0,34,29,2,0,53,59,2,2,4,2,31969,49679,0,39899,17746,2200,141494,94480,0,0,0,0,0,1210,0,40,462,1712,3151,13675,102486,119313,356998,5077,6803,0,19548,17130,142,0,3537,67076,1684,746,36034,11686,2799,55130,0,102056,115683,1790,29390,356998,702,146,2667,1158,300,640,0,13497,26174,1790,4291,51365
Russellville Police Department,1994,Kentucky,7898,KY07101,18,17,0,4,49,1,89,11,0,4,0,1,1,2,2,1,0,7,28,83,76,187,11,35,3,53,14,0,3,16,52,5,1,6,1,8663,36669,0,96880,2056,576,144842,80726,0,0,0,487,2200,45,82,31,0,2845,812,18939,173589,193340,421753,8293,9423,31195,34887,8471,0,380,6249,94442,11405,436,28496,16427,8728,53593,16445,83655,173938,0,28629,421753,267,312,886,5859,843,432,0,40754,50117,0,1614,101083
Russellville Police Department,1993,Kentucky,7820,KY07101,14,15,4,8,41,0,82,14,1,1,1,0,0,0,2,2,2,7,34,51,57,142,8,9,1,35,13,0,0,17,59,3,3,6,3,14029,17733,5431,73255,22128,0,132576,117476,0,0,11926,0,0,0,32061,485,548,45020,1409,13225,131589,146223,441295,3797,2012,4219,44394,30454,0,0,3750,57598,19277,2057,75813,3276,24217,31806,0,111000,136339,5273,32238,441295,926,72,1652,1055,1371,1255,0,94548,8777,0,2413,112068
Russellville Police Department,1992,Kentucky,7594,KY07101,11,11,2,4,24,3,55,11,1,2,0,2,1,0,0,0,0,3,41,41,67,149,9,5,3,28,32,0,3,15,54,3,3,6,0,2662,2443,2009,2458,1516,1401,12488,106014,0,0,0,287,0,0,0,0,0,287,1370,9642,147110,158122,276911,5479,879,575,41207,43038,0,526,1852,64566,5861,1112,27448,7490,3620,44490,0,104212,86551,0,7492,288277,840,597,374,3974,0,6790,0,76635,6986,0,3744,99940
Russellville Police Department,1991,Kentucky,7510,KY07101,4,7,1,6,36,0,54,10,0,1,1,0,0,1,0,4,0,6,33,51,71,155,10,12,9,26,34,0,5,23,36,2,1,3,0,6141,1398,0,35423,1354,0,44316,84293,0,0,102916,0,0,414,0,7793,0,111122,1262,13010,208364,222636,462367,3224,3689,3685,16863,107234,0,967,3665,83310,1750,302,161336,1922,34029,42744,0,88261,108314,5146,19825,463629,902,85,5130,0,0,4003,0,58315,18863,0,69,87367
Russellville Police Department,1990,Kentucky,7454,KY07101,6,15,1,0,12,0,34,9,1,1,0,1,0,0,0,3,0,4,26,31,49,106,8,11,5,21,17,0,1,14,29,1,5,6,0,7351,1516,8810,1688,0,0,19365,144323,0,0,0,998,0,0,0,6623,0,7621,1187,7728,120168,129084,300394,2113,4806,2106,13496,56146,0,23,1541,48849,986,4991,25559,1859,233,16446,0,144323,56342,4991,44663,300394,0,1017,5,0,0,1901,0,129429,7871,0,12462,152684
Russellville Police Department,1989,Kentucky,8548,KY07101,0,7,1,1,13,1,23,15,0,1,0,0,0,0,1,1,1,3,34,46,51,131,20,3,2,21,11,0,3,9,62,6,2,8,0,1376,0,0,2197,828,381,4783,168983,0,0,0,0,0,0,570,715,320,1605,1509,12735,245048,259290,434658,9446,1091,836,6961,82311,0,801,2131,156081,2596,192,5334,1475,804,27128,0,168614,213921,0,14598,434658,25,29,297,0,0,342,0,100038,2773,0,3389,106895
Russellville Police Department,1988,Kentucky,7890,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1987,Kentucky,8091,KY07101,2,8,3,0,13,0,26,4,0,0,0,1,0,0,0,0,0,1,27,23,34,84,13,11,4,14,12,0,0,8,22,1,0,1,0,28506,1287,15275,13915,0,0,58983,29498,0,0,0,107,0,0,0,0,0,107,2416,7611,98553,108580,197168,4942,3542,180,50404,8498,0,0,1046,39967,4594,2896,46956,1724,13448,3497,0,45588,60551,939,16975,197168,204,118,107,370,9386,40,0,17028,9713,0,402,37369
Russellville Police Department,1986,Kentucky,7551,KY07101,7,10,11,1,41,7,77,17,2,2,0,0,0,1,1,0,1,3,64,64,49,177,31,9,12,30,40,4,1,26,24,9,6,15,1,29398,21489,33723,75594,2480,10313,172997,165752,0,0,0,0,0,314,106,0,0,420,3472,19268,72097,94837,434006,13380,3155,1076,16791,21800,6255,167,4059,28155,5354,7522,24655,8718,3291,66490,0,201752,63357,3511,49355,434006,1548,406,578,4323,895,38774,0,194941,9407,1112,23232,275217
Russellville Police Department,1985,Kentucky,7460,KY07101,9,25,6,0,40,7,87,22,1,1,0,0,0,0,0,1,0,1,50,61,81,192,16,7,5,14,76,0,8,25,41,14,5,19,0,67086,22052,6124,50017,0,26916,172196,285154,0,0,0,0,0,0,0,0,0,0,3042,19792,219583,242418,699767,11011,3028,714,27698,121023,0,2091,2456,74397,2807,2286,37080,13297,5164,118437,0,285154,187577,7175,40791,699767,541,303,609,371,110,17939,0,216411,33550,637,19036,289508
Russellville Police Department,1984,Kentucky,7454,KY07101,1,21,8,0,16,5,51,13,0,3,0,1,0,1,0,2,0,4,66,78,39,183,30,20,6,26,25,0,4,45,27,6,6,12,0,38465,1467,11439,45971,0,10102,107443,148357,0,0,0,35,0,1942,0,563,0,2540,5159,38922,57906,101987,360327,14176,6116,587,10594,31018,0,510,2816,36171,780,7705,35485,15088,7042,12172,0,123425,104387,25063,29179,360327,516,607,636,3226,587,123,0,105827,33619,35491,5989,186622
Russellville Police Department,1983,Kentucky,7676,KY07101,1,5,2,0,20,5,33,11,0,0,0,1,3,2,0,0,0,6,13,39,43,95,29,12,0,9,10,0,8,6,21,1,6,7,0,10707,2233,4828,32477,0,11056,61301,117475,0,0,0,37,2414,704,0,0,0,3154,872,12821,63593,77286,259217,20818,5091,0,8425,11995,0,1762,2603,26591,1814,17783,19451,6345,6908,3304,0,117475,68335,8566,9236,259217,217,618,92,2062,15,0,0,32428,3044,0,3943,42420
Russellville Police Department,1982,Kentucky,7579,KY07101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russellville Police Department,1981,Kentucky,7566,KY07101,3,5,9,0,17,7,41,15,0,0,0,0,0,0,0,0,0,0,19,48,29,96,31,8,2,26,8,0,0,4,17,5,9,14,2,3291,2175,25609,10053,0,4423,45552,194667,0,0,0,0,0,0,0,0,0,0,1934,16250,69130,87314,327533,45706,2775,402,12051,9601,0,0,610,16169,2215,2249,20268,4038,2430,13850,0,194667,68353,4926,14537,327533,298,278,633,586,0,0,0,150432,2108,134,1682,156153
Russellville Police Department,1980,Kentucky,7526,KY07101,2,4,3,1,25,13,48,19,1,2,0,0,1,1,0,1,0,3,27,65,55,147,68,2,8,24,13,2,0,9,21,7,9,16,0,1109,2422,4799,102083,1368,22373,134155,217181,0,0,0,0,1065,37,0,518,0,1619,2311,22769,132218,157297,510253,48618,721,1967,24577,12993,481,0,32981,34959,13932,2658,6467,6707,8190,46828,0,217181,155822,8833,43634,510253,8892,910,111,3320,55,41382,0,196106,25058,0,13518,289352
Russellville Police Department,1979,Kentucky,6504,KY07101,4,9,7,0,30,4,54,20,0,1,0,0,0,1,1,0,1,3,27,76,44,147,61,4,2,28,20,2,0,11,19,13,5,18,0,7398,4156,3040,115058,0,6403,136055,281438,0,0,0,0,0,470,4530,0,0,5000,2632,31560,102967,137159,559652,42799,1633,34,22197,42400,1906,0,4198,21991,89150,8086,35905,4778,453,9980,18565,281438,81718,2099,27479,559652,78187,25,12721,0,13,7074,5017,241553,18393,0,4219,367204
Russellville Police Department,1978,Kentucky,11000,KY07101,5,6,6,2,22,9,50,7,0,0,0,0,1,3,0,0,1,5,17,41,27,85,33,2,0,25,10,0,2,3,10,6,0,6,1,3316,3657,6068,50390,673,4750,68854,64903,0,0,0,0,1327,1924,0,17096,304,20650,2392,22724,44365,69480,223888,20734,990,0,17810,15797,0,1378,430,12341,1191,2485,19151,6465,6446,9786,0,64903,69378,25774,18310,223888,93,173,8996,1471,0,467,0,62124,10015,0,1775,85114
Russellville Police Department,1977,Kentucky,9467,KY07101,0,8,1,0,43,0,52,8,0,0,0,2,1,0,0,0,0,3,15,57,17,89,18,0,0,47,10,0,0,3,11,6,0,6,0,7943,0,5027,39666,0,0,52637,118646,0,0,0,654,10457,0,0,0,0,11111,1780,34694,41928,78402,260796,15158,0,0,41561,12116,0,0,588,8979,2348,13267,19034,6712,0,6762,0,118646,37846,0,56181,260796,85,0,754,503,0,1257,0,73400,402,0,3016,79418
Russellville Police Department,1976,Kentucky,10000,KY07101,0,2,2,0,38,0,42,3,0,0,0,0,1,1,1,0,1,4,30,46,12,88,3,0,1,56,11,3,0,9,5,2,0,2,0,5354,0,4498,39541,0,0,49393,40692,0,0,0,0,535,54,107,0,54,750,4556,25567,20705,50828,141663,2409,0,54,33325,8674,3411,0,1162,1794,5354,2302,14622,3641,0,5997,0,40692,35965,0,33089,141663,0,1874,0,268,0,0,0,37480,5017,0,12984,57622
