agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chapel Hill Police Department,1980,North Carolina,30684,NC06801,96,112,103,1,114,68,494,64,2,8,1,1,0,7,3,9,3,24,630,499,298,1427,218,154,39,296,357,0,3,216,144,25,14,39,6,98279,441155,345365,116762,0,53898,1055459,423563,0,0,0,74,0,1468,1194,1601,1072,5409,31218,185258,839364,1055840,2540270,105563,80775,2340,170142,616703,0,473,19652,60191,135567,23545,133663,16602,110240,962486,0,423563,432200,17522,284882,2540270,6156,2366,1398,3513,13000,146334,0,289363,39493,1035,41526,544185
Chapel Hill Police Department,1979,North Carolina,31425,NC06801,83,101,77,5,168,23,457,74,0,5,0,5,0,0,7,7,3,22,547,402,238,1187,207,135,3,249,288,0,1,185,119,33,20,53,8,55155,65365,510975,119034,1763,3900,756193,656547,0,252,0,4043,0,0,18565,2914,764,26286,31379,176045,808867,1016291,2455569,95884,75883,835,187460,400161,0,1050,34792,220225,102912,18011,190496,10727,36623,628918,105,656547,534789,21231,255198,2455557,35976,2821,18742,420,4396,18922,0,390581,199581,5038,8246,684723
Chapel Hill Police Department,1978,North Carolina,34087,NC06801,89,112,98,7,123,23,452,52,0,15,0,2,0,4,2,2,0,10,476,339,190,1005,196,112,9,204,279,1,10,109,85,33,10,43,8,122944,95157,163516,133645,3372,6068,524702,586853,0,0,0,93,0,1289,234,187,0,1803,34168,160162,464750,659080,1772438,118236,62866,1397,122374,256636,140,1780,15643,80013,75679,7385,176926,14008,68915,202000,0,586853,385134,13228,242310,1772438,10341,495,21491,2181,490,318,0,520292,44192,0,14326,614127
Chapel Hill Police Department,1977,North Carolina,27577,NC06801,81,106,88,5,116,29,425,70,0,4,0,2,0,5,3,7,1,18,521,398,210,1129,192,147,15,220,271,2,4,153,125,34,19,53,4,115987,85631,335789,120190,1021,53019,711637,611471,0,25,0,1166,0,729,11503,1564,80,15042,59243,231561,362238,653043,1991218,107898,80323,2423,163018,231034,754,603,23347,43643,82243,11905,163174,13745,66784,353792,0,611456,315308,12860,359936,1991202,23362,1925,11105,1031,4072,36061,0,611205,49600,754,37318,776435
Chapel Hill Police Department,1976,North Carolina,27000,NC06801,74,101,73,6,50,36,340,56,0,15,0,1,0,2,1,5,2,11,550,336,135,1021,174,121,17,191,209,1,1,188,119,32,12,44,6,309567,85470,282448,41490,123678,65306,907958,598070,0,134,0,268,0,1098,5006,648,643,7662,38867,188930,307586,535382,2049206,93485,74922,3191,138954,161773,803,402,19789,42063,66666,12272,223128,21481,26504,449923,32,598070,261213,10334,379584,2049206,9611,3239,10858,2142,359,8122,2500,511063,88222,830,27714,664661
Chapel Hill Police Department,1975,North Carolina,30963,NC06801,106,96,101,13,85,46,447,89,0,12,1,0,0,4,2,6,2,15,480,414,173,1067,125,178,22,206,205,2,3,174,141,36,17,53,9,164499,232849,185244,235901,3975,90357,912825,611196,0,0,0,0,0,1761,951,198,527,3437,40601,240872,493481,774954,2302412,58272,122154,3833,199121,256816,193,1019,22608,110678,58532,8232,402857,14981,42317,264346,0,611196,441652,52995,405303,2302412,13011,1002,71968,11437,2474,17512,0,694963,64211,1172,44264,922014
Chapel Hill Police Department,1974,North Carolina,31921,NC06801,86,46,90,12,49,56,339,67,0,8,0,1,0,5,0,4,1,11,447,549,101,1097,115,358,47,155,163,0,2,102,145,34,8,42,4,53107,123047,165086,39333,64866,35946,481390,550484,0,0,0,593,0,1823,0,3776,222,6414,49968,391219,324208,765401,1803695,27561,230292,10969,102320,178860,0,124,31478,183785,39765,0,170221,0,0,58786,0,550484,984428,0,0,1803695,15047,0,13688,0,0,11061,0,397652,190712,0,0,628160
Chapel Hill Police Department,1973,North Carolina,28251,NC06801,34,27,99,3,44,48,255,69,0,0,0,1,0,6,4,3,0,14,0,417,584,1001,81,269,47,172,187,1,4,61,179,36,4,40,3,36955,30683,172431,57543,172,66108,363892,479493,0,0,0,302,0,7707,15475,1352,0,24836,0,52486,641809,694294,1562515,28658,183487,4447,114112,182697,824,789,28521,150717,76608,0,163873,0,0,61599,0,478121,782356,0,0,1562556,17891,0,6670,0,0,8681,0,295231,76093,0,0,404567
Chapel Hill Police Department,1972,North Carolina,27151,NC06801,5,45,16,1,44,13,124,59,0,0,0,0,1,1,0,2,0,4,31,276,361,668,108,163,22,56,97,1,7,68,261,47,9,56,1,24876,2514,38051,18486,7141,4146,95214,486869,0,0,0,0,5829,109,0,729,0,6667,430,37971,420546,458947,1047697,41184,95994,2550,36309,71059,146,255,9735,223641,59138,0,57783,0,0,44405,0,486869,395291,0,0,1043486,20723,0,853,0,0,0,0,398701,40943,0,0,461220
Chapel Hill Police Department,1971,North Carolina,27157,NC06801,0,13,0,0,2,0,15,3,0,0,0,0,0,1,0,0,0,1,0,50,86,136,67,248,21,300,363,0,0,67,265,3,0,3,0,0,0,0,0,0,0,0,26684,0,0,0,0,0,2634,0,0,0,2634,0,5463,84694,90158,119475,1543,14674,0,6441,0,0,0,248,69885,2242,0,8157,0,0,29423,0,26684,52969,0,0,119475,0,0,0,0,0,0,0,26684,0,0,0,26684
Chapel Hill Police Department,1970,North Carolina,25537,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1969,North Carolina,15718,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1968,North Carolina,15896,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1967,North Carolina,15038,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,15,21,30,0,1,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1966,North Carolina,14698,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,79,27,38,105,0,8,21,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1965,North Carolina,14358,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1964,North Carolina,14270,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1963,North Carolina,13875,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1962,North Carolina,13385,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1961,North Carolina,12573,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chapel Hill Police Department,1960,North Carolina,12573,NC06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
