agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montrose Township Police Department,2013,Michigan,7706,MI25899,10,12,0,2,88,0,112,2,0,4,0,0,0,0,0,0,0,0,28,19,32,79,5,1,0,40,4,0,0,1,28,0,0,0,0,7339,5597,0,3890,0,0,16826,17004,0,0,0,0,0,0,0,0,0,0,468,2765,36876,40109,73938,0,33,0,16556,659,0,0,35,22825,1071,557,4850,3707,589,2460,0,17004,30667,3793,9241,73938,0,39,8,0,0,0,0,0,621,0,196,865
Montrose Township Police Department,2012,Michigan,7818,MI25899,24,30,0,1,1,0,56,4,0,0,1,0,1,0,0,0,0,2,23,16,36,75,5,2,0,23,10,0,0,2,33,0,0,1,0,38106,93636,0,0,398,0,132140,13271,0,0,17253,0,1622,0,0,0,0,18874,292,2161,57483,59936,224222,1664,3,0,10125,26646,0,0,5,21493,1033,3485,40359,15823,1514,24744,0,13271,70818,33720,19453,224222,48,2204,1090,1,7,1,0,1327,27347,1062,1,33088
Montrose Township Police Department,2011,Michigan,7875,MI25899,27,16,0,1,6,0,50,5,0,2,0,0,0,0,0,0,1,1,13,18,29,60,8,8,0,12,3,0,0,4,25,0,0,4,0,12869,37690,0,42266,1355,0,94180,12193,0,0,0,0,0,0,0,0,840,840,133,2343,51066,53542,160754,3139,2818,0,7211,4954,0,0,198,36588,1119,1036,17661,2249,2087,23788,0,38405,57217,3407,15148,162118,14,22,0,0,0,1,0,31158,5020,0,542,36757
Montrose Township Police Department,2010,Michigan,7881,MI25899,20,13,0,0,1,0,34,7,0,3,0,0,0,0,0,0,0,0,12,15,35,62,3,6,0,15,11,0,0,0,27,0,0,2,0,12234,24258,0,140,0,0,36632,33537,0,0,0,0,0,0,0,0,0,0,127,2166,58039,60332,130501,140,1621,0,16894,20832,0,0,0,20846,9928,307,1104,2726,1766,0,0,40523,44365,5624,24156,130501,17,10,0,0,408,0,0,4891,1593,27,559,7504
Montrose Township Police Department,2009,Michigan,7659,MI25899,22,12,1,0,3,0,38,8,0,3,0,0,0,1,0,0,0,1,29,20,26,75,9,2,0,16,11,0,0,0,37,0,0,4,0,15119,19100,1,5120,0,0,39340,35057,0,0,0,0,0,101,0,0,0,101,237,3005,70470,73712,148210,3977,398,0,3136,12020,0,0,0,54182,213,362,15586,2771,3,5262,0,38353,37403,8725,39532,148210,99,38,8141,0,0,0,0,22726,148,1,1392,32546
Montrose Township Police Department,2008,Michigan,7775,MI25899,15,14,0,2,2,0,33,12,0,4,0,0,0,0,0,0,0,0,37,13,33,83,7,6,1,22,7,0,0,1,39,0,0,5,0,6770,18455,0,0,425,0,25650,138229,0,0,0,0,0,0,0,0,0,0,671,1848,64006,66526,230404,10879,1755,116,11459,126,0,0,28,42162,617,579,5248,708,801,5079,0,149945,56484,3646,7298,230404,23,136,0,0,0,0,0,87744,304,0,0,88207
Montrose Township Police Department,2007,Michigan,7919,MI25899,25,8,1,1,1,0,36,9,0,4,0,0,0,0,0,0,0,0,22,21,47,90,5,8,0,15,11,0,2,1,48,0,0,6,0,3689,30922,0,0,0,0,34611,72010,0,0,0,0,0,0,0,0,0,0,508,3180,74859,78548,185169,3740,2219,0,7878,4431,0,73,7,60199,742,1123,23632,14607,4996,6249,125,72010,51871,5276,4538,185169,0,34,1029,1470,0,0,0,47026,98,0,0,49656
Montrose Township Police Department,2006,Michigan,7949,MI25899,23,9,0,6,0,0,38,12,0,1,0,0,1,1,0,0,0,2,22,31,59,112,5,3,1,57,14,1,0,0,31,0,0,1,0,17922,8862,0,0,9129,0,35913,46817,0,0,0,0,136,24,0,0,0,160,323,3860,122144,126328,209217,2192,756,42,67376,4498,240,0,0,51224,757,325,6914,8254,1176,16729,0,53658,66268,7893,47244,209217,3,92,0,0,0,2,0,7557,1253,1584,169,10660
Montrose Township Police Department,2005,Michigan,7996,MI25899,17,14,0,11,1,0,43,10,0,3,0,0,1,0,0,0,0,1,34,41,39,114,1,11,0,30,19,0,1,0,52,0,0,4,0,19158,15836,0,374,4751,0,40120,55076,0,0,0,0,39,0,0,0,0,39,1064,6408,73617,81089,176324,1092,13964,0,17047,19926,0,78,0,28981,530,992,6845,8146,0,13416,0,65218,64185,3674,13317,176324,78,0,981,0,0,0,0,26524,808,0,0,28392
Montrose Township Police Department,2004,Michigan,7981,MI25899,20,19,0,5,0,0,44,11,0,1,0,0,0,1,0,0,2,3,44,30,36,110,6,7,1,26,24,1,1,0,44,0,0,0,0,27555,16385,0,0,2105,0,46045,63282,0,0,0,0,0,161,0,0,105,266,1171,4607,203934,209713,319305,11857,1008,40,60286,54887,290,323,0,81022,97,3762,23235,6006,121,10755,0,63524,195449,11031,5327,319305,0,35,0,0,0,161,0,0,1000,0,0,1197
Montrose Township Police Department,2003,Michigan,8013,MI25899,18,12,0,4,2,0,36,7,1,2,0,0,0,0,0,0,0,0,50,31,52,133,6,4,1,29,29,2,0,1,61,0,0,1,0,2344,173519,0,83,406,0,176351,60167,0,0,0,0,0,0,0,0,0,0,1327,4928,86081,92336,328854,4721,1325,1491,13735,20468,464,0,17,50117,17,562,12491,828,166,22444,0,60126,223476,1408,7338,328854,17,20,0,0,0,0,0,24845,248,0,0,25130
Montrose Township Police Department,2002,Michigan,6407,MI25899,1,18,0,2,2,0,23,8,0,0,0,0,0,0,0,0,1,1,12,25,46,83,4,5,1,15,6,1,0,1,50,0,0,3,0,0,0,0,0,0,0,0,140006,0,0,0,0,0,0,0,0,2033,2033,361,4564,261785,266709,408748,2490,1118,51,14023,5995,42518,0,71,200443,119,393,5268,1863,1708,42349,0,138905,192937,0,25206,408748,0,85,0,0,0,0,0,29644,7996,0,0,37725
Montrose Township Police Department,2001,Michigan,6369,MI25899,1,12,0,0,3,0,16,3,0,0,0,0,0,0,1,0,0,1,13,10,42,65,6,1,0,15,13,0,0,3,27,0,0,1,0,0,0,0,0,0,0,0,44225,0,0,0,0,0,0,10325,0,0,10325,447,1415,150676,152538,207088,7186,206,0,59394,42878,0,0,100,42773,0,115,21149,1893,1032,0,0,44225,80449,0,58224,207088,0,95,10566,0,0,0,0,20650,43,0,60,31414
Montrose Township Police Department,2000,Michigan,6336,MI25899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montrose Township Police Department,1999,Michigan,6511,MI25899,1,2,5,0,0,2,10,4,0,0,0,1,0,0,0,0,1,2,9,2,21,32,1,0,0,12,8,1,0,0,10,0,0,1,0,915,7463,8030,0,0,9969,26377,7869,0,0,0,13,0,0,0,0,48,60,82,366,106460,106909,141215,366,0,0,11389,74702,2689,0,0,17764,0,37,8060,3110,47560,10427,183,7869,52903,2,11067,141215,0,0,91,0,0,0,0,6402,0,0,0,6494
Montrose Township Police Department,1998,Michigan,6480,MI25899,6,2,21,0,2,5,36,5,0,0,0,0,0,0,1,0,0,1,7,5,26,38,2,0,0,10,4,0,1,2,19,0,0,0,0,6,50656,66257,305,0,15739,132963,50684,0,0,0,0,0,0,6,0,0,6,279,1140,64707,66126,249779,24954,0,0,10606,5851,0,561,65,24089,0,942,5241,10843,55264,14546,0,51769,74945,0,36228,249779,0,37,0,748,0,935,0,0,75,0,0,1794
Montrose Township Police Department,1997,Michigan,6556,MI25899,0,1,5,0,0,1,7,2,0,1,0,1,0,0,0,0,0,1,26,17,32,75,4,3,1,19,19,0,0,0,29,0,0,0,0,10459,0,22373,0,0,2999,35831,41762,0,0,0,1268,0,0,0,0,0,1268,757,3618,55247,59622,138483,5970,664,721,15649,17984,0,0,0,18633,446,387,8113,3948,190,25803,0,41762,39334,569,17931,138483,0,89,0,0,0,0,0,0,2468,0,266,2823
Montrose Township Police Department,1996,Michigan,6436,MI25899,1,5,19,0,1,3,29,15,0,3,0,1,0,0,0,0,0,1,30,10,38,78,4,6,0,10,8,0,0,2,48,0,0,8,0,1999,1166,20456,573,0,5814,30008,214398,0,0,0,311,0,0,0,0,0,311,983,2011,68993,71986,316703,2626,1651,0,24392,11669,0,0,62,31585,2347,371,3466,3708,0,6430,971,214070,64126,0,21214,316703,0,27,0,0,0,0,0,148603,695,0,0,149326
Montrose Township Police Department,1995,Michigan,6406,MI25899,5,5,9,1,0,1,21,10,0,0,0,0,0,0,1,0,1,2,46,31,44,121,16,4,0,23,30,1,0,0,47,0,0,4,0,878,8288,27644,0,1000,200,38010,175563,0,0,0,0,0,0,652,0,30975,31627,822,6391,127461,134673,379873,12665,520,0,21189,73138,6999,0,0,20162,1710,874,75234,4879,2308,9298,100,180561,82714,0,22195,379873,0,0,24,500,0,0,0,100978,8100,0,3119,112722
Montrose Township Police Department,1994,Michigan,6371,MI25899,6,2,5,1,1,3,18,6,0,0,0,2,0,0,0,0,1,3,55,23,41,119,3,3,0,24,27,0,0,2,60,0,2,2,0,1338,6416,60184,24668,2,9084,101692,22818,0,0,0,1336,0,0,0,0,668,2004,1671,5281,83464,90417,216931,987,806,0,17874,28576,0,0,82,42092,2158,1326,7881,14320,6208,47630,5756,29499,80677,360,21116,216931,411,49,0,0,370,206,0,5756,703,103,1377,8975
Montrose Township Police Department,1993,Michigan,6359,MI25899,9,4,8,0,3,5,29,8,0,4,0,0,0,0,0,0,0,0,63,25,32,120,6,2,0,25,17,1,0,8,61,4,2,6,0,323,10099,4666,688,0,335,16111,35014,0,0,0,0,0,0,0,0,0,0,1892,5423,96545,103860,154985,1582,844,0,7056,57260,8,0,719,36391,652,2012,26984,3096,6712,15214,211,42924,40857,633,15691,154985,0,36,953,0,0,0,0,36490,7275,0,0,44754
Montrose Township Police Department,1992,Michigan,6330,MI25899,7,7,8,1,3,3,29,6,0,0,0,0,0,0,0,1,0,1,46,25,27,98,1,0,0,16,13,0,0,2,66,2,2,4,0,24160,7692,9459,3153,3896,1409,49769,58197,0,0,0,0,0,0,0,2297,0,2297,840,6169,62885,69895,180159,109,0,0,11982,13420,0,0,28,44356,977,6282,11917,3607,10376,8877,0,58197,62588,0,17337,180159,0,33,0,0,0,0,0,44082,304,0,0,44419
Montrose Township Police Department,1991,Michigan,6284,MI25899,12,8,13,1,6,15,55,7,0,0,0,0,0,0,0,1,0,1,63,32,42,137,2,3,0,15,20,0,0,1,96,1,2,3,0,10480,10603,22044,7370,16332,41462,108290,152136,0,0,0,0,0,0,0,2,0,2,1383,8329,101019,110731,371159,114,649,0,18858,25167,0,0,2,65940,1566,792,11186,8614,5155,6043,4352,171713,124678,0,37061,371159,0,96,2125,0,0,447,0,66560,1577,0,0,70806
Montrose Township Police Department,1990,Michigan,6236,MI25899,7,13,11,3,7,6,47,9,0,1,0,0,0,0,0,0,0,0,55,17,24,96,4,1,0,14,11,0,0,1,65,4,0,4,0,62872,15471,43250,19979,7,1852,143430,164885,0,0,0,0,0,0,0,0,0,0,828,5944,40239,47012,355327,3095,233,0,9781,5214,0,0,2,28687,2659,2185,5832,10121,2647,28789,0,163243,58362,0,81489,355327,0,47,0,0,0,0,0,93515,1679,0,10121,105362
Montrose Township Police Department,1989,Michigan,6503,MI25899,8,4,8,1,4,8,33,7,0,0,0,0,0,0,0,0,0,0,49,17,25,91,4,1,0,10,9,0,0,1,66,3,1,4,0,2512,7177,13143,13253,332,8106,44523,52354,0,0,0,0,0,0,0,0,0,0,740,5199,55240,61178,158055,251,320,0,5820,8023,0,0,5,46760,0,6924,10286,2581,4424,7625,246,53952,61210,0,10808,158055,0,17,0,0,0,0,0,34288,49,0,0,34355
Montrose Township Police Department,1988,Michigan,8334,MI25899,6,6,12,0,7,3,34,10,0,4,0,1,0,1,0,2,1,5,60,13,22,95,2,3,0,4,6,0,1,0,79,1,0,1,0,8843,23019,29283,1762,0,6704,69611,98168,0,0,0,1546,0,3,0,5,3,1556,433,3914,79601,83947,253283,466,386,0,5401,12922,0,3,0,64770,8747,18,12223,5630,258,12368,940,140037,53601,0,19461,253283,0,0,1842,0,0,0,0,25508,0,0,0,27350
Montrose Township Police Department,1987,Michigan,8280,MI25899,6,12,16,1,13,8,56,5,0,3,0,1,0,1,0,0,0,2,36,11,17,64,3,1,1,6,2,0,2,3,46,2,0,2,0,8096,29359,6750,1942,3,8337,54486,38616,0,0,0,147,0,54,0,0,0,201,389,3215,43923,47527,140829,6707,668,3,947,3433,0,5,11,35754,0,83,6036,6999,190,14674,0,38616,42008,2695,29528,140829,0,0,137,0,0,0,0,2145,0,13,1341,3636
Montrose Township Police Department,1986,Michigan,8088,MI25899,4,11,13,2,5,5,40,11,0,0,0,0,0,1,0,1,0,2,27,14,26,67,2,1,1,7,6,0,0,1,49,0,1,1,0,11909,12465,42919,4078,11170,14350,96891,122041,0,0,0,0,0,3,0,231,0,234,284,4681,115995,120960,340125,267,278,3,4342,26882,0,0,3,89185,6349,3825,2574,11456,10013,4590,1890,123239,130964,1946,43278,340125,0,0,0,1181,1512,3,0,17513,5526,0,6819,32556
Montrose Township Police Department,1985,Michigan,7850,MI25899,13,7,14,2,5,11,52,5,0,1,0,0,0,1,0,0,0,1,31,24,28,83,2,2,0,10,5,0,0,0,64,2,0,2,0,27831,70865,39162,4116,2139,15874,159987,12756,0,0,0,0,0,3,0,0,0,3,858,7484,67528,75870,248616,2125,850,0,5617,4555,0,0,0,62724,3017,1986,8033,14206,11487,16877,88,28619,98334,850,65120,248616,0,178,0,0,0,0,0,1416,949,0,85,2629
Montrose Township Police Department,1984,Michigan,7838,MI25899,2,5,10,1,1,8,27,3,0,2,0,1,0,0,0,0,0,1,29,15,14,58,1,2,0,5,4,0,1,0,45,0,0,0,0,965,6,5781,44,2830,14337,23964,2939,0,0,0,848,0,0,0,0,0,848,352,6186,41521,47898,75648,3,587,0,1528,4708,0,1232,0,39996,0,2047,3068,2596,3370,14959,0,2939,33543,0,13126,75648,0,0,0,440,0,0,0,2933,1399,0,1467,6239
Montrose Township Police Department,1983,Michigan,7761,MI25899,7,9,9,1,1,4,31,1,0,0,0,0,0,0,0,0,0,0,20,21,18,59,5,4,0,10,11,0,1,2,26,0,0,0,0,15094,27105,18570,3,0,1263,61815,3059,0,0,0,0,0,0,0,0,0,0,768,6987,36791,44546,109420,4678,1055,0,3292,16832,0,398,46,18245,1502,768,6837,5427,3845,10723,0,4742,51028,0,24884,109420,0,0,0,0,927,2371,0,0,2876,0,0,6174
Montrose Township Police Department,1982,Michigan,7796,MI25899,4,0,4,0,0,2,10,1,0,0,0,0,0,0,0,0,1,1,26,1,0,27,3,0,0,7,5,0,0,0,12,0,0,0,0,0,7376,3066,0,0,5087,15529,0,0,0,0,0,0,0,0,0,0,0,79,515,0,594,16122,79,0,0,0,515,0,0,0,0,303,253,1958,111,4629,5273,0,0,1860,0,1737,16122,0,104,0,0,0,0,0,171,0,0,0,275
Montrose Township Police Department,1981,Michigan,7875,MI25899,4,2,14,1,3,3,27,2,0,0,0,0,0,0,0,0,1,1,27,6,5,38,6,4,0,7,3,0,0,0,18,1,0,1,0,0,342,35475,1153,3,2011,38984,11729,0,0,0,0,0,0,0,0,9869,9869,392,2068,25448,27908,88490,4222,603,0,1783,15382,0,0,0,5918,0,87,335,1810,0,11900,0,11732,55820,0,6806,88490,0,0,0,0,0,0,0,0,2922,0,0,2922
Montrose Township Police Department,1980,Michigan,7898,MI25899,0,0,16,0,0,6,22,1,0,0,0,0,0,1,0,0,0,1,36,14,17,67,8,3,0,12,14,0,0,0,30,1,0,1,0,0,0,46547,0,0,13888,60435,0,0,0,0,0,0,0,0,0,0,0,876,6530,278493,285899,346334,4733,221896,0,2207,18668,0,0,0,38394,259,170,2400,18136,906,6567,0,26252,281691,0,9954,346334,0,0,48,0,0,0,0,0,111,0,0,159
Montrose Township Police Department,1979,Michigan,8049,MI25899,14,11,17,5,2,4,53,7,0,0,0,0,0,0,0,0,1,1,33,18,19,70,6,2,0,11,11,0,0,1,39,7,0,7,0,27580,20854,21609,302,5437,4287,80068,5567,0,0,0,0,0,0,0,0,46,46,1302,9022,84460,94784,180466,4698,840,0,43525,10374,0,0,0,35347,1570,806,56444,11659,12919,4513,2519,18372,56868,0,14795,180466,0,8,0,0,0,0,0,6298,4051,0,0,10358
Montrose Township Police Department,1978,Michigan,8700,MI25899,1,1,1,0,0,4,7,4,0,0,0,1,0,0,0,0,0,1,10,11,10,31,3,1,0,10,6,0,0,0,11,3,0,3,0,0,0,841,0,280,4904,6026,56098,0,0,0,1537,0,0,0,0,0,1537,322,9020,31109,40450,104111,1214,420,0,11691,8417,0,0,0,18707,0,0,3807,3457,0,187,0,56098,31146,0,9417,104111,0,0,168,0,0,0,0,0,0,0,0,168
