agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oneida Tribal Police Department,2013,Wisconsin,0,WI04512,7,4,0,2,1,0,14,2,1,1,0,0,1,1,0,1,0,3,11,22,15,48,3,1,0,1,13,0,0,2,28,0,0,1,0,13785,8903,0,23544,725,0,46956,8378,0,0,0,0,0,445,0,166,0,611,207,2471,23604,26281,82226,1046,105,0,111,9109,0,0,160,15751,479,1076,11275,12987,875,13485,0,8371,29556,3297,824,82226,65,154,97,0,0,0,0,7979,0,131,0,8426,1,1.30797303509051
Oneida Tribal Police Department,2012,Wisconsin,0,WI04512,19,3,0,4,0,0,26,5,0,2,0,0,0,0,0,0,0,0,19,21,28,68,2,3,0,11,12,0,0,0,40,0,0,2,0,552,19807,0,0,463,0,20823,22959,0,0,0,0,0,0,0,0,0,0,405,3371,101362,105138,148920,265,2004,0,52272,21071,0,0,0,29526,869,1120,5204,4313,918,20040,0,23358,72542,8597,11959,148920,146,45,89,0,743,0,0,7299,133,0,0,8455,1,1.32713265123532
Oneida Tribal Police Department,2011,Wisconsin,0,WI04512,15,7,0,2,2,0,26,7,1,1,0,0,0,0,0,0,1,1,10,24,35,69,3,6,0,8,12,0,1,0,39,0,0,1,0,7624,30495,0,1020,0,0,39138,46734,0,0,0,0,0,0,0,0,0,0,271,3231,69931,73433,159304,4030,577,0,18252,19040,0,34,0,31500,1260,205,24931,4165,4532,23582,0,46734,39388,3396,11112,159304,149,108,7597,2133,68,0,0,1355,5500,190,1666,18765,1,1.35459550174677
Oneida Tribal Police Department,2010,Wisconsin,0,WI04512,11,6,1,2,3,0,23,15,4,1,0,0,0,0,0,0,0,0,19,32,46,97,6,6,0,6,12,0,1,2,64,0,0,13,0,15910,12643,130,10524,102876,0,142083,115659,0,0,0,0,0,0,0,0,0,0,373,4445,85441,90260,348002,6169,1144,0,4087,7025,0,3505,141,68188,3780,715,18786,964,133,25521,0,157832,111944,10486,17841,348002,2236,0,2907,126,0,4389,0,110321,6113,559,4192,130843,1,1.3973579356326
Oneida Tribal Police Department,2009,Wisconsin,0,WI04512,12,7,1,4,1,0,25,9,0,1,0,0,0,1,0,0,0,1,101,32,26,159,3,3,1,9,15,0,0,10,118,0,0,7,0,10165,13395,398,0,5468,0,29425,89641,0,0,0,0,0,71,0,0,0,71,2798,4720,47329,54847,173984,307,1278,426,761,8570,0,0,538,42966,1471,2706,36527,710,241,1520,0,89179,15052,10494,16083,173984,108,578,1227,0,0,0,0,71624,1017,625,832,76012,1,1.42027521282265
Oneida Tribal Police Department,2008,Wisconsin,21473,WI04512,5,2,4,1,3,2,17,19,0,4,0,0,0,0,0,0,0,0,310,92,54,456,4,0,0,22,17,0,1,3,409,5,4,9,0,1145,5618,17062,1149,1183,1888,28046,97366,0,0,0,0,0,0,0,0,0,0,9936,9321,80828,100085,225496,3841,0,0,15010,27869,0,1698,221,51446,2562,1613,11657,0,5590,9568,0,106835,75027,71,12573,225496,354,559,1243,0,50,4033,0,86753,9898,0,354,103244,1,1.41522547733228
Oneida Tribal Police Department,2007,Wisconsin,21473,WI04512,2,0,1,0,0,1,4,7,0,1,0,0,0,1,0,0,0,1,87,28,23,138,6,2,0,10,13,2,1,10,94,1,0,1,0,0,2390,0,0,0,0,2390,13520,0,0,0,0,0,0,0,0,0,0,2049,3327,64865,70240,86150,3903,147,0,5405,12384,367,0,259,47775,1396,2028,2957,0,2265,113,0,12785,59100,1763,3743,86150,37,257,1151,0,0,0,0,1763,9436,0,37,12681,1,1.46955740283082
Oneida Tribal Police Department,2006,Wisconsin,21473,WI04512,0,1,9,0,0,3,13,13,0,2,0,0,0,0,0,0,0,0,76,13,36,125,1,1,0,8,20,2,5,15,73,4,0,4,0,0,0,8986,0,0,12787,21773,47309,0,0,0,0,0,0,0,0,0,0,1076,2074,100114,103264,172346,0,1814,0,2604,6564,1058,680,420,90123,272,295,34203,605,2192,4500,0,55320,71733,1209,2018,172346,83,0,722,0,2267,529,0,15266,51523,0,8,70399,1,1.51147906246125
Oneida Tribal Police Department,2005,Wisconsin,21473,WI04512,1,0,4,0,0,3,8,11,0,5,0,0,0,0,0,0,0,0,39,19,45,103,1,3,0,8,16,3,6,20,46,7,0,7,0,0,2372,2680,0,0,2818,7870,59682,0,0,0,0,0,0,0,0,0,0,878,3266,196147,200291,267843,195,477,0,8631,22550,2769,2679,6414,156575,14379,373,54945,1248,967,9357,156,119452,61921,0,5044,267843,0,39,702,0,0,0,0,38486,10082,0,0,49310,1,1.56023853211009
Oneida Tribal Police Department,2004,Wisconsin,21473,WI04512,1,0,5,0,0,2,8,6,0,1,0,0,0,0,0,0,0,0,66,17,31,114,9,3,5,9,20,2,12,12,42,3,0,3,0,0,0,1371,0,0,0,1371,12099,0,0,0,0,0,0,0,0,0,0,660,2567,112541,115768,129238,699,129,0,1384,48950,2702,1352,290,60262,849,440,59005,0,38952,3917,0,12099,12597,0,1379,129238,0,0,32,0,0,0,0,11074,16988,0,0,28095,1,1.61317347569046
Oneida Tribal Police Department,2003,Wisconsin,21473,WI04512,0,0,9,0,0,6,15,6,0,0,0,0,0,0,0,0,0,0,39,13,18,70,1,2,2,3,11,0,2,8,41,0,0,0,0,0,0,17085,0,0,3164,20249,0,0,0,0,0,0,0,0,0,0,0,566,3371,50817,54754,75003,663,596,0,812,10462,0,26767,27,15429,8,0,6697,0,911,11595,0,0,51495,497,3801,75003,0,0,497,0,0,0,0,0,729,0,0,1226,1,1.65636194790487
Oneida Tribal Police Department,2002,Wisconsin,21473,WI04512,0,0,16,0,0,7,23,6,0,0,0,0,0,0,0,0,0,0,48,20,31,99,0,8,1,11,22,0,1,14,42,3,0,3,0,0,0,21696,0,0,4608,26304,0,0,0,0,0,0,0,0,0,0,0,689,3273,128743,132705,159009,0,2670,0,12374,50001,0,573,1149,65939,830,151,48525,339,246,9401,0,0,92844,0,6673,159009,0,0,500,0,0,0,0,54339,161,0,1599,56599,1,1.69396293722493
Oneida Tribal Police Department,2001,Wisconsin,21473,WI04512,0,0,5,0,0,5,10,3,0,0,0,0,0,0,0,0,0,0,63,27,41,131,2,8,0,11,44,2,2,10,52,1,1,2,0,0,0,344,0,0,29887,30232,0,0,0,0,0,0,0,0,0,0,0,726,4374,90085,95186,125418,0,1643,0,3323,43164,0,1205,72,45779,422,67,32992,0,0,4204,0,0,56770,22636,8327,125418,0,0,79,172,0,0,0,24952,28688,0,258,54149,1,1.7208297251506
Oneida Tribal Police Department,2000,Wisconsin,21321,WI04512,0,0,9,0,0,7,16,11,2,1,0,0,0,0,0,0,0,0,53,28,34,115,0,6,1,16,36,3,1,14,38,3,0,3,0,0,0,5084,0,0,16399,21483,12259,0,0,0,0,0,0,0,0,0,0,821,5146,88624,94590,128332,0,1256,177,8596,43205,9997,2513,432,28414,8493,207,27505,2212,0,15642,0,11148,47781,575,14770,128332,0,12,124,0,0,0,0,11148,3042,0,814,15140,1,1.76946331784747
Oneida Tribal Police Department,1999,Wisconsin,4312,WI04512,1,2,1,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,32,18,27,77,3,6,2,13,20,1,2,7,23,2,2,4,0,2629,293,9238,0,0,2314,14473,24184,0,0,0,0,0,0,0,0,0,0,834,4359,73106,78300,116956,84,1427,2,15062,37042,1719,203,2978,19783,613,633,14010,3613,0,10472,0,23963,45692,988,17440,117423,91,84,35,2744,0,640,0,15914,2643,0,951,23103,1,1.82921556856271
