agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alabaster Police Department,2013,Alabama,31170,AL05904,26,10,0,17,12,0,65,25,0,2,0,1,0,0,0,5,5,11,123,103,265,491,8,1,2,72,30,5,0,163,210,35521,73109,0,19272,77957,0,205858,151087,0,0,0,785,0,0,0,1530,14755,17070,3003,13579,503308,519891,895253,1235,392,76,58449,9421,2451,0,75923,371943,17422,649,85547,31883,20921,104320,0,174784,417560,9548,36316,898950,3486,149,109,0,965,55,0,35446,14694,0,4297,59200
Alabaster Police Department,2012,Alabama,30923,AL05904,38,18,0,4,5,0,65,33,0,2,0,0,1,0,0,2,3,6,207,103,273,583,7,2,1,95,32,0,0,204,242,58665,102400,0,10484,60995,0,232544,214995,0,0,0,0,0,0,0,1002,8733,9735,2463,14122,556061,572646,1030995,20989,929,0,72696,39533,0,0,57437,381062,25083,2373,125040,25996,7980,164119,0,262640,413582,1128,32004,1059944,5262,180,735,463,232,1407,0,6636,32920,0,677,48512
Alabaster Police Department,2011,Alabama,30498,AL05904,40,16,0,10,10,0,76,26,2,1,0,2,0,1,1,3,1,8,162,104,223,489,10,3,2,81,8,1,0,118,266,17245,289824,0,101419,50201,0,458689,88255,0,0,0,4,0,367,0,8520,1,8893,1697,14179,681670,697546,1263380,6724,507,355,87264,5827,203,0,15270,581395,7110,901,423818,11123,3894,162130,23570,140759,509849,0,28590,1311744,1815,256,81,0,282,14,0,124625,11372,0,1267,139712
Alabaster Police Department,2010,Alabama,30352,AL05904,0,17,0,0,5,0,22,37,0,0,1,1,1,1,1,2,0,7,253,56,149,458,8,3,0,10,3,1,0,107,326,5729,0,0,0,0,0,5729,203898,0,0,0,1949,0,120,2215,1154,0,5439,1822,7827,429266,438914,653980,1146,141,0,3246,112,196,0,14827,419247,8327,22388,75642,21353,3136,171521,1397,203060,87750,39442,20357,654373,208,70,22358,0,7,34,0,2796,3029,6610,4539,39650
Alabaster Police Department,2009,Alabama,30002,AL05904,54,15,0,5,8,0,82,31,0,2,1,3,1,1,0,3,3,12,173,110,239,522,11,1,0,99,0,0,0,175,236,64150,156659,0,10827,18013,0,249649,301723,0,0,8367,3501,205,0,0,3684,5837,21594,3419,15677,602224,621319,1194285,5596,170,0,78490,0,0,0,44002,493061,43206,10553,149880,7428,9512,185031,0,325953,300559,53603,109414,1195137,2495,1105,31174,426,23,24460,0,53970,6721,3669,5825,129867
Alabaster Police Department,2008,Alabama,29328,AL05904,33,6,0,6,10,0,55,44,0,1,0,4,2,0,0,4,0,10,146,129,243,518,6,2,1,147,0,1,3,120,238,24314,94848,0,7729,3609,0,130499,522808,0,0,0,14386,474,0,0,1022,0,15882,2696,18895,613742,635333,1304522,1209,580,0,88355,0,256,4309,36422,504201,15245,7024,238437,21395,10147,85563,21228,524723,301375,45768,34359,1305265,1458,872,587,0,0,1444,0,80809,5342,1172,729,92413
Alabaster Police Department,2007,Alabama,28904,AL05904,35,15,0,10,8,0,68,46,1,0,0,1,2,1,8,2,4,18,203,134,208,545,0,0,0,98,0,0,1,113,333,40617,71554,0,5643,62461,0,180275,576910,0,0,0,588,294,0,6540,2013,32448,41882,5503,19060,1204333,1228897,2027964,0,0,0,67633,0,0,40,16728,1144496,21579,5514,383581,19957,5814,82253,0,600643,837570,17502,54845,2029257,2025,121,32,294,0,240,0,96697,46382,0,2437,148227
Alabaster Police Department,2006,Alabama,27766,AL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,2005,Alabama,26994,AL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,2004,Alabama,25628,AL05904,18,8,0,10,8,0,44,16,1,1,0,0,0,1,2,3,2,8,18,7,92,117,0,0,0,35,1,0,0,3,78,38639,65519,0,30237,20582,0,154978,196923,0,0,0,0,0,113,855,12312,161,13441,407,1095,407528,409030,774372,0,0,0,137162,826,0,0,308,270734,565,14269,84504,13099,3743,91556,0,214544,324014,27,40957,787277,0,42,0,807,0,0,0,8872,594,0,0,10315
Alabaster Police Department,2003,Alabama,24956,AL05904,7,6,0,5,5,0,23,19,0,2,0,1,1,0,1,0,0,3,40,26,94,160,3,0,0,44,22,0,0,6,85,12015,10882,0,6678,35117,0,64693,197462,0,0,0,497,331,0,0,0,0,828,1060,4585,271557,277202,540184,1196,0,0,43359,34090,0,0,3250,195308,3724,441,87724,7583,4124,74725,0,195780,128971,4610,32668,540350,1035,119,252,0,166,1125,0,9110,4058,0,3992,19856
Alabaster Police Department,2002,Alabama,22819,AL05904,9,1,0,2,3,0,15,14,1,0,0,6,0,0,0,2,2,10,32,19,40,91,7,0,0,16,8,1,3,28,28,1863,12334,0,322,6090,0,20609,220224,0,0,0,4450,0,0,0,852,8473,13775,889,3708,76604,81202,335810,6232,0,0,18268,6366,8,3063,5073,42192,469,4557,34225,1941,4877,10763,0,168685,80309,212,29771,335810,0,113,0,0,0,2048,0,8436,4552,0,4902,20051
Alabaster Police Department,2001,Alabama,22707,AL05904,9,7,0,3,4,0,23,19,2,1,0,3,2,3,1,1,1,11,67,25,87,179,5,0,2,44,25,0,6,29,68,4225,21323,0,0,3442,0,28989,253100,0,0,0,814,17468,29,9399,862,224,28796,1206,4381,201976,207563,518448,3116,0,1265,58639,44439,0,2872,3054,94178,1175,1740,87619,6656,7957,16461,0,237438,123662,0,35738,518448,0,43,41376,0,1377,0,0,5162,246,0,1549,49753
Alabaster Police Department,2000,Alabama,22619,AL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1999,Alabama,23858,AL05904,4,3,0,2,0,0,9,8,1,1,0,0,0,0,0,0,0,0,14,12,19,45,0,1,0,10,12,0,0,14,8,4291,5272,0,0,1396,0,10959,63613,0,0,0,0,0,0,0,0,0,0,311,2098,29317,31726,106298,0,915,0,4425,10163,0,0,2532,13692,735,1595,6587,2744,29,2561,0,60000,18625,0,13421,106298,772,980,439,787,29,2195,0,75547,2718,0,2835,86302
Alabaster Police Department,1998,Alabama,21223,AL05904,9,5,0,5,4,0,23,9,0,0,0,2,0,0,0,0,0,2,16,7,24,47,1,0,0,11,10,0,0,13,12,14120,11122,0,1193,2671,0,29106,77013,0,0,0,548,0,0,0,0,0,548,501,1079,47095,48675,155341,561,0,0,13907,15107,0,0,2122,16978,60,2034,13279,2393,5391,1869,0,77013,23936,0,29368,155341,60,1716,168,0,0,0,0,35516,3365,0,335,41159
Alabaster Police Department,1997,Alabama,17668,AL05904,1,5,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,1,8,4,5,17,1,0,0,0,2,0,0,11,3,3305,3882,0,0,0,0,7187,26955,0,0,0,427,0,0,0,0,0,427,463,727,13468,14658,49227,332,0,0,0,2648,0,0,858,10820,0,626,522,1329,5543,9491,0,25057,3176,759,2724,49227,0,418,0,190,0,9491,0,7688,2238,0,38,20063
Alabaster Police Department,1996,Alabama,17480,AL05904,1,1,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,1,7,11,15,33,3,0,0,7,2,1,1,9,10,194,291,0,2137,913,0,3536,34967,0,0,0,177,0,0,0,0,0,177,89,1993,39377,41460,80139,2234,0,0,24737,2935,0,291,1142,10119,554,991,1494,1787,3701,6022,486,34967,7747,1032,21359,80139,0,948,0,0,2,0,0,19426,1702,0,0,22078
Alabaster Police Department,1995,Alabama,17399,AL05904,3,4,0,4,1,0,12,9,1,2,0,0,1,2,0,2,2,7,15,23,50,88,8,1,0,12,8,3,3,13,40,12397,2276,0,0,16672,0,31345,68585,0,0,0,0,3169,2645,0,4451,1170,11436,392,5249,143815,149456,260822,8202,366,0,34129,36026,1040,512,8130,61051,1826,328,14235,8412,7838,39953,0,68585,49909,14897,54838,260822,396,270,8008,600,0,24195,0,25595,1438,0,4399,64900
Alabaster Police Department,1994,Alabama,16380,AL05904,9,5,0,1,3,0,18,7,0,1,0,4,0,1,0,2,0,7,16,20,36,72,8,2,0,23,6,1,1,13,18,13668,47895,0,559,2528,0,64651,46047,0,0,0,477,0,463,0,1716,0,2656,479,4901,104747,110126,223480,6416,1439,0,22140,63261,1079,789,7300,7703,43,2596,13284,25943,0,19815,257,54270,30231,51392,25651,223480,23,150,1112,3824,0,17235,257,45019,6368,0,1875,75862
Alabaster Police Department,1993,Alabama,16256,AL05904,8,2,0,8,4,0,22,7,1,3,0,2,0,0,0,0,0,2,22,14,20,56,4,0,0,6,2,0,5,23,16,4071,7804,0,1898,2443,0,16216,71768,0,0,0,76,0,0,0,0,0,76,848,3111,55269,59228,147288,3940,0,0,2662,3400,0,262,4107,44858,0,1053,5404,2932,928,39521,0,71715,11323,0,14413,147288,0,483,110,2320,84,200,0,67708,1780,0,4292,76978
Alabaster Police Department,1992,Alabama,15079,AL05904,3,3,0,1,1,0,8,7,0,0,1,2,0,0,0,0,1,4,15,3,4,22,2,0,0,2,1,0,1,11,5,16881,6688,0,208,2085,0,25863,116218,0,0,0,211,0,0,0,0,87,297,434,717,47761,48911,191290,48,0,0,1952,104,0,608,421,45778,65,528,17516,1520,706,6135,326,115197,1841,0,47457,191290,0,178,16365,651,0,2172,326,65469,200,0,217,85578
Alabaster Police Department,1991,Alabama,14908,AL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1990,Alabama,14732,AL05904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabaster Police Department,1989,Alabama,13203,AL05904,23,9,0,4,9,0,45,7,0,1,0,1,3,0,1,0,0,5,44,26,35,105,5,5,0,23,7,0,5,17,43,8932,86136,0,9692,2239,0,106999,93340,0,0,0,111,853,0,860,0,0,1824,1551,7553,63110,72214,274376,5248,3235,0,11201,5437,0,4021,4594,38479,1367,516,16680,9121,15165,19386,0,135125,42451,2888,31678,274376,221,167,4414,949,0,5248,0,72878,3141,0,3119,90137
Alabaster Police Department,1988,Alabama,13371,AL05904,16,8,0,4,7,0,35,8,1,1,0,2,1,1,1,0,0,5,53,20,41,114,5,6,0,10,3,0,0,16,74,2533,34140,0,24614,26423,0,87709,117683,0,0,0,1306,897,374,0,0,0,2577,1703,5578,75857,83138,291107,1139,4934,0,20090,7439,0,0,1579,47958,930,11221,14887,4135,14769,42617,0,141001,44469,0,17078,291107,224,639,1397,0,515,13772,0,99260,7588,0,6977,130372
Alabaster Police Department,1987,Alabama,12988,AL05904,17,2,0,4,1,0,24,10,1,0,0,1,0,0,0,1,1,3,52,29,38,119,5,6,1,9,6,3,0,11,78,1394,17648,0,0,308,0,19351,186455,0,0,0,2682,0,0,0,1180,3620,7482,1349,8160,105147,114656,327943,10206,3768,268,12008,37444,8713,0,510,41740,389,480,15712,5886,5728,13813,0,137568,136429,40,11898,327943,201,257,7771,0,188,8544,0,125769,102173,40,2848,247792
Alabaster Police Department,1986,Alabama,11379,AL05904,20,6,2,3,3,0,34,6,0,0,0,0,0,0,0,1,0,1,40,9,26,75,2,0,1,4,1,1,1,10,55,4009,47464,12348,556,6775,0,71152,44167,0,0,0,0,0,0,0,111,0,111,1179,2577,49624,53380,168810,3517,0,0,2063,737,56,753,990,45265,1562,1173,12132,6786,4909,42088,0,43367,50597,0,6196,168810,0,1054,7239,789,2116,1396,0,37807,15809,0,111,66320
Alabaster Police Department,1985,Alabama,7749,AL05904,2,0,4,1,1,4,12,17,0,0,0,1,0,0,0,0,0,1,20,13,14,47,2,3,0,1,0,1,0,0,40,0,2195,0,25,0,5223,7444,242627,0,0,0,4147,0,0,0,0,0,4147,819,3966,44278,49062,303281,1983,1340,0,1700,0,453,0,0,43586,1133,37,7688,850,85,4957,0,237662,44734,0,6136,303281,567,37,4541,850,0,2691,0,210043,11838,0,3368,233934
Alabaster Police Department,1984,Alabama,7690,AL05904,3,1,10,0,0,4,18,7,1,1,0,0,0,0,0,2,0,2,20,9,15,44,2,1,0,2,0,0,0,1,38,0,2478,4007,0,0,6491,12976,52356,0,0,0,0,0,0,0,763,0,763,560,2610,24307,27477,93572,557,455,0,147,0,0,0,62,26257,2273,123,2009,1525,0,13211,0,52356,13736,0,8339,93572,1775,100,194,352,0,12404,0,52356,10307,0,6755,84242
Alabaster Police Department,1983,Alabama,7085,AL05904,2,3,9,0,1,4,19,11,0,0,0,0,0,0,1,0,0,1,21,17,23,61,1,1,0,3,0,0,0,0,56,4069,1040,9276,459,0,14519,29363,101503,0,0,0,0,0,0,10707,0,0,10707,630,5305,105826,111761,253334,138,459,0,734,0,0,0,0,110430,214,835,71590,2882,5507,4803,0,101503,46944,0,19056,253334,61,545,63011,2729,5048,0,0,141273,15786,0,1588,230041
Alabaster Police Department,1982,Alabama,7057,AL05904,3,1,9,0,1,10,24,10,2,0,0,0,2,1,2,1,0,6,47,28,40,115,4,5,0,5,0,0,0,0,101,9394,2652,12292,316,0,2671,27325,121454,0,0,0,0,1879,9,4822,600,0,7310,2116,8655,61976,72746,228836,6536,1973,0,2476,0,0,0,0,61761,360,559,13214,5762,12946,9220,13,123766,46690,4736,11569,228836,158,174,2476,4089,8367,2210,13,39943,9340,0,7468,74237
Alabaster Police Department,1981,Alabama,7009,AL05904,6,1,12,1,1,16,37,4,1,1,0,1,0,1,0,1,0,3,64,26,30,120,1,1,0,2,1,0,0,0,115,0,9001,9551,0,0,29771,48323,79338,0,0,0,2681,0,0,0,1491,0,4172,3344,10120,56111,69576,201410,838,335,0,419,419,0,0,0,67566,379,3056,25794,18528,10218,8961,0,74395,52777,0,7302,201410,90,74,1109,838,0,0,0,64342,942,0,0,67395
Alabaster Police Department,1980,Alabama,6911,AL05904,5,1,14,1,0,14,35,6,1,1,0,0,3,0,1,0,1,5,56,31,25,112,5,2,3,11,13,3,2,4,69,0,16228,10981,0,185,3398,30792,55554,0,0,0,0,15788,0,691,0,0,16480,2958,11089,66240,80287,183113,4751,680,159,5402,15929,658,503,237,51968,1091,935,23105,2718,10686,14461,0,55554,57921,2625,14017,183113,0,292,322,0,0,303,0,25512,536,0,148,27113
Alabaster Police Department,1979,Alabama,6245,AL05904,15,7,8,10,7,13,60,13,0,2,0,3,0,0,0,0,0,3,40,42,39,121,17,6,1,18,24,0,6,13,36,10265,45322,5966,14375,3359,22298,101585,140345,0,0,0,1041,0,0,0,0,0,1041,2221,15421,104738,122380,365352,40372,2049,105,11672,28667,0,7801,3203,28516,1818,92,38806,7901,5101,3707,1272,140345,131541,7238,27529,365352,97,63,558,126,126,0,0,98571,35334,1549,15131,151555
Alabaster Police Department,1978,Alabama,6200,AL05904,9,8,2,3,15,7,44,16,2,0,0,0,1,0,0,0,2,3,14,31,27,72,8,1,0,14,19,2,1,1,26,18562,4054,374,35270,2989,3942,65192,377623,0,0,0,0,23355,0,0,0,5465,28820,1210,16638,66519,84367,556002,4858,603,0,18852,17138,304,467,0,42146,747,93,38858,8805,4008,23752,0,377623,68079,23588,10454,556006,84,93,5255,2102,0,8408,0,102667,10790,0,1868,131268
Alabaster Police Department,1977,Alabama,6753,AL05904,9,6,1,3,17,1,37,15,0,1,0,0,0,0,0,0,0,0,6,23,37,66,4,3,6,16,8,0,0,0,29,5228,7094,754,35594,1760,1684,52114,188401,0,0,0,0,0,0,0,0,0,0,739,11452,66115,78307,318822,880,1357,3378,13825,8637,0,0,0,50229,201,11201,12684,6234,0,27047,101,188401,62722,201,10030,318822,0,3268,5666,0,0,25816,101,53290,22171,201,2790,113302
Alabaster Police Department,1976,Alabama,6000,AL05904,1,11,1,1,5,4,23,13,0,0,1,0,2,0,0,2,0,5,4,8,7,19,2,0,0,7,0,1,0,7,2,17514,562,696,5236,803,16330,41142,73219,0,0,386,0,1488,0,0,0,0,1874,1049,2147,39102,42299,158534,8031,0,0,1569,0,643,0,20046,12010,0,5001,2581,7094,19923,4739,0,58227,42406,14992,3571,158534,0,2570,214,0,3325,3802,0,56621,22060,0,637,89229
Alabaster Police Department,1975,Alabama,3320,AL05904,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2831,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,849,0,0,849,3680,0,0,0,0,0,0,0,849,0,0,0,2831,0,0,0,0,0,849,0,0,3680,0,0,0,0,0,0,0,0,0,0,0,0
