agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Milwaukee Police Department,1976,Wisconsin,23626,WI04114,9,19,32,7,41,19,127,45,2,3,0,0,1,3,3,6,0,13,504,568,110,1182,250,384,3,81,148,17,10,51,238,5269,1285,88784,61959,830,11694,169821,430482,0,0,0,0,937,7014,2608,18065,0,28624,46095,306188,256972,609255,1238182,129294,193401,1205,54180,106186,12984,3470,3619,104917,9718,23826,106833,14831,23468,33143,54,429625,445838,3834,147012,1238182,466,846,6805,1874,535,2629,0,354452,98593,0,34679,500880
South Milwaukee Police Department,1975,Wisconsin,23519,WI04114,16,32,11,0,32,7,98,46,0,3,0,0,1,0,1,3,0,5,437,483,100,1020,228,384,4,84,144,3,5,28,140,54116,7836,4297,28292,0,9863,104404,340532,0,0,0,0,300,0,8680,176,0,9155,55933,277051,276994,609979,1064070,142831,172664,1721,75167,106471,1585,2191,2021,105327,9404,3114,49666,7898,9127,45612,57,340532,456384,15729,126548,1064070,1699,459,11709,3924,1721,37408,0,233240,95889,2276,1687,390010
South Milwaukee Police Department,1974,Wisconsin,23777,WI04114,25,22,15,4,35,7,108,26,0,2,0,0,1,1,1,6,0,9,451,259,43,753,165,281,5,36,61,12,3,74,116,289554,49399,29952,35458,12359,9856,426578,110805,0,0,0,0,1533,31,0,1168,0,2731,54349,142246,132223,328818,868932,64625,88861,1390,37658,53002,3936,1977,6390,70978,4925,0,194951,0,0,196570,0,110805,361681,0,0,868932,945,0,16864,0,0,2385,0,79252,50159,0,0,149606
South Milwaukee Police Department,1973,Wisconsin,24029,WI04114,18,24,11,2,33,4,92,36,0,0,0,0,0,0,0,4,0,4,63,302,139,504,77,182,2,36,69,1,1,64,72,18838,36935,58813,142901,2141,8764,268391,97882,0,0,0,0,0,0,0,357,0,357,1036,40737,136670,178443,545073,24225,40593,1098,26579,37587,137,34,3232,44957,9587,0,50674,0,0,23882,0,97882,363048,0,0,545073,830,0,3109,0,0,1393,0,70363,60460,0,0,136155
South Milwaukee Police Department,1972,Wisconsin,23837,WI04114,10,40,6,0,36,2,94,15,0,0,0,0,1,0,0,6,0,7,52,392,115,559,99,243,2,39,68,0,1,45,62,48915,12926,51786,57666,0,219,171512,89625,0,0,0,0,1457,0,0,6405,0,7862,925,64909,119777,185612,454611,45753,44390,102,19441,47028,0,73,2572,26254,2601,0,121133,0,0,22115,0,89625,219137,0,0,454611,0,0,5370,0,0,787,0,46270,39996,0,0,92423
South Milwaukee Police Department,1971,Wisconsin,23602,WI04114,9,33,11,0,20,3,76,57,0,0,0,0,0,0,0,0,0,0,63,430,92,585,78,263,6,39,69,0,0,53,77,43412,12025,34420,41440,0,1430,132727,293665,0,0,0,0,0,0,0,0,0,0,971,56596,94454,152021,578413,34352,32282,2047,18956,40394,0,0,1964,22026,1520,0,41839,0,0,33321,0,293665,208067,0,0,578413,354,0,617,0,0,12025,0,250321,31756,0,0,295072
South Milwaukee Police Department,1970,Wisconsin,23297,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,251,5,52,70,0,0,33,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1969,Wisconsin,22000,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,165,16,56,59,1,0,37,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1968,Wisconsin,22000,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,55,7,32,67,0,3,30,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1967,Wisconsin,23362,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,3,15,23,0,2,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1966,Wisconsin,24200,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,5,16,39,1,1,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1965,Wisconsin,24000,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1964,Wisconsin,22874,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1963,Wisconsin,22236,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1962,Wisconsin,21658,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1961,Wisconsin,20307,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Milwaukee Police Department,1960,Wisconsin,20307,WI04114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
