agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Atkins Police Department,2013,Arkansas,3036,AR05802,1,5,0,13,10,0,29,7,0,0,0,0,0,0,0,0,0,0,42,8,14,64,23,1,0,5,8,0,0,2,25,0,0,3,0,1,1,0,5996,6584,0,12583,9135,0,0,0,0,0,0,0,0,0,0,150,1215,15819,17184,38902,4188,98,0,1197,4843,0,0,1,6856,433,24,41,2573,3534,1,0,9135,20349,2289,523,38902,0,0,0,0,0,0,0,4,4186,0,523,4713,1,1.30797303509051
Atkins Police Department,2012,Arkansas,3057,AR05802,4,4,0,9,13,0,30,4,0,0,0,0,0,0,0,0,0,0,33,8,10,51,19,1,0,2,7,0,1,4,17,0,0,1,0,3322,1,0,4912,4487,0,12722,5,0,0,0,0,0,0,0,0,0,0,80,829,9429,10338,23066,3,113,0,3,5181,0,1,5,5032,231,200,1496,1262,0,0,0,5,14468,4381,1022,23066,1,0,0,66,0,0,0,1,0,0,0,69,1,1.32713265123532
Atkins Police Department,2011,Arkansas,3039,AR05802,5,2,0,7,11,0,25,1,0,1,0,0,0,0,0,1,0,1,31,7,15,53,19,3,0,2,3,0,0,1,25,0,0,0,0,1,2876,0,1040,803,0,4721,1627,0,0,0,0,0,0,0,0,0,0,130,928,10941,11999,18347,0,1490,0,266,1489,0,0,0,8755,206,176,1271,242,1519,4125,0,1,8652,1356,799,18347,0,0,0,0,0,0,0,0,1964,0,0,1964,1,1.35459550174677
Atkins Police Department,2010,Arkansas,3016,AR05802,2,4,0,6,6,0,18,6,0,0,0,0,0,0,0,0,0,0,15,5,8,28,11,0,0,1,5,0,0,1,10,0,0,4,0,1986,1782,0,3963,5627,0,13357,8391,0,0,0,0,0,0,0,0,0,0,4,703,31515,32222,53970,7111,0,0,1,8706,0,0,0,16404,170,0,12650,4472,490,2377,0,6994,20396,6037,384,53970,0,0,0,0,0,0,0,6,0,0,0,6,1,1.3973579356326
Atkins Police Department,2009,Arkansas,2968,AR05802,1,3,0,10,11,0,25,2,0,1,0,0,0,0,0,0,0,0,31,5,3,39,18,1,0,4,0,0,0,5,11,0,0,1,0,1051,1,0,854,2041,0,3947,9233,0,0,0,0,0,0,0,0,0,0,135,917,6995,8047,21227,0,1,0,189,0,0,0,1,7856,118,1,187,845,426,1846,4261,9233,3456,1,852,21227,0,0,0,199,0,0,0,9232,0,0,0,9431,1,1.42027521282265
Atkins Police Department,2008,Arkansas,2963,AR05802,1,1,0,13,10,0,25,3,0,0,0,0,1,0,0,0,0,1,48,5,5,58,25,0,0,4,5,0,0,2,22,0,0,2,0,0,0,0,2144,11878,0,14022,7078,0,0,0,0,1,0,0,0,0,1,59,1039,4529,5627,26728,1,0,0,500,425,0,0,0,4701,224,0,1284,218,992,0,0,7078,5512,1,11419,26728,0,0,0,1,0,0,0,3539,248,1,1,3791,1,1.41522547733228
Atkins Police Department,2007,Arkansas,2929,AR05802,5,2,0,14,9,0,30,1,0,0,0,0,0,0,0,0,0,0,39,2,8,49,2,3,0,5,1,0,0,1,37,0,0,0,0,1,4854,0,2572,7013,0,14440,1,0,0,0,0,0,0,0,0,0,0,46,369,9205,9620,24061,29,3154,0,1766,0,0,0,0,4670,6,1,2150,479,4,1326,1,1,10879,6174,3039,24061,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Atkins Police Department,2006,Arkansas,2923,AR05802,5,4,0,12,12,0,33,1,0,0,0,0,0,0,0,0,0,0,27,6,16,49,0,3,0,11,6,0,1,1,27,0,0,1,0,4217,583,0,1164,1682,0,7647,756,0,0,0,0,0,0,0,0,0,0,115,884,19436,20435,28838,0,741,0,5036,5192,0,2,0,9465,95,453,1575,2911,532,3024,0,756,13488,378,5624,28838,2,0,0,0,0,0,0,2,1020,0,302,1326,1,1.51147906246125
Atkins Police Department,2005,Arkansas,2868,AR05802,1,1,0,15,6,0,23,2,0,1,1,0,1,0,0,1,0,3,9,14,13,36,1,1,1,4,6,1,1,1,20,0,0,1,0,2,0,0,2074,12966,0,15041,1562,0,0,2,0,312,0,0,683,0,997,183,2701,19745,22628,40228,39,78,31,1295,1958,309,101,2,18815,119,290,3910,1560,78,2592,0,1562,22503,2084,5529,40228,0,0,0,780,0,0,0,468,11237,0,655,13140,1,1.56023853211009
Atkins Police Department,2004,Arkansas,2859,AR05802,5,1,0,10,3,0,19,3,0,0,0,0,0,0,0,0,0,0,14,17,23,54,2,4,0,10,15,0,0,1,22,0,0,2,0,0,8882,0,3580,5004,0,17466,6456,0,0,0,0,0,0,0,0,0,0,339,2668,38571,41578,65500,1008,2460,0,1666,26906,0,0,10,9527,1089,1487,13325,2831,4115,1242,1774,6456,13520,508,19152,65500,0,0,2,0,0,0,0,5970,323,0,0,6295,1,1.61317347569046
Atkins Police Department,2003,Arkansas,2869,AR05802,1,1,0,3,4,0,9,1,0,0,2,1,0,0,0,0,0,3,4,6,3,13,0,2,0,1,3,0,0,4,3,0,0,1,0,2981,0,0,1327,1650,0,5958,8282,0,0,3,253,0,0,0,0,0,257,17,981,1880,2877,17374,0,1077,0,621,828,0,0,349,2,139,212,3904,149,820,0,0,8282,3868,0,0,17374,137,55,0,0,0,0,0,8282,0,0,0,8474,1,1.65636194790487
Atkins Police Department,2002,Arkansas,2918,AR05802,2,2,0,0,6,0,10,2,0,0,0,0,0,0,0,0,0,0,13,14,23,50,6,4,6,10,4,0,2,0,18,1,0,1,0,500,1270,0,6036,0,0,7806,4235,0,0,0,0,0,0,0,0,0,0,549,2185,17900,20634,32675,1933,1066,373,7889,4370,0,254,0,4750,0,102,982,466,0,847,0,0,25038,3037,2202,32675,0,0,0,466,0,0,0,4235,12876,0,0,17577,1,1.69396293722493
Atkins Police Department,2001,Arkansas,2898,AR05802,3,1,0,0,6,0,10,1,0,2,0,0,0,0,0,0,0,0,9,4,4,17,0,0,1,4,0,0,1,2,9,1,0,1,0,4302,2185,0,2337,0,0,8824,6023,0,0,0,0,0,0,0,0,0,0,275,465,18618,19358,34205,0,0,86,910,0,0,86,100,18175,0,0,444,3123,0,0,0,6023,23599,0,1015,34205,0,0,0,1643,0,0,0,6023,484,0,0,8150,1,1.7208297251506
Atkins Police Department,2000,Arkansas,2878,AR05802,0,1,0,0,4,0,5,0,0,0,0,1,0,0,0,0,0,1,8,15,10,33,1,7,0,3,6,0,3,0,13,0,0,0,0,0,0,0,513,0,0,513,0,0,0,0,964,0,0,0,0,0,964,253,3302,7623,11178,12655,389,2378,0,883,1598,0,453,0,5476,0,518,2189,177,0,0,0,0,9594,0,177,12655,0,200,885,177,0,0,0,0,564,0,0,1826,1,1.76946331784747
Atkins Police Department,1999,Arkansas,3212,AR05802,0,2,0,2,1,2,7,0,0,0,0,0,0,0,0,0,0,0,21,16,5,42,1,3,0,0,0,0,2,3,33,0,0,0,0,4070,0,0,1736,146,20725,26677,0,0,0,0,0,0,0,0,0,0,0,406,2351,9739,12495,39173,183,602,0,0,0,0,88,33,11590,0,0,2533,1738,0,1921,0,0,31719,0,1262,39173,0,0,0,0,0,1921,0,0,0,0,0,1921,1,1.82921556856271
Atkins Police Department,1998,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1997,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1996,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1995,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1994,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1993,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1992,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1991,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1990,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1989,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1988,Arkansas,,AR05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atkins Police Department,1987,Arkansas,3192,AR05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Atkins Police Department,1986,Arkansas,3300,AR05802,3,10,7,0,3,2,25,4,0,0,0,0,0,0,0,0,0,0,9,11,6,26,4,5,1,3,2,0,2,2,7,4,0,4,0,10769,4893,12635,5699,0,1724,35719,18459,0,0,0,0,0,0,0,0,0,0,392,2816,10742,13950,68127,3636,1112,56,3625,2641,0,175,39,2666,0,392,5087,834,278,3072,0,18459,32775,5037,2193,68127,0,0,33,0,0,0,0,18459,581,3369,0,22442,1,2.7799125674751
Atkins Police Department,1985,Arkansas,3214,AR05802,3,7,6,1,3,0,20,7,0,1,0,0,0,0,0,0,0,0,5,14,5,24,3,5,0,5,2,1,1,2,5,4,2,6,0,7535,2082,7747,12747,799,0,30910,27803,0,0,0,0,0,0,0,0,0,0,153,3283,6218,9654,68367,567,1416,0,2691,966,170,28,37,3779,0,889,241,1700,1127,382,0,27803,32709,799,2717,68367,0,28,0,0,14,0,0,27576,4929,0,0,32547,1,2.83267663464518
Atkins Police Department,1984,Arkansas,3201,AR05802,0,4,3,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,5,17,3,25,4,3,0,15,1,0,1,0,1,0,0,0,0,1015,0,16261,1555,0,0,18831,1027,0,0,0,0,0,0,0,0,0,0,411,5611,2182,8204,28061,1056,1200,0,4623,880,0,44,0,402,848,109,2954,1408,103,9574,0,1027,9753,0,2288,28061,0,0,0,528,0,12,0,0,1824,0,264,2628,1,2.9331132680892
Atkins Police Department,1983,Arkansas,3050,AR05802,3,2,3,0,4,0,12,1,0,0,0,0,0,0,0,0,0,0,10,2,6,18,2,0,0,7,0,1,1,1,6,0,0,0,0,3117,5026,2958,2200,0,0,13302,2141,0,0,0,0,0,0,0,0,0,0,584,658,8652,9894,25337,138,0,0,2031,0,1224,428,3,6070,994,46,1095,92,2937,0,2815,2141,14167,0,1049,25337,0,3,0,0,0,0,0,0,912,0,1055,1970,1,3.05925284471218
