agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Virginia Department Of Conservation And Recreation,2013,Virginia,0,VA12210,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,6,26,40,1,1,0,18,2,0,0,0,18,0,0,0,0,0,0,0,0,392,0,392,0,0,0,0,0,0,0,0,0,0,0,237,855,25086,26178,26570,0,1570,0,15439,661,0,0,0,8508,3114,1292,3052,1308,392,1256,0,0,8890,1602,5664,26570,2191,0,0,0,0,0,0,0,693,654,5664,9202
Virginia Department Of Conservation And Recreation,2012,Virginia,0,VA12210,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,17,33,62,0,2,0,49,0,1,0,0,10,0,0,0,0,0,0,0,239,0,0,239,0,0,0,0,0,0,0,0,0,0,0,381,2747,25730,28858,29097,0,796,0,24459,0,664,0,0,2940,3863,1168,10780,863,0,989,0,0,5403,1818,4214,29097,1360,0,27,0,0,0,0,0,896,1062,1593,4937
Virginia Department Of Conservation And Recreation,2011,Virginia,0,VA12210,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,1,0,3,1,0,0,0,4,0,0,0,0,0,975,0,561,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,41,691,7789,8520,10057,0,251,0,1598,813,0,0,0,5859,225,81,901,0,0,0,0,0,7224,1626,0,10057,43,27,0,0,0,0,0,0,658,0,0,729
Virginia Department Of Conservation And Recreation,2010,Virginia,0,VA12210,0,1,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,5,17,13,35,0,5,0,10,0,0,0,0,20,0,0,0,0,0,0,0,3190,2837,0,6027,0,0,0,0,0,0,0,0,0,0,0,196,2493,17375,20063,26090,0,2877,0,4751,0,0,0,0,12435,956,154,3228,0,0,279,0,0,18874,0,2599,26090,551,0,566,0,0,0,0,0,439,0,0,1555
Virginia Department Of Conservation And Recreation,2009,Virginia,0,VA12210,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,9,13,26,0,0,0,6,1,0,0,0,19,0,0,0,0,0,0,0,0,533,0,533,7101,0,0,0,0,0,0,0,0,0,0,121,1466,13978,15565,23199,0,0,0,2684,142,0,0,0,12738,305,241,1899,0,0,810,0,7101,10538,954,1349,23199,0,0,142,0,0,0,0,0,244,0,0,386
Virginia Department Of Conservation And Recreation,2008,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,16,51,2,1,2,28,8,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,3389,10733,14474,14474,0,170,17,6197,4383,0,0,28,3678,1609,142,4237,0,14,2690,0,0,1929,1132,2720,14474,318,0,0,0,0,0,0,0,652,212,1068,2252
Virginia Department Of Conservation And Recreation,2007,Virginia,0,VA12210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,7,5,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,0,119,670,6501,7290,10964,0,0,0,3045,2259,0,0,0,1987,294,0,3017,0,16,0,0,3674,1730,331,1903,10964,0,0,0,0,0,0,0,3674,558,0,882,5114
Virginia Department Of Conservation And Recreation,2006,Virginia,0,VA12210,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,7,4,13,1,1,1,2,1,0,0,1,6,0,0,1,0,0,0,0,423,94,0,517,1511,0,0,0,0,0,0,0,0,0,0,79,781,4776,5636,7665,41,76,756,189,82,0,0,133,4361,189,0,544,0,219,11,0,1511,4941,151,98,7665,121,0,0,0,88,11,0,1511,159,151,0,2040
Virginia Department Of Conservation And Recreation,2005,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Virginia Department Of Conservation And Recreation,2004,Virginia,0,VA12210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,26,0,0,0,3,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1286,14917,16380,16380,0,0,0,1484,0,0,0,0,14896,0,102,248,0,145,0,0,0,11045,1613,3226,16380,0,0,0,0,0,0,0,0,32,0,645,678
Virginia Department Of Conservation And Recreation,2003,Virginia,0,VA12210,0,0,0,7,7,0,14,0,0,0,0,0,0,0,0,0,0,0,9,6,19,34,0,1,0,13,6,0,0,0,14,0,0,0,0,0,0,0,1974,4633,0,6607,0,0,0,0,0,0,0,0,0,0,0,353,1159,21296,22808,29415,0,497,0,7886,1342,0,0,0,13084,152,51,11280,2319,484,58,0,0,8562,828,5681,29415,0,0,0,0,0,0,0,0,795,0,0,795
Virginia Department Of Conservation And Recreation,2002,Virginia,0,VA12210,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,8,19,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,318,0,0,318,0,0,0,0,0,0,0,0,0,0,0,71,1436,6656,8163,8482,0,0,0,1211,0,0,0,0,6952,161,0,911,0,339,0,0,0,6073,0,998,8482,0,0,69,0,0,0,0,0,3,0,0,73
Virginia Department Of Conservation And Recreation,2001,Virginia,0,VA12210,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,3960,3806,0,7766,0,0,0,0,0,0,0,0,0,0,0,0,361,7088,7449,15216,1721,0,3700,103,0,0,0,0,1926,0,258,0,0,0,0,0,0,7110,4130,3717,15216,0,0,0,0,0,0,0,0,2,4130,3631,7763
