agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Concord Police Department,2013,California,125464,CA00704,252,89,87,116,193,88,825,768,1,12,2,11,1,29,15,86,15,159,461,384,1919,2764,119,65,7,1163,377,13,17,404,599,303,295,598,318,289861,1027808,336786,429132,289381,279728,2652696,5236074,0,0,2617,6736,1308,23622,419921,129761,32162,616127,11131,47192,2172588,2230910,10735807,110010,62045,1636,647392,801076,4506,8805,175763,419678,190279,18479,517864,35356,88074,1213974,0,5236074,2814434,430731,190543,10735807,38780,2063,17477,1308,5165,19671,0,1736703,78414,27487,14284,1941352,1,1.30797303509051
Concord Police Department,2012,California,125205,CA00704,259,117,100,81,178,94,829,659,0,19,3,17,10,20,15,74,14,153,511,529,1654,2694,128,60,2,1086,375,16,13,404,610,255,254,509,270,410676,1299568,176170,439655,107995,443118,2877182,4536109,0,0,5247,10088,9482,35761,11397,47798,17389,137163,11651,53042,2826710,2891403,10441857,64744,51791,54,679739,1557129,6033,38901,118671,374340,186637,13724,397651,53660,67916,1642227,0,4536109,2803739,452508,287685,10441857,31214,6012,1898,80,0,31401,0,904801,223648,8591,6089,1213733,1,1.32713265123532
Concord Police Department,2011,California,123502,CA00704,263,110,138,84,199,104,898,637,7,19,6,18,10,30,22,58,23,167,488,463,1317,2268,193,61,2,933,285,8,16,379,391,259,213,472,203,333419,874894,621482,417493,82137,467774,2797199,4896731,0,0,18154,7289,5230,15614,38733,32429,41692,159142,11352,56529,2601478,2669358,10522430,103475,50686,2345,803459,823694,3141,9339,152374,720844,232103,96453,401212,47026,173337,1087181,0,4850243,2838923,441449,354503,10522430,37211,1118,718,0,2100,63917,0,846248,95920,9244,7179,1063654,1,1.35459550174677
Concord Police Department,2010,California,122067,CA00704,258,101,64,201,242,56,922,749,4,28,4,14,1,66,33,41,8,167,495,478,1155,2128,218,163,3,841,201,10,24,369,299,218,183,401,237,361825,1148332,633280,391843,733651,159448,3428379,5086194,0,0,5701,6548,1188,42403,50066,50053,3419,159378,14857,71749,2569252,2655858,11329809,229049,260047,1717,792342,496975,11140,6614,152360,705614,173103,23270,429327,53372,96794,1341925,78826,5086194,2965483,274204,807311,11329809,22921,1629,229,92,1139,13894,559,1318600,64558,5221,13753,1442595,1,1.3973579356326
Concord Police Department,2009,California,121042,CA00704,331,171,0,136,168,2,808,860,2,19,8,6,4,122,38,20,14,212,660,457,1085,2202,212,131,3,431,283,16,37,515,574,145,124,269,281,498159,1699010,0,350629,516695,7101,3071594,5495068,0,0,44986,6313,2358,101328,75715,4985,46372,282057,11354,66327,1655348,1733028,10581746,152532,96556,902,356929,378937,6092,18796,282094,440192,138292,25632,785597,80724,78107,1401827,0,5495068,1776987,267872,531640,10581746,31519,4170,18084,1193,9794,35511,0,1293980,140237,6143,24771,1565402,1,1.42027521282265
Concord Police Department,2008,California,120679,CA00704,279,153,30,99,210,31,802,979,6,12,14,17,13,87,24,36,25,216,827,591,1249,2667,221,150,38,515,282,13,55,1010,383,362,333,695,99,543031,919909,92073,1125348,279850,176548,3136758,8859411,0,0,190779,16282,36548,158985,30284,32158,28108,493145,24713,79747,2124653,2229112,14718426,274701,153746,12277,107628,495656,3585,34434,585650,561436,519528,264950,188211,11851,448314,1007675,297,8802561,1401788,885248,1188004,14718426,159879,86165,28864,0,155489,238889,198,4694054,278959,206336,409524,6258356,1,1.41522547733228
Concord Police Department,2007,California,122202,CA00704,279,192,23,97,205,20,816,1212,3,13,4,12,11,161,53,13,16,270,954,674,1342,2970,286,124,39,328,273,2,14,1667,237,460,447,907,71,377897,1025785,97570,493042,207825,93937,2296056,10430625,0,169,35557,18594,3858,100772,133255,7490,8590,308116,31673,76395,2571698,2679766,15714731,87514,124588,7564,68783,349337,588,7612,1721250,312531,961721,109861,287876,36263,854517,1158784,2204,10430625,377299,559225,936356,15714731,468967,59242,156376,8313,534675,591939,0,6907295,210505,337409,540597,9815318,1,1.46955740283082
Concord Police Department,2006,California,124362,CA00704,347,184,16,176,197,21,941,1187,2,20,13,26,8,124,44,13,20,248,912,782,1564,3258,273,145,17,590,240,2,14,1882,95,446,443,889,69,839911,1533597,85844,870039,741427,114507,4185325,12484052,0,0,102543,11196,19067,153817,42860,12406,27204,369093,56591,160477,2468681,2685749,19724218,201108,69762,6486,195922,264247,955,6948,1748677,191642,1215117,293638,532279,70755,688781,1524624,8615,12828074,567427,804113,1190793,19724218,796829,204246,323372,39149,379489,1041516,4534,9078776,403095,565514,821170,13657690,1,1.51147906246125
Concord Police Department,2005,California,125154,CA00704,482,182,0,226,224,0,1114,1162,1,14,13,6,10,110,33,7,18,197,860,1163,1949,3972,682,224,0,1033,393,0,0,1448,192,464,447,911,74,598211,1630544,0,415677,469251,0,3113684,17976638,0,0,30052,4896,2737,171946,13201,975,26107,249914,63252,338005,3219480,3620738,24960974,632224,136488,0,964880,399473,0,0,1276628,211046,1480094,488721,642411,36868,798012,1366359,0,17976638,295533,789840,1086499,24960974,743023,113456,210645,0,326558,549248,0,9465825,123438,395065,563157,12490415,1,1.56023853211009
Concord Police Department,2004,California,126419,CA00704,296,178,1,222,290,5,992,1224,5,28,8,5,5,69,20,11,11,129,857,997,1910,3764,478,244,0,888,323,0,0,1617,214,435,526,961,65,344556,1067942,16,520516,420558,83982,2437570,16872201,0,0,42435,629,2646,29413,33422,3515,4039,116098,65611,283565,2740817,3089993,22515862,412730,150904,0,642201,292917,0,0,1386794,204447,1195202,426851,551723,37030,650243,715575,0,16872201,159399,898371,1009267,22515862,577431,167330,243828,4162,306985,317326,0,7724928,55224,481313,405578,10284104,1,1.61317347569046
Concord Police Department,2003,California,126539,CA00704,302,154,28,134,230,34,882,1013,4,22,8,2,4,73,26,10,13,136,1265,817,1276,3358,503,159,3,788,654,0,0,793,458,340,366,706,156,370361,825645,84890,516127,272912,68514,2138449,10077682,0,0,43865,598,4141,19618,50483,2004,28349,149058,60253,170933,2248677,2479864,14845053,272313,90697,1252,409312,659396,0,0,729457,317437,683996,105971,551603,23328,294271,1002182,0,10077540,546081,809173,750908,14845053,152907,13426,26325,0,47092,96352,0,5548138,78497,94706,62793,6120236,1,1.65636194790487
Concord Police Department,2002,California,126254,CA00704,241,88,77,76,221,64,767,976,3,22,7,7,6,83,17,1,22,143,1372,828,1290,3490,714,176,10,950,681,0,4,589,366,331,330,661,235,276846,550560,165644,725999,252317,150114,2121480,9742315,0,0,43977,11726,5056,118264,36720,881,70371,286995,50756,124828,2685555,2861139,15011928,370119,117925,3688,725053,1152269,0,2121,208623,281340,493487,50417,553258,41387,141056,1224346,0,9742315,991360,910363,863940,15011928,75415,9739,16169,1194,12791,38255,0,5871494,87048,48124,34950,6195178,1,1.69396293722493
Concord Police Department,2001,California,124043,CA00704,197,110,101,89,158,95,750,762,0,16,23,12,7,77,24,5,10,158,1177,842,1544,3563,523,197,6,1138,583,0,11,638,467,290,238,528,168,325536,813794,258634,502618,428220,261298,2590100,8229729,0,0,102296,8219,1563,63779,67744,841,2641,247084,48703,146253,2390818,2585774,13652686,312604,130117,3671,887255,706999,0,2862,186664,355603,468529,47335,597997,21510,226212,1125400,0,8229729,1267117,865120,803738,13652686,85656,5125,15742,346,7696,32183,0,5497235,60842,40639,18893,5764356,1,1.7208297251506
Concord Police Department,2000,California,121780,CA00704,130,118,129,64,141,113,695,748,4,33,7,6,3,52,31,8,12,119,1104,601,1329,3034,361,199,7,1044,440,3,7,468,505,265,234,499,161,188135,272370,222351,396567,115346,208731,1403499,8439208,0,0,43055,1292,1568,20547,97425,2552,33901,200339,55167,141194,1889619,2085980,12129025,175894,151928,10748,688206,460439,925,1872,229761,366206,279722,46824,426405,34588,114488,543133,407,8439208,1058833,482469,702949,12129025,83673,6554,10518,2536,5337,21766,0,5926773,78743,30238,26353,6192490,1,1.76946331784747
Concord Police Department,1999,California,119432,CA00704,194,112,150,44,137,107,744,631,2,37,9,3,1,98,38,14,13,176,1800,927,1828,4555,610,238,14,1429,721,15,27,725,776,271,207,478,139,191665,522109,428499,197932,24405,275597,1640208,8070117,0,0,47902,657,2,72111,306928,1723,19891,449213,44262,192201,4372859,4609321,14768860,417862,182130,5594,2009112,1123636,23944,31276,221575,594193,254881,44541,595177,27592,135364,1153405,3867,8097555,2430993,931062,1094423,14768860,83101,7666,9082,1443,12250,29608,0,6216328,147565,23976,21534,6552552,1,1.82921556856271
Concord Police Department,1998,California,118584,CA00704,246,130,235,71,236,189,1107,713,4,44,6,7,6,66,37,11,16,149,1647,847,1830,4324,512,231,18,1457,744,15,32,646,669,288,294,582,185,330672,684343,520178,872501,85862,641168,3134724,8175623,0,0,58999,11844,9675,25678,32542,10692,7425,156853,28672,182129,4949256,5134559,16601759,284958,166531,32201,2349862,1478095,13847,12608,247794,548868,1277741,50326,695307,45563,220015,1162487,6355,8172058,2542324,1340854,1088729,16601759,987269,8671,12238,398,1308,13558,0,7044613,87267,35865,29669,8220857,1,1.86923930269414
Concord Police Department,1997,California,114866,CA00704,297,180,265,71,194,196,1203,684,0,36,10,10,5,76,49,17,12,179,1711,875,1900,4486,400,313,28,1343,859,6,13,802,722,277,263,540,158,264829,862110,526572,323539,86312,540118,2603480,8311914,0,0,82781,1090,1410,1159887,441889,1989,3703,1692750,48235,197920,3750986,3997141,16605285,174919,240399,9167,1409325,1302309,1765,4393,230425,624439,311428,82075,621411,75385,256739,2633675,10604,8332761,2185321,942345,1153541,16605285,112918,11974,10397,997,3550,30898,949,6639941,114715,32261,45568,7004167,1,1.89825511369536
Concord Police Department,1996,California,113479,CA00704,280,116,274,71,206,239,1186,690,4,38,5,4,6,79,36,18,19,167,1699,949,2132,4780,446,379,32,1605,726,5,11,826,750,274,241,515,151,258010,764697,674520,536487,110914,803089,3147718,7010885,0,0,145433,1074,637,32123,105054,1327,11005,296653,68880,217977,4470338,4757195,15212451,286942,315780,6236,1661289,1279995,1941,3219,336116,865677,447114,128126,638616,67806,148635,993560,0,7340536,2985427,1202832,1259800,15212451,59373,9871,18772,7823,11254,12635,0,6142895,94082,29983,12893,6399578,1,1.94263043247264
Concord Police Department,1995,California,112451,CA00704,299,236,311,61,255,216,1378,826,4,50,14,8,4,70,30,15,15,156,1793,950,2087,4830,644,385,40,1488,640,14,13,891,715,428,337,765,222,587033,760268,971546,719302,144373,549531,3732053,9730252,0,80,128411,3247,1318,89589,84960,31921,12061,351507,54456,213596,4298688,4566741,18380632,549275,304765,10086,1489624,1070633,4217,4531,209247,924363,411448,67412,614859,91638,250696,1146707,4,10193807,3048833,1018710,1536518,18380632,79131,11354,11845,7326,5439,44956,0,8454360,181409,81958,41623,8903528,1,1.99957289729848
Concord Police Department,1994,California,114642,CA00704,359,211,346,48,304,266,1534,1066,4,45,10,12,15,102,30,11,13,193,1826,1012,2349,5187,824,395,83,1828,601,5,9,856,586,507,432,939,255,656624,995102,1110374,849228,30817,909060,4551205,10098562,0,2261,48366,17329,7328,78759,23081,40044,38573,253480,91864,254313,4888336,5234513,20140021,515120,292452,45073,1971222,1276745,1386,3994,270434,858088,510260,88159,549431,78148,520162,1640040,884,10280595,3642874,1100071,1729396,20140021,96074,19192,45200,5538,7557,59653,0,8715154,248473,21461,53088,9269683,1,2.05566930904593
Concord Police Department,1993,California,113840,CA00704,467,241,340,62,273,221,1604,878,5,44,20,13,4,102,43,9,19,210,1715,967,2163,4845,774,405,65,1451,738,16,12,955,429,415,362,777,201,542764,1645452,1165646,1042627,87088,663323,5146899,9244916,0,949,53911,8545,1455,301423,95293,2788,27709,491124,90869,236285,4903681,5212286,20096175,692235,292937,20987,1592326,1556034,6237,2215,176894,872421,380394,85577,912839,166310,511757,2289918,0,9762145,3270977,772461,1943795,20096175,79817,20046,34231,25607,20719,191488,0,8395889,248124,33615,117929,9167466,1,2.10926968560715
Concord Police Department,1992,California,115489,CA00704,402,314,346,44,294,184,1584,623,5,33,28,19,5,111,60,11,27,261,1571,952,1902,4425,839,507,49,1053,679,11,18,920,349,290,274,564,136,649406,1103733,982126,659467,74850,618034,4087617,6274085,0,649,75296,6502,2313,175798,86928,1778,21715,370330,95886,226842,4155404,4478132,15210814,737924,332808,29648,1255161,1204612,8651,13911,209090,686327,427943,75146,521284,102455,705823,1514710,13,6881040,3050793,372256,1559350,15210814,97250,33166,9331,9216,13094,100114,0,6091280,164126,25279,75851,6618707,1,2.17152809122224
Concord Police Department,1991,California,113667,CA00704,368,198,286,46,301,162,1361,739,3,47,10,16,5,102,30,4,23,190,1797,998,1943,4738,806,482,48,1225,716,8,11,1036,406,353,263,616,171,479520,1147328,909527,1203162,86402,578660,4404599,7724510,0,0,52955,4284,2718,90702,19733,383,53603,224379,101654,282826,4605001,4989481,17342968,637407,346182,17572,1605551,1327312,5309,36810,299051,714287,331400,83221,783493,85673,345070,1682013,0,8067222,3742519,600869,1621487,17342968,103312,18534,93508,2342,23847,49417,0,6428140,159848,11583,99381,6989913,1,2.23729976136572
Concord Police Department,1990,California,111348,CA00704,321,192,243,38,204,176,1174,560,3,37,12,12,12,77,29,5,19,166,1834,940,1904,4678,776,339,47,1107,713,7,15,1251,423,238,184,422,128,569043,1130635,1367663,579582,71365,999516,4717804,6709649,0,4139,66876,8262,4048,93844,58283,2698,33831,267843,116369,281984,5087191,5485545,17184980,661364,234147,34335,1517385,1572731,1910,9114,313257,1141302,428826,156914,1183913,67182,486743,1379418,182,7532090,3772152,493956,1683604,17184980,99485,27600,138724,8918,33581,81020,0,5026626,198226,7337,36905,5658422,1,2.33204860003827
Concord Police Department,1989,California,110900,CA00704,428,217,254,47,299,178,1423,662,3,39,3,12,5,63,13,3,12,111,1924,962,1871,4757,1108,349,68,890,732,12,11,1241,346,291,235,526,130,640736,1268531,1039708,601318,58051,876211,4484555,8419839,0,147,23080,2507,376,96599,6629,676,11850,141717,103870,311848,4860316,5276034,18322292,970890,235138,22505,1033961,1860848,7479,1770,272884,870558,461015,150172,859042,158972,788347,1846234,1880,9026923,2819751,436612,1773344,18322292,108036,41559,23766,28178,302888,76134,0,6638237,322227,35040,118784,7694850,1,2.45793156762571
Concord Police Department,1988,California,110878,CA00704,404,191,257,38,281,160,1331,721,5,31,5,11,9,39,27,4,18,113,1724,1026,1793,4543,1204,372,34,864,687,4,10,1047,321,252,207,459,148,388543,1159779,1670889,733461,65535,388007,4406213,9676568,0,0,37945,1543,5532,37391,111496,139,104575,298623,80379,301704,4389877,4771960,19153364,1122472,247550,17253,1108752,1371578,6867,2497,360618,534374,512605,61204,700419,96068,408944,2470326,721,10019596,2625619,409547,1848317,19153364,104532,14913,17219,11275,33928,147682,93,5889584,240008,11986,144819,6616039,1,2.57657599887252
Concord Police Department,1987,California,108659,CA00704,416,226,257,42,321,140,1402,523,3,33,7,6,3,51,25,1,16,109,1752,1161,1777,4690,1281,368,35,954,666,7,11,1041,327,250,108,358,100,630644,1236792,813232,532751,95710,423898,3733028,5643545,0,0,15468,2250,2226,46703,15741,80,52877,134380,337739,365537,4267477,4970753,14481707,1098741,223778,10367,1053596,1386656,3111,3714,377538,813254,401997,80192,639328,239074,309936,1585052,35,5872010,3093494,438878,1821712,14481707,141285,19359,33239,11464,20461,99610,0,3393269,521488,14942,42273,4296452,1,2.68164209754309
Concord Police Department,1986,California,109318,CA00704,419,228,298,41,259,168,1413,504,6,26,5,15,4,31,24,5,11,95,1667,1142,1536,4345,934,330,31,893,634,6,13,1036,468,199,92,291,91,422330,1168928,893856,520839,120114,671660,3797728,6254175,0,15984,39800,4870,3239,12329,19885,1348,25358,106829,92610,383650,4123986,4600247,14774963,713184,196431,10761,1230809,1063472,2752,77059,329987,975791,366459,109676,595630,100533,334646,1841189,1426,6225069,2901247,602218,1696870,14774963,98195,14622,21686,20808,17172,33762,581,2924410,268528,18603,66409,3483369,1,2.7799125674751
Concord Police Department,1985,California,106822,CA00704,441,227,271,60,266,163,1428,446,3,29,1,16,10,30,27,9,13,106,1437,1185,1606,4228,962,385,41,794,430,14,18,918,666,184,79,263,81,450767,1133609,677522,830085,57461,368409,3490662,5542061,0,0,22775,9014,4759,20302,68287,2881,52453,180470,68933,368673,3786085,4223691,13436884,768386,241290,9543,896180,870150,10396,6529,312538,1108678,328285,52937,883399,114712,372415,1396102,1615,5797016,2263292,499154,1727958,13436884,100874,10254,31035,24758,45464,84000,0,2912354,202338,64101,75576,3502939,1,2.83267663464518
Concord Police Department,1984,California,108262,CA00704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
