agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sumter Police Department,2010,South Carolina,40524,SC04301,438,185,5,105,150,4,887,117,4,15,2,14,0,32,21,16,14,99,600,426,732,1758,237,17,20,410,107,3,1,430,533,0,0,41,0,241807,629276,21240,214472,190805,12829,1310430,1053259,0,1,211,5385,0,28871,6875,1976,6004,49323,12515,60416,1398328,1471259,3884271,57634,3935,247,297330,76744,419,36,88284,946629,153574,37075,148997,40491,564155,377324,0,1094830,712548,267908,487368,3884271,19546,10184,1557,1076,5902,10131,0,619239,21577,7294,21959,718466
Sumter Police Department,2009,South Carolina,38399,SC04301,369,180,4,118,158,2,831,166,8,8,2,13,0,29,19,10,27,100,663,401,671,1735,268,19,13,435,132,4,1,512,351,0,0,56,0,193717,650399,9097,232888,204919,0,1291020,1051514,18464,1,14,597,0,16897,9581,10619,11584,49292,16318,61124,890893,968335,3378626,87456,3686,1020,345853,57212,402,584,97045,375186,88080,61985,160350,75490,141850,321411,0,1111429,640519,288515,489103,3378732,19891,9627,304,0,1301,15041,0,406841,22956,4563,15864,496388
Sumter Police Department,2008,South Carolina,38547,SC04301,247,156,2,118,150,2,675,217,5,12,4,22,0,27,35,11,30,129,659,439,755,1853,259,19,8,420,170,6,4,462,505,0,0,77,0,149412,367608,1203,239061,165798,430,923512,1924609,284,51,144,31599,0,72854,58346,5211,50028,218182,14292,64229,1127330,1205851,4272491,74681,5558,154,286577,94197,1635,1704,84098,657246,70676,30617,161840,43542,219175,220065,0,2146092,836937,215085,328463,4272491,18153,6857,508,2095,3467,64180,0,890744,15696,7802,14564,1024067
Sumter Police Department,2007,South Carolina,38955,SC04301,275,130,0,144,134,0,683,142,4,10,4,12,0,25,34,4,22,101,671,430,645,1746,166,16,32,395,142,6,4,462,523,0,0,53,0,192087,305101,0,145721,134238,0,777148,1292440,0,1,1484,1130,0,39972,23623,9135,1694,77039,15630,64505,1055795,1135930,3282558,72746,11543,3029,315327,66502,11101,638,88852,566191,79121,20073,265486,38808,252197,163086,0,1406521,668898,173965,214404,3282558,28352,5709,367,603,3564,5809,0,548148,28254,11845,2849,635500
Sumter Police Department,2006,South Carolina,40296,SC04301,246,109,0,57,84,0,496,114,4,14,4,12,0,31,16,7,17,87,509,408,567,1484,172,15,11,360,183,4,7,298,434,0,0,44,0,140707,361674,0,110772,78224,0,691376,804343,0,0,42185,2139,0,23315,10530,416,9936,88521,12669,66522,774109,853299,2437540,79652,8691,26771,191199,70492,1489,2087,48777,424141,76664,11398,195303,28961,143813,216950,0,801235,642481,76191,244544,2437540,7178,2740,296,1134,1152,2792,0,309223,25473,375,5118,355480
Sumter Police Department,2005,South Carolina,40210,SC04301,210,154,0,116,136,0,616,112,3,8,3,21,0,41,22,11,19,117,582,417,583,1582,209,11,28,377,168,5,9,344,431,0,0,47,0,136224,289499,0,222668,129579,0,777971,1101536,2465,0,2974,5369,0,27875,43058,3692,5592,88559,14970,69027,951905,1035902,3006433,73972,2145,1918,268623,71837,1092,1808,44612,569894,70141,27512,214431,30997,95321,267938,0,1243120,768859,77436,210677,3006433,8480,5021,2627,1488,637,18088,0,465037,93287,693,5601,600959
Sumter Police Department,2004,South Carolina,40279,SC04301,259,173,0,152,363,0,947,222,5,18,3,14,1,38,21,8,19,104,721,542,678,1941,232,20,24,547,186,6,7,475,444,0,0,106,0,164800,337600,0,199391,173069,0,874861,2006265,0,0,36330,3355,50,30763,68557,2136,43885,185076,16666,91723,1010306,1118695,4184898,122593,7645,4167,334842,122724,681,1200,89175,435670,69108,53420,259779,29513,125476,254559,0,2132043,872877,95098,293025,4184898,14165,8495,36572,2387,1381,14977,0,1208936,62731,4365,16863,1370873
Sumter Police Department,2003,South Carolina,39765,SC04301,305,151,1,156,170,10,793,285,5,31,3,20,0,52,39,23,28,165,799,487,657,1943,265,13,38,548,187,6,10,512,364,0,0,97,0,132719,348391,0,243749,139413,167,864439,3083521,0,33,20638,20325,0,66554,49820,63893,13309,234539,19378,82752,861996,964125,5146658,100755,3015,5423,376634,92836,2509,1423,76976,304555,63536,39597,312030,58266,76372,255577,0,3270251,686993,94007,290029,5146658,6710,1986,13748,2485,1656,3786,0,1137046,24544,6362,10052,1208376
Sumter Police Department,2002,South Carolina,40583,SC04301,240,146,3,99,183,4,675,296,4,20,4,14,3,43,28,7,23,122,785,512,819,2116,362,14,66,659,199,4,11,369,432,0,0,86,0,115859,198002,1362,154728,155895,230,626077,2976774,0,169,42832,19233,27139,35843,56700,2304,21403,205454,17170,92819,1491255,1601244,5409718,233596,3108,10721,407952,86123,816,3530,59765,795632,71014,29656,226451,60867,135429,166168,1355,3059014,1229184,93217,337363,5409718,14412,2065,744,466,4687,3440,0,1008552,20641,4723,4436,1064166
Sumter Police Department,2001,South Carolina,40147,SC04301,331,179,4,156,188,4,862,403,3,17,5,13,1,54,37,19,30,159,717,422,655,1794,251,22,34,561,154,10,9,315,438,0,0,104,0,174711,360125,3502,200921,237282,0,976540,4111723,0,3,520,451,0,42305,50322,2994,15045,111637,14114,77835,986295,1078244,6278148,120854,9153,3096,417437,119589,20215,1618,33422,352861,96652,24881,254968,49044,83376,340351,0,4203693,765308,146950,312924,6278148,6830,1089,762,516,0,425,0,1433155,24388,3097,5729,1475992
Sumter Police Department,2000,South Carolina,39643,SC04301,253,178,8,182,187,11,819,365,4,17,2,16,8,39,49,17,28,159,626,447,637,1710,231,14,20,628,183,4,5,279,346,0,0,105,0,164829,290176,5814,195965,215338,14503,886625,3941687,2,885,62075,36481,12,49120,106938,46355,17788,318769,12924,83052,1156700,1252676,6400643,135690,5236,2905,407391,161232,908,1249,44389,493677,52465,28943,216041,24960,98798,296996,0,4211123,1000667,131445,339206,6400643,9284,2444,5970,708,2258,72820,0,1472383,23989,319,9268,1599443
Sumter Police Department,1999,South Carolina,41044,SC04301,228,124,10,77,111,6,556,252,5,15,0,12,6,63,35,13,26,155,499,427,547,1473,145,10,17,526,120,8,7,328,312,0,0,81,0,154325,423436,7372,76335,464412,5700,1131580,2355421,0,0,0,829,7366,106583,4489,2652,11787,133707,12450,81267,817981,911698,4532405,70313,3878,2129,386574,92013,2301,4979,71392,278118,59535,15539,148218,43969,69797,381530,0,2507225,625784,44004,636803,4532405,16362,3379,320,1463,1463,3421,0,777550,36729,1333,9708,851728
Sumter Police Department,1998,South Carolina,39216,SC04301,218,127,18,64,114,7,548,240,3,23,2,14,4,37,41,16,21,135,637,421,621,1679,202,8,36,653,107,6,8,301,358,0,0,74,0,143068,342510,19642,90445,73140,33104,701909,2616987,0,393,9348,7709,26027,35035,23857,6296,25453,133725,15898,83860,1104726,1204484,4657498,118018,4385,13492,364758,120429,1099,1243,46550,534509,62982,19309,150294,54987,113577,301071,0,2731654,918877,74386,230359,4657498,12262,6183,1108,2445,2535,3570,0,1132142,14715,318,17021,1192300
Sumter Police Department,1997,South Carolina,43893,SC04301,196,158,9,88,157,4,612,221,4,29,2,11,4,51,39,18,19,144,561,326,487,1374,190,14,17,346,166,5,10,317,309,0,0,57,0,158098,216105,6758,200074,132586,1936,715557,2186490,2,47,13292,2267,938,22147,100782,70513,22940,232878,14569,65412,676713,756694,3891668,134188,4793,5006,238451,136739,625,1621,31321,203950,55742,24679,202176,40082,73865,200866,0,2430260,531132,86984,245883,3891668,8743,3140,14227,361,351,6397,0,656863,41619,32,11260,742994
Sumter Police Department,1996,South Carolina,43181,SC04301,233,138,9,115,145,5,645,268,5,22,3,12,1,53,23,22,29,143,562,357,465,1384,207,21,16,219,130,4,8,416,363,0,0,94,0,197092,367167,14871,165823,115936,1653,862542,2648091,0,686,6,2263,2,80477,30266,25041,8818,146873,15494,71683,772561,859738,4517929,166693,23626,1169,115462,118623,1214,1183,60896,370871,85303,20765,204291,42007,93588,303237,0,2786315,681788,46907,253729,4517929,11271,7026,6873,1103,6823,3792,0,1020852,53615,5925,7094,1124375
Sumter Police Department,1995,South Carolina,42878,SC04301,232,118,7,94,164,3,618,178,5,14,0,9,0,53,29,20,13,124,605,327,460,1392,243,6,17,221,105,7,5,446,342,0,0,49,0,132386,306429,11418,207060,114194,2799,774285,1854496,40,2000,0,2629,0,33863,6817,5533,7798,56640,17510,72331,840197,930037,3617497,228619,4359,1090,208547,62861,1806,464,68311,353980,90377,30547,147780,64652,194584,167910,1600,1893795,651339,103116,271796,3617497,9922,9754,4705,6939,3071,5449,0,569478,18156,4321,13411,645206
Sumter Police Department,1994,South Carolina,43179,SC04301,287,190,4,126,227,3,837,200,2,20,1,18,3,100,44,22,13,201,693,409,546,1648,269,7,19,354,148,7,10,459,375,0,0,119,0,186203,366217,206,217350,242078,25,1012078,3733632,0,0,0,6541,132,20306,34994,11639,5452,79063,18372,86128,825573,930073,5754846,183493,4915,4911,199525,158112,2230,985,56710,319192,135970,33686,298617,96834,210825,167558,0,3625738,740906,105080,341011,5756226,14114,5462,14836,580,4816,0,0,1463776,38198,11101,13859,1566743
Sumter Police Department,1993,South Carolina,42932,SC04301,270,220,8,123,200,8,829,133,5,22,3,24,2,67,47,22,15,180,665,438,537,1640,266,50,419,290,173,1,18,423,0,0,0,88,0,244559,387336,13866,331373,228588,7195,1212917,2043671,0,0,10795,4668,175,40631,37372,22902,5708,122251,19709,96043,891230,1006982,4385821,239267,23255,319276,185584,118102,32,32238,84643,0,71781,44115,258725,91255,166225,385923,0,2235657,724785,54582,352773,4385821,15170,8241,11924,4254,2179,5163,0,1284904,29190,3206,10922,1375153
Sumter Police Department,1992,South Carolina,43341,SC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1991,South Carolina,42824,SC04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter Police Department,1990,South Carolina,41943,SC04301,178,72,62,231,80,59,682,163,7,26,1,13,0,31,49,13,13,120,812,512,518,1842,284,196,41,301,151,11,8,359,491,68,9,77,5,39454,193418,141369,74308,291075,183290,922913,1271127,0,0,10494,2894,0,15091,27189,17304,4527,76186,24841,127757,899917,1052514,3317558,216060,72147,5455,179787,79143,6236,1877,45512,446298,71785,66254,239312,50165,17710,404956,0,1422309,650254,27945,366869,3317558,14601,4520,23411,2901,0,13545,0,638130,88606,3498,24118,813330
Sumter Police Department,1989,South Carolina,31242,SC04301,165,67,65,139,55,42,533,138,4,14,0,5,1,29,19,6,12,72,590,571,474,1635,336,239,22,237,116,8,14,279,384,63,5,68,3,87851,287917,117956,25142,264169,62392,845428,1228477,737,0,0,2659,292,46391,9463,885,14698,74389,19518,142683,824521,986722,3135753,215708,82965,1541,120928,61323,1762,3997,59096,439402,76154,34072,142098,43564,26789,269465,0,1385219,796660,10763,350968,3135753,8261,9817,3397,2121,614,5702,0,722856,70683,369,10215,834035
Sumter Police Department,1988,South Carolina,29850,SC04301,130,59,67,113,50,41,460,125,4,14,2,5,1,21,19,5,3,56,579,458,397,1434,227,188,48,203,124,3,3,288,350,58,4,62,2,32552,88567,80804,38144,135549,27572,402778,1197136,0,206,90,544,979,2296,16544,1113,1966,22584,20752,123024,653211,796986,2419691,140532,62119,4810,120458,60526,1425,603,44026,372186,44642,70454,156195,35291,12983,143866,0,1220243,467301,32838,235878,2419691,9314,3782,8977,1216,691,17121,0,578606,65592,4238,14388,703650
Sumter Police Department,1987,South Carolina,29142,SC04301,122,44,72,141,55,65,499,78,3,17,1,2,0,15,22,2,5,47,605,472,408,1485,279,170,25,312,95,3,17,293,291,53,1,54,6,50332,140556,111294,43692,239868,85072,670813,780090,0,4242,0,362,0,1899,17672,13,1925,21871,22225,130819,622809,775853,2252869,165377,69004,3162,151188,56848,1274,18259,59919,250822,58688,35905,224148,34682,6726,232101,0,889085,467421,17407,286708,2252869,17519,5489,7959,2802,939,36175,1207,610057,60986,5993,24111,773238
Sumter Police Department,1986,South Carolina,27111,SC04301,79,36,61,80,46,78,380,83,6,18,0,0,0,10,12,1,2,25,480,403,307,1190,242,124,31,174,98,4,8,263,246,32,6,38,10,24666,82830,111622,70040,112723,155394,557275,934857,0,1181,0,0,0,3286,10364,695,24171,38516,18789,116915,546086,681790,2213619,126678,52324,5421,100877,103535,2446,1701,32480,260089,91743,22545,131860,16771,36573,203134,0,945743,423256,27774,325022,2213619,10997,15084,7873,1943,8242,1434,0,544949,70752,1093,24594,686961
Sumter Police Department,1985,South Carolina,26717,SC04301,95,52,81,94,47,73,442,92,2,5,1,1,0,9,28,1,9,49,431,448,351,1230,160,227,15,189,62,3,12,268,294,48,3,51,2,42150,124828,73780,57605,103639,58059,442660,1080658,0,34,23061,11,0,1705,7716,113,1326,33933,17959,138464,594570,750994,2307810,112681,94844,1813,125371,55696,499,2847,43082,314161,44037,55475,127589,35845,22220,165644,0,1068619,608949,5892,190430,2307810,10399,4515,3323,4079,6,2144,0,631806,193381,1130,9713,860496
Sumter Police Department,1984,South Carolina,26346,SC04301,67,48,55,79,58,72,379,75,5,6,0,0,0,11,10,3,8,32,448,367,249,1064,142,154,32,171,71,1,7,266,220,43,2,45,1,166610,134404,221072,26278,113784,71935,675995,692749,44,0,0,0,0,6400,43504,2473,1434,53594,19778,110578,362779,493136,1915517,88862,58665,12234,109282,31290,249,2710,33473,156370,105944,32728,128159,39920,86072,261203,1731,780754,341206,9738,144377,1915517,11656,5391,8881,2241,0,5136,0,561917,88433,1760,18966,704381
Sumter Police Department,1983,South Carolina,26294,SC04301,88,46,64,95,62,49,404,53,6,14,3,0,0,15,11,10,11,50,424,382,248,1054,194,131,32,142,80,3,3,218,251,39,0,39,0,90643,299941,136073,51622,73196,112385,762216,423627,0,9331,37843,0,0,7841,41649,1524,4791,93647,19680,125536,436118,581335,1870155,103485,56504,3203,143308,40526,529,1585,17566,214729,70981,22146,233559,19371,19331,391352,0,500980,444769,5237,162428,1870155,12870,4858,9361,11674,0,14721,6,352958,220064,337,20194,647044
Sumter Police Department,1982,South Carolina,25803,SC04301,166,91,66,158,63,63,607,77,2,10,1,1,2,16,18,4,10,52,555,469,275,1299,238,186,31,167,75,2,11,262,327,52,0,52,6,80744,250872,110968,54780,225555,112528,835448,642636,0,35,12630,268,1872,2902,8301,21168,28244,75317,25008,150734,459623,635364,2188799,139736,80508,4559,99380,39217,568,1951,30988,238457,121180,34689,138113,65879,41016,338784,0,689857,514062,17057,228163,2188799,20584,4414,9643,6536,1686,7196,0,499995,96425,2779,6331,655588
Sumter Police Department,1981,South Carolina,25505,SC04301,139,81,79,164,63,62,588,66,2,14,0,0,1,18,22,3,8,52,536,490,278,1304,234,191,27,148,98,2,25,246,333,42,0,42,2,157232,163810,355558,76118,176638,86060,1015416,698074,3,335,0,0,44,5167,22124,452,18998,46785,24125,169192,620321,813638,2574252,138589,87250,3455,122119,176584,121,14598,20167,250755,53739,38947,196993,54074,23572,540752,0,641963,774027,13994,236891,2574252,10771,12265,41370,2352,3167,10442,0,371992,118566,1890,32523,605338
