agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Travelers Rest Police Department,2004,South Carolina,3996,SC02306,5,5,0,1,5,0,16,17,0,0,2,1,0,0,1,2,0,6,62,27,47,136,17,0,6,19,86,0,1,6,1,0,0,1,0,0,1841,0,578,0,0,2418,134639,0,0,14994,0,0,0,1000,782,0,16777,1086,5114,136112,142311,296145,6403,0,245,9879,123864,0,410,1436,74,1089,118,28927,1292,845,2534,0,142366,107745,9034,2194,296145,0,0,1807,0,0,0,0,8066,0,0,0,9873
Travelers Rest Police Department,2003,South Carolina,4021,SC02306,9,7,0,5,5,0,26,6,0,1,1,1,0,1,0,0,0,3,64,30,44,138,17,0,1,18,64,0,0,26,12,0,0,1,0,1574,9963,0,0,4206,0,15742,61285,0,0,11068,431,0,2,0,0,0,11500,1845,4639,177842,184327,272854,813,0,2,14606,85912,0,0,1782,81211,0,9758,100795,3232,4182,24638,0,61285,64684,0,4280,272854,0,0,0,0,0,0,0,4969,916,0,0,5885
Travelers Rest Police Department,2002,South Carolina,4196,SC02306,6,1,0,19,6,0,32,16,0,0,0,0,0,0,1,1,0,2,45,24,37,106,8,0,4,10,55,0,0,21,8,0,0,10,0,0,45463,0,24139,33735,0,103337,293564,0,0,0,0,0,0,339,127,0,466,1321,4113,84901,90336,487702,483,0,4677,3363,52020,0,0,971,28823,1316,786,9852,7877,6776,32304,0,328798,95953,2202,1838,487702,0,0,0,7453,0,27103,0,173801,315,0,169,208842
Travelers Rest Police Department,2001,South Carolina,4151,SC02306,6,2,0,8,6,0,22,14,0,0,0,0,0,0,1,1,1,3,51,32,39,122,10,0,2,17,58,0,0,18,17,0,0,5,0,3270,8105,0,0,2633,0,14008,164678,0,0,0,0,0,0,559,181,88,828,1671,5732,81330,88733,268246,1809,0,120,13712,63855,0,0,1993,7245,189,260,10241,946,654,20590,0,163135,68205,1575,2452,268246,0,2,69,0,0,0,0,43365,1764,0,344,45543
Travelers Rest Police Department,2000,South Carolina,4099,SC02306,8,5,0,2,6,0,21,7,0,0,3,0,0,0,0,0,0,3,51,49,61,161,13,1,4,28,90,0,0,18,7,0,0,0,0,133,1017,0,377,133,0,1660,123153,0,0,121564,0,0,0,0,0,0,121564,1364,9681,177605,188650,435026,779,299,269,30008,83818,0,0,2555,70922,1690,906,131041,1242,4986,31804,0,121383,134515,2654,4804,435026,0,0,104575,0,0,0,0,0,3627,0,531,108734
Travelers Rest Police Department,1999,South Carolina,3555,SC02306,3,5,0,6,5,0,19,19,0,0,0,0,0,0,0,0,0,0,62,32,59,153,17,0,4,30,78,0,0,18,6,0,0,6,0,10522,3208,0,948,14550,0,29227,239280,0,0,0,0,0,0,0,0,0,0,1998,5241,119581,126820,395326,6967,0,441,28298,84373,0,0,6549,192,373,1765,20147,2222,521,14261,0,238511,109874,3397,4255,395326,9,0,0,0,0,0,0,76095,84,0,0,76189
Travelers Rest Police Department,1998,South Carolina,3513,SC02306,8,10,0,36,1,0,55,9,0,0,0,0,0,0,3,0,0,3,60,18,62,140,12,1,2,35,45,0,1,19,25,0,0,1,0,2030493,5972,0,47,20089,0,2056601,155913,0,0,0,0,0,0,843,0,0,843,1692,3527,155837,161056,2374412,4643,935,1301,30140,35243,0,279,1641,86875,2785,2772,15776,0,5011,12421,0,182830,2138733,523,13559,2374412,0,131,320,0,0,0,0,4673,68564,523,374,74585
Travelers Rest Police Department,1997,South Carolina,3401,SC02306,8,7,0,11,9,0,35,12,0,4,1,1,0,0,4,1,1,8,84,26,43,153,19,1,3,18,22,1,3,44,42,0,0,4,0,6904,5106,0,17373,4590,0,33973,162551,0,0,0,190,0,0,4973,380,15756,21298,2291,4784,89861,96936,314759,9579,1803,205,8377,19362,161,849,4292,52308,569,4233,16114,5142,2346,5106,0,176158,84474,12415,8200,314759,0,995,36,2468,330,0,0,53151,359,0,778,58117
Travelers Rest Police Department,1996,South Carolina,3346,SC02306,10,9,2,3,8,0,32,12,0,2,0,1,0,0,1,0,1,3,48,26,48,122,31,7,0,17,10,1,1,26,29,0,0,2,0,11514,43109,971,10038,31879,0,97510,142492,0,0,0,1748,0,0,109,0,0,1857,1278,5496,118736,125509,367369,21074,2009,0,13628,2759,291,39,2811,82900,1752,9560,8897,4303,581,14063,0,167845,145756,80,14533,367369,878,210,0,0,577,97,0,23117,1892,0,497,27269
Travelers Rest Police Department,1995,South Carolina,3323,SC02306,3,4,1,5,7,0,20,8,0,2,1,1,0,0,1,0,3,6,29,24,33,86,21,4,0,14,12,0,0,14,21,0,0,1,0,14267,3539,5999,5555,12701,0,42061,49189,0,0,2,530,0,0,0,0,2040,2571,774,4559,98337,103670,197492,15533,1230,0,9304,14303,0,0,378,62923,3239,486,19376,1050,8758,38892,0,59987,58605,0,7098,197492,140,180,474,450,0,0,0,7998,480,0,0,9722
Travelers Rest Police Department,1994,South Carolina,3220,SC02306,2,2,0,4,4,0,12,4,0,0,0,0,0,0,2,0,0,2,44,15,25,84,23,0,5,10,2,0,1,27,16,0,0,2,0,0,432,0,1007,7727,0,9166,36735,0,0,0,0,0,0,378,0,0,378,1036,3098,30097,34231,80510,10620,0,442,7624,1182,0,534,2894,10934,1252,2787,4722,514,127,843,0,36385,31012,206,2662,80510,0,923,123,0,0,0,0,16445,6950,0,411,24853
Travelers Rest Police Department,1993,South Carolina,3202,SC02306,5,3,1,5,4,0,18,3,2,1,0,0,0,0,0,0,0,0,37,19,18,74,27,1,15,4,9,0,0,18,0,0,0,1,0,2320,9665,0,4613,3797,0,20395,23413,0,0,0,0,0,0,0,0,0,0,1590,4244,26250,32084,75892,11983,380,3651,6606,5358,0,0,4107,0,221,1274,5790,664,4991,8005,0,23413,27627,190,3717,75892,127,920,2873,0,0,0,0,1055,401,0,0,5374
Travelers Rest Police Department,1992,South Carolina,3170,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1991,South Carolina,3133,SC02306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travelers Rest Police Department,1990,South Carolina,3069,SC02306,3,0,2,6,3,7,21,11,0,0,0,0,0,0,0,0,0,0,27,29,35,91,23,2,3,14,5,0,2,10,32,3,1,4,0,420,2076,1516,28206,7393,6852,46461,131038,0,0,0,0,0,0,0,0,0,0,779,7416,56958,65153,242652,16616,490,303,22152,963,0,851,410,23367,3081,3804,2680,816,1866,17075,0,150860,40874,198,21399,242652,0,65,0,0,0,0,0,26107,1866,0,117,28155
Travelers Rest Police Department,1989,South Carolina,4313,SC02306,14,4,5,7,2,2,34,11,0,0,0,0,0,0,1,0,0,1,53,22,33,108,31,3,3,18,5,0,1,16,31,1,2,3,0,55758,16311,12830,11589,6786,3244,106519,152175,0,0,0,0,0,0,0,0,0,0,1836,5545,108142,115523,374218,9964,1069,197,24442,4508,0,123,15758,59789,7457,26364,9438,23903,737,54925,0,155528,67625,179,28495,374218,3006,366,3739,21630,0,487,0,54800,27050,0,1893,112969
Travelers Rest Police Department,1988,South Carolina,3525,SC02306,6,3,8,4,4,3,28,8,0,1,0,0,0,1,0,0,0,1,20,24,21,65,6,4,1,5,11,0,0,8,30,4,1,5,1,3865,11754,7676,5248,9319,10144,42694,45348,0,0,0,0,0,0,0,0,0,0,907,5609,42861,49378,137419,4104,1002,3228,2285,6663,0,0,1786,30378,4847,768,17335,5632,0,5382,0,45348,43655,2319,18523,137419,129,119,7941,0,0,0,0,24477,2288,13,1286,36252
Travelers Rest Police Department,1987,South Carolina,3468,SC02306,8,1,5,6,1,8,29,6,1,1,0,0,0,0,2,0,0,2,31,16,27,74,16,3,3,12,5,0,0,16,19,2,0,2,0,0,8337,3341,33588,4124,8651,58041,78765,0,0,0,0,0,0,2188,0,0,2188,1317,3792,225376,230484,369479,4535,590,1220,22303,1880,0,0,2644,197313,2446,2129,4940,1609,0,5283,0,82460,263482,0,7130,369479,0,453,515,0,0,0,0,40761,2247,0,804,44781
Travelers Rest Police Department,1986,South Carolina,3377,SC02306,4,0,6,0,6,4,20,11,0,0,0,0,0,0,1,0,0,1,27,32,32,91,25,2,3,13,12,0,0,12,24,3,0,3,1,0,13619,5727,19109,0,5949,43867,139260,0,0,0,0,0,0,0,0,0,0,1268,9218,45524,56010,235086,17149,556,183,6830,9685,0,0,1801,19804,56,987,8440,6019,1529,14692,0,136424,44192,0,25873,235086,0,133,0,2224,0,1390,0,33359,734,0,4392,42232
Travelers Rest Police Department,1985,South Carolina,3384,SC02306,9,4,6,4,0,7,30,5,2,0,0,0,1,0,1,0,0,2,38,32,26,96,14,1,5,15,3,0,1,23,34,1,1,2,0,184,7844,4207,0,9399,4671,24630,94767,0,0,0,0,0,0,2235,0,0,2235,1623,8722,68843,79187,200763,5810,283,1343,12821,618,0,85,4580,53648,0,1210,4878,5838,6813,31100,0,94767,47541,416,10478,200763,0,249,85,0,0,4529,0,9914,11178,0,425,26381
Travelers Rest Police Department,1984,South Carolina,3337,SC02306,9,1,7,4,4,3,28,9,0,0,0,0,0,1,0,0,0,1,29,22,14,65,9,9,3,6,6,0,0,17,15,5,4,9,2,2933,28293,7817,6693,8436,1012,55184,65848,0,0,0,0,0,1197,0,0,0,1197,1267,6758,52787,60041,182270,6130,2895,153,3555,26237,0,0,1654,22388,760,7676,6846,1698,13346,26354,0,68782,52245,0,7535,182270,0,5107,1273,0,8119,59,0,49863,14126,0,320,78866
Travelers Rest Police Department,1983,South Carolina,3167,SC02306,4,6,6,5,3,3,27,13,0,1,0,0,0,0,0,0,0,0,56,31,19,106,30,6,9,6,7,0,0,21,27,7,1,8,2,3897,3940,6574,3032,5813,11500,34756,153929,0,0,0,0,0,0,0,0,0,0,2707,8798,28014,39519,224463,8860,2435,884,7887,4271,0,0,1328,13855,826,1472,4522,12335,2050,9450,398,155153,28066,2613,11322,224463,40,416,300,0,0,0,0,54914,6216,0,398,62283
Travelers Rest Police Department,1982,South Carolina,3108,SC02306,5,1,2,3,6,4,21,4,0,0,0,0,0,0,3,0,0,3,34,27,23,84,26,4,0,6,4,0,0,15,29,0,1,1,0,0,13751,3205,7041,7452,1721,33170,75478,0,0,0,0,0,0,5592,0,0,5592,1279,9173,45108,54104,167040,17278,2163,0,3489,13786,0,0,2065,20237,6792,1667,12605,1958,2921,758,0,75478,57656,0,11193,167040,0,158,0,632,0,0,0,221027,20177,0,2384,244377
Travelers Rest Police Department,1981,South Carolina,3072,SC02306,6,3,8,8,3,7,35,7,0,0,0,0,0,0,1,0,0,1,34,21,19,74,12,2,0,8,6,0,0,21,25,1,1,2,0,9031,14658,23636,1501,33287,5858,87629,349131,0,0,0,0,0,0,10053,0,0,10053,1830,8180,90400,100269,546063,7054,1327,0,9886,2071,0,0,1666,78453,1981,1736,47502,6367,335,16286,0,339788,123704,0,9772,546063,47,553,184,0,0,979,0,28468,3244,0,955,34430
Travelers Rest Police Department,1980,South Carolina,2974,SC02306,9,6,9,12,3,7,46,7,0,0,0,0,0,1,1,0,0,2,46,39,30,115,47,8,3,12,10,0,0,12,23,3,1,4,1,8153,24910,23893,503,13307,12383,82132,88905,0,0,0,0,0,18,425,0,0,444,2644,15470,50522,68636,240117,22174,3938,433,15426,5184,0,0,5639,15844,1708,3498,36901,4626,555,26111,0,88905,71720,111,5982,240117,141,340,8234,277,2034,0,0,63208,4751,55,1453,80494
Travelers Rest Police Department,1979,South Carolina,2738,SC02306,5,5,7,6,3,17,43,6,2,0,0,0,0,0,1,0,0,1,30,46,22,98,42,12,2,9,3,1,0,11,18,5,1,6,0,39797,4778,11084,6461,14270,13527,89918,118396,0,0,0,0,0,0,1679,0,0,1679,2351,22306,58308,82965,292959,34373,5773,63,8242,4526,1415,0,3283,25291,4610,4841,24208,11697,2645,27966,0,117556,80165,495,18775,292959,0,139,0,0,0,0,0,117556,3342,0,0,121037
Travelers Rest Police Department,1978,South Carolina,2800,SC02306,7,10,5,7,8,4,41,5,0,0,0,0,0,0,0,0,0,0,37,32,16,85,25,3,6,9,10,0,0,7,25,1,2,3,0,16559,15965,7329,4933,10813,350,55949,72493,0,0,0,0,0,0,0,0,0,0,1784,16573,30665,49022,177463,14429,976,631,2812,7824,0,0,4503,17848,1546,6054,6152,11257,934,794,0,72400,56827,5605,15895,177463,0,0,374,0,0,0,0,44374,1168,0,0,45915
Travelers Rest Police Department,1977,South Carolina,2558,SC02306,6,9,1,4,2,3,25,11,1,1,0,0,0,0,0,0,0,0,33,24,18,75,30,4,3,3,3,0,0,13,19,3,1,4,5,8270,2966,684,503,11980,503,24906,88683,0,0,0,0,0,0,0,0,0,0,2247,12599,36700,51546,165135,18722,3187,101,5440,2866,0,0,694,20537,493,5545,1443,3569,136,0,0,88432,59157,628,5731,165135,468,0,0,1106,0,0,0,31673,2262,0,0,35508
