agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wauseon Police Department,2013,Ohio,7301,OH02605,5,1,0,2,0,0,8,0,0,1,0,0,0,0,0,0,0,0,99,38,61,198,6,5,0,28,46,1,3,58,51,2023,2192,0,0,1113,0,5329,0,0,0,0,0,0,0,0,0,0,0,1465,4766,119485,125716,131045,5,136,0,7246,30720,850,556,48637,37566,780,2452,27737,1254,1767,10137,0,0,37645,41524,7750,131046,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,2012,Ohio,7301,OH02605,4,7,0,3,2,0,16,1,0,2,0,0,0,0,0,0,1,1,108,31,52,191,6,4,0,30,31,1,2,44,73,758,2442,0,1,5614,0,8815,1,0,0,0,0,0,0,0,0,246,246,1351,3969,275111,280431,289493,334,705,0,2971,157036,0,69,72641,46675,61405,1575,29715,969,7413,333,0,1,166709,7981,13391,289493,3,0,0,0,0,0,0,0,54,1,0,58
Wauseon Police Department,2011,Ohio,7337,OH02605,10,5,0,5,1,0,21,1,0,2,0,0,0,0,1,0,0,1,153,44,57,254,13,6,0,63,22,1,3,80,66,3250,11823,0,0,11744,0,26817,406,0,0,0,0,0,0,171,0,0,171,2521,5720,50768,59009,86403,0,435,0,12357,13291,1,458,10348,22119,1268,3038,17336,1416,1223,10340,0,406,24364,21529,5483,86403,0,0,0,0,0,0,0,0,141,135,0,276
Wauseon Police Department,2010,Ohio,7332,OH02605,5,9,0,5,3,0,22,2,0,3,0,0,0,0,1,0,1,2,194,27,33,254,9,7,1,53,14,3,1,65,101,1445,3080,0,562,8,0,5095,4892,0,0,0,0,0,0,0,0,24,24,1824,4100,45467,51391,61401,940,134,1,9547,5907,43,1,5507,29314,333,1149,14368,560,1293,10595,0,4892,15261,9825,3131,61405,0,0,0,0,0,0,0,0,183,0,0,183
Wauseon Police Department,2009,Ohio,7261,OH02605,10,11,0,4,1,0,26,3,1,1,0,1,0,1,0,0,0,2,177,5,6,188,15,8,1,27,5,1,1,46,84,10,881,0,0,7,0,898,4,0,0,0,64,0,284,0,0,0,348,558,528,20280,21367,22616,1,122,900,206,4231,1,1,139,15764,88,119,14363,0,9,4122,0,4,3860,16,36,22616,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,2008,Ohio,7299,OH02605,10,9,0,3,2,0,24,2,0,3,0,0,0,0,1,0,0,1,187,8,13,208,12,16,0,18,20,2,2,22,116,246,906,0,1,3,0,1156,28306,0,0,0,0,0,0,1,0,0,1,443,1251,31216,32910,62373,3,23,0,30,7873,2293,4,318,22366,14,215,12487,0,8,5665,0,28306,8988,6285,405,62373,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,2007,Ohio,7390,OH02605,3,19,0,4,2,0,28,6,0,1,0,0,0,0,1,1,0,2,155,7,7,169,5,12,0,31,9,1,2,27,82,149081,8379,0,4,17641,0,175105,20581,0,0,0,0,0,0,1,44,0,46,441,1073,9471,10985,206717,7,193,0,3337,116,1,603,129,6598,616,267,162539,0,1,882,0,20581,5010,9558,7263,206717,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,2006,Ohio,7320,OH02605,11,10,0,5,4,0,30,0,0,2,0,0,0,0,1,0,1,2,135,8,16,159,8,10,0,26,15,0,1,12,87,515,6203,0,686,3933,0,11338,0,0,0,0,0,0,0,3,0,0,3,417,1085,60680,62182,73523,11,15,0,3164,19181,0,23,92,39697,2,290,44176,0,1521,11189,2,2,5444,7928,2970,73523,0,0,2,0,0,0,0,0,2,0,0,3
Wauseon Police Department,2005,Ohio,7306,OH02605,3,5,0,1,5,0,14,5,0,1,0,0,0,0,1,0,1,2,111,8,17,136,2,5,1,29,7,0,0,13,79,3,2,0,9209,62,0,9276,13889,0,0,0,0,0,0,2,0,312,314,917,726,95611,97254,120733,3,348,2,2429,6559,0,0,721,87192,627,1955,7932,0,3,1094,0,21690,84172,211,3049,120733,0,0,0,0,0,0,0,7645,0,0,0,7645
Wauseon Police Department,2004,Ohio,7198,OH02605,8,2,0,2,2,0,14,1,0,0,0,0,0,0,1,0,0,1,95,8,26,129,1,9,0,20,23,0,2,9,65,2,152,0,2,3,0,158,2,0,0,0,0,0,0,258,0,0,258,329,1382,63491,65203,65621,2,269,0,10494,28085,0,2097,190,24065,3,136,19602,2,736,4883,0,2,28229,2181,9848,65621,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,2003,Ohio,7204,OH02605,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,35,7,8,50,0,1,0,13,9,1,0,7,19,0,835,0,0,0,0,835,3314,0,0,0,0,0,0,0,0,0,0,359,1159,16367,17885,22035,0,166,0,1936,1630,267,0,268,13619,23,2,10626,0,2,83,0,3314,4633,3,3349,22035,0,0,0,0,0,0,0,3313,0,0,0,3313
Wauseon Police Department,2002,Ohio,7134,OH02605,3,1,0,7,1,0,12,0,0,1,0,0,0,0,0,0,0,0,27,11,8,46,1,1,1,5,8,0,1,10,19,3540,2676,0,2,2526,0,8744,0,0,0,0,0,0,0,0,0,0,0,451,2006,3998,6454,15198,339,252,2,1791,1911,0,0,398,1762,169,124,3700,102,36,1743,2,0,3451,4049,1824,15198,0,0,0,0,0,847,0,0,957,0,0,1804
Wauseon Police Department,2001,Ohio,7104,OH02605,9,15,0,32,6,0,62,5,0,3,1,1,0,0,0,0,1,3,72,38,40,150,3,10,0,28,16,0,1,26,66,10497,2518,0,10716,46072,0,69802,29254,0,0,4130,1721,0,0,0,0,275,6126,1180,6044,72671,79895,185077,182,2891,0,12261,12152,0,2,1141,51265,938,231,62752,3614,4803,946,0,34761,52294,8305,16434,185077,34,0,1721,0,0,0,0,18069,1187,0,0,21011
Wauseon Police Department,2000,Ohio,7091,OH02605,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,2,1,1,1,3,5,5308,0,0,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,0,161,133,27342,27635,32944,0,0,0,20335,5043,531,711,48,968,796,12,940,0,0,5319,0,0,750,4866,20260,32944,0,0,0,0,0,0,0,0,0,0,0,0
Wauseon Police Department,1999,Ohio,6973,OH02605,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,13,31,19,63,0,5,0,11,16,0,0,12,19,732,0,0,183,0,0,915,14634,0,0,0,0,0,0,0,0,0,0,360,5400,28486,34247,49795,0,968,0,8116,12682,0,0,2438,10044,2707,46,4297,0,0,6585,0,15182,13452,0,7525,49795,0,16,0,0,0,0,0,11524,2003,0,366,13909
Wauseon Police Department,1998,Ohio,6764,OH02605,0,0,1,0,0,0,1,7,0,0,0,0,0,0,0,0,1,1,45,40,50,135,2,25,0,25,34,1,2,14,31,0,0,1434,0,0,0,1434,58881,0,0,0,0,0,0,0,0,1869,1869,1454,9546,95599,106599,168783,18692,4275,0,11748,51303,13,254,579,19734,615,684,16479,4355,0,56,0,84439,20567,280,41250,168727,0,56,654,0,0,0,0,42993,2742,0,65,46510
Wauseon Police Department,1997,Ohio,6653,OH02605,2,0,1,1,4,1,9,6,0,0,0,0,0,0,0,0,0,0,43,50,42,135,2,12,1,31,29,1,1,28,30,0,824,1898,12481,475,2658,18335,96811,0,0,0,0,0,0,0,0,0,0,1124,11481,95695,108299,223446,1348,2790,125,33834,14393,76,695,1737,53301,2130,207,55044,6359,0,5011,0,93774,25875,0,35046,223446,1086,53,771,0,0,0,0,24677,1088,0,1016,28690
Wauseon Police Department,1996,Ohio,6646,OH02605,0,2,3,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,54,56,52,162,1,21,0,53,33,1,1,23,29,24574,0,4361,2922,0,0,31857,0,0,0,0,0,0,0,0,0,0,0,1692,12940,81004,95636,127493,146,4252,0,26367,39463,87,340,594,24388,670,227,19646,1234,0,23784,0,0,38190,8742,35002,127495,291,91,3569,0,0,6,0,0,1381,0,1408,6747
Wauseon Police Department,1995,Ohio,6633,OH02605,0,0,0,0,3,1,4,2,0,1,0,0,0,0,0,0,1,1,54,62,42,158,1,27,0,31,28,0,5,24,42,0,0,0,5143,0,0,5143,15597,0,0,0,0,0,0,0,0,240,240,1754,14317,97883,113954,134933,150,7176,0,14981,36060,0,1040,7874,46672,2469,106,42731,1520,160,22839,116,15597,33111,0,16285,134933,80,104,278,1200,0,0,0,0,4985,0,0,6647
Wauseon Police Department,1994,Ohio,6588,OH02605,2,1,1,0,3,1,8,3,0,0,0,0,0,0,0,0,0,0,50,63,54,167,6,11,0,29,49,3,2,19,48,822,2818,637,6393,0,3906,14577,16856,0,0,0,0,0,0,0,0,0,0,1585,14355,82079,98018,129452,1166,3135,0,17819,30442,713,216,1640,42887,3741,19,29756,2837,520,15420,0,17391,40289,0,19480,129452,966,10,1505,781,0,678,0,0,10558,0,1149,15648
Wauseon Police Department,1993,Ohio,6582,OH02605,2,4,1,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,66,51,55,172,3,23,2,34,36,0,4,31,38,15180,1150,998,8502,0,211,26041,46484,0,0,0,0,0,0,0,0,0,0,1903,11848,63681,77431,149956,1371,5729,1329,28604,27421,0,656,1173,11150,3290,361,32141,169,462,6961,0,46484,31015,4219,24858,149940,211,160,63,0,0,0,0,40076,1285,0,0,41795
Wauseon Police Department,1992,Ohio,6419,OH02605,3,16,3,0,5,1,28,11,0,0,0,1,0,0,0,0,0,1,73,84,53,210,12,33,6,52,53,1,2,16,35,12825,6439,9555,32210,0,326,61354,113191,0,0,0,83,0,0,0,0,0,83,3079,20614,97458,121152,295779,7340,7238,250,42469,33118,5212,119,929,24477,1894,169,47179,11379,1181,11982,760,113191,42792,18675,46577,295779,345,54,8497,0,9,5212,0,43702,4284,217,13225,75545
Wauseon Police Department,1991,Ohio,6375,OH02605,1,10,2,0,1,0,14,6,0,0,0,0,0,1,0,0,0,1,63,65,55,183,4,24,1,47,52,0,2,15,38,1260,0,1175,0,0,0,2434,22149,0,0,0,0,0,20,0,0,0,20,2416,14522,85561,102500,127103,2730,4978,336,23550,47965,0,468,1145,21328,425,729,21019,1465,749,18330,0,22149,36334,0,25901,127103,0,213,2694,0,727,0,0,13424,5736,0,803,23597
Wauseon Police Department,1990,Ohio,6322,OH02605,0,1,1,0,2,1,5,5,0,0,0,0,0,0,0,0,0,0,42,47,40,129,9,9,1,37,25,0,1,6,41,0,0,770,233,0,233,1236,34048,0,0,0,0,0,0,0,0,0,0,1877,11555,97300,110733,146017,8202,1411,1189,21564,39031,0,0,6164,33171,1294,548,12600,2752,630,8209,0,34048,41224,28416,16415,146135,0,12,233,886,466,6996,138,41277,7178,0,2227,59414
Wauseon Police Department,1989,Ohio,6421,OH02605,2,0,4,1,1,3,11,7,0,0,0,0,1,0,0,0,0,1,37,52,29,118,15,17,0,26,28,0,0,8,25,0,3994,23918,0,2458,3301,33671,117981,0,0,0,0,98,0,0,0,0,98,2524,13521,53204,69250,221000,9372,4621,0,12798,10800,0,0,691,30967,2603,578,7511,1807,430,1229,0,117981,77567,0,11294,221000,0,66,474,0,98,0,0,130270,14054,0,0,144964
Wauseon Police Department,1988,Ohio,6456,OH02605,3,1,2,2,6,4,18,13,0,1,0,0,0,0,0,0,0,0,34,64,40,138,17,31,7,32,21,1,1,1,27,11860,8706,9057,4117,1780,3378,38899,310436,0,0,0,0,0,0,0,0,0,0,2579,18263,63461,84303,433638,7194,8992,3971,19113,32668,258,129,2533,9446,1662,219,25196,386,119,14377,0,310436,63853,0,17389,433638,0,0,103,0,0,5153,0,37360,7737,0,1288,51642
Wauseon Police Department,1987,Ohio,6460,OH02605,5,3,8,0,1,3,20,9,0,2,0,1,0,0,0,0,0,1,18,58,32,108,23,25,1,8,14,0,1,2,34,7501,13757,31761,536,0,9171,62726,49744,0,0,0,1810,0,0,0,0,0,1810,7050,16859,42359,66269,180550,7463,7648,536,2910,15570,0,188,48,31906,0,745,23054,2092,0,38498,0,49744,49964,0,16452,180550,0,244,8675,456,0,4961,0,32314,9222,0,3601,59473
Wauseon Police Department,1986,Ohio,6441,OH02605,2,1,4,0,3,0,10,5,0,0,0,0,0,0,0,0,0,0,37,51,18,106,17,31,4,7,6,0,0,16,25,0,12579,48762,2805,0,0,64146,77004,0,0,0,0,0,0,0,0,0,0,2116,15904,22442,40462,181612,9296,7700,1251,5212,6027,0,0,2113,8862,648,242,7495,0,56,0,0,77351,88565,0,7256,181612,648,142,1076,0,0,0,0,52332,49855,0,0,104052
Wauseon Police Department,1985,Ohio,6283,OH02605,4,0,3,2,2,7,18,12,0,0,0,0,0,0,0,0,0,0,31,47,22,100,7,27,1,10,2,2,1,5,45,0,4773,807,4612,422,1161,11775,160358,0,0,0,0,0,0,0,0,0,0,2484,13903,30058,46445,218578,6102,7563,275,8744,773,419,85,830,21656,717,787,14322,0,170,57,0,160358,20914,0,21330,218654,368,34,912,0,0,14,0,49005,15398,0,1283,67015
Wauseon Police Department,1984,Ohio,6288,OH02605,2,3,5,1,2,1,14,6,0,0,0,0,0,0,0,0,0,0,31,43,30,104,22,13,9,9,1,3,0,11,36,32264,0,14243,59,0,117,46683,72595,0,0,0,0,0,0,0,0,0,0,2552,13516,41360,57427,176705,10861,4716,6212,7779,774,763,0,1519,24829,258,1329,4209,2566,7195,13566,0,72595,61129,235,13624,176705,258,41,2097,0,903,4253,0,43997,19385,0,4018,74953
Wauseon Police Department,1983,Ohio,6158,OH02605,0,8,4,2,4,3,21,5,0,0,0,1,0,0,0,0,1,2,45,35,23,103,14,19,0,7,4,3,2,12,42,12916,0,168,1514,0,2141,16740,69674,0,0,0,0,0,0,0,0,0,0,3200,11558,40474,55232,141646,9487,10331,0,3258,1377,713,128,1508,28430,2551,630,12197,0,80,43,55,58355,59175,1071,7489,141646,135,12,4002,0,0,0,55,29063,8639,0,511,42417
Wauseon Police Department,1982,Ohio,6184,OH02605,1,4,9,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,38,57,23,118,27,13,6,7,3,3,1,12,46,246,0,13641,0,0,521,14408,96279,0,0,0,0,0,0,0,0,0,0,2324,20559,35964,58847,169534,7900,4471,5684,3082,808,4411,395,628,31468,0,167,7183,963,66,284,0,77650,72926,0,10294,169534,0,35,0,0,66,0,0,88007,2659,0,733,91499
Wauseon Police Department,1981,Ohio,6175,OH02605,4,8,13,0,10,2,37,3,0,2,0,0,0,0,0,0,0,0,51,52,26,129,17,29,0,7,0,5,3,26,42,1481,1659,11223,1414,0,38689,54466,20777,0,0,0,0,0,0,0,0,0,0,3083,16002,32999,52083,127326,4477,10271,0,6501,0,1062,1314,1307,27151,10,905,6153,0,1474,10,0,20777,93279,168,4551,127326,0,30,5978,0,0,0,0,10724,6696,37,1676,25140
Wauseon Police Department,1980,Ohio,6170,OH02605,2,9,6,1,21,6,45,3,0,0,0,0,0,0,0,0,1,1,63,47,34,144,35,23,0,17,19,3,5,20,22,2962,3050,3705,134632,739,79691,224780,52042,0,0,0,0,0,0,0,0,5787,5787,4515,17138,81052,102704,385312,12028,6892,0,10131,22174,470,2825,296,47890,96274,2193,22917,1294,5380,12479,0,52042,185073,1387,6275,385312,444,92,1594,0,462,0,0,52042,16143,0,1091,71868
Wauseon Police Department,1979,Ohio,5631,OH02605,4,10,2,0,18,3,37,5,0,1,0,0,0,0,0,1,0,1,63,57,39,159,25,17,2,27,35,0,0,29,24,3779,4324,546,17873,0,1469,27991,77671,0,0,0,0,0,0,0,1184,0,1184,3602,22588,102551,128741,235587,21983,6335,390,21341,39482,0,0,785,38420,3401,8384,17671,3989,11709,1696,0,77671,76550,10496,24011,235579,567,403,1679,0,378,0,0,77671,2255,2099,1679,86731
Wauseon Police Department,1978,Ohio,5464,OH02605,5,9,1,7,28,10,60,6,0,0,0,0,0,0,0,1,0,1,38,51,25,114,16,19,0,22,25,1,2,5,24,2476,11584,0,20379,579,37125,72143,21229,0,0,0,0,0,0,0,266,0,266,3648,24569,45495,73712,167351,10692,10580,0,11079,21626,98,168,322,19146,0,327,48214,0,0,0,0,21229,79509,2933,15139,167351,0,187,0,0,0,0,0,6049,1985,0,4199,12420
Wauseon Police Department,1977,Ohio,5220,OH02605,0,14,3,0,4,0,21,7,0,0,0,0,0,0,0,1,0,1,10,25,14,49,11,16,0,11,3,0,0,4,4,28817,0,0,0,0,0,28817,80403,0,0,0,0,0,0,0,0,0,0,1558,14142,23357,39058,148278,9361,8265,0,7285,6350,0,0,6842,955,3941,478,8758,0,654,427,0,80403,38037,0,15580,148278,0,0,2514,0,0,0,0,34764,20512,0,2665,60454
Wauseon Police Department,1976,Ohio,5075,OH02605,0,7,0,1,10,0,18,6,0,0,0,0,0,0,0,0,0,0,29,22,12,63,10,21,0,15,4,0,0,7,6,5622,0,0,26782,230,0,32634,26504,0,0,0,0,0,0,0,0,0,0,6286,13793,25882,45961,105099,15913,5317,0,12716,4524,0,0,1654,5836,921,300,21524,19168,9236,0,0,26504,16844,0,10601,105099,321,300,1713,7298,214,0,0,20078,7774,0,3882,41581
Wauseon Police Department,1975,Ohio,5327,OH02605,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,20,3,29,6,9,0,4,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991,11488,7859,20337,20337,8872,4382,0,3086,368,0,0,0,3629,0,311,0,0,0,0,0,6,20026,0,0,20337,0,311,0,0,0,0,0,0,0,0,0,311
Wauseon Police Department,1974,Ohio,5220,OH02605,1,4,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,1471,964,3498,0,0,0,5895,0,0,0,0,2781,0,0,0,0,0,2781,68,0,3096,3164,11840,0,0,0,0,3096,0,0,68,0,964,0,5623,0,0,0,0,0,5253,0,0,11840,0,0,2781,0,0,0,0,0,0,0,0,2781
Wauseon Police Department,1973,Ohio,5047,OH02605,0,1,0,0,7,1,9,0,0,0,0,0,0,0,0,0,0,0,1,16,14,31,31,29,0,5,5,2,2,5,6,583,0,0,14398,0,0,14981,0,0,0,0,0,0,0,0,0,0,0,69,4275,11941,16285,31266,4605,3939,0,1441,4907,288,172,796,137,563,0,11172,0,0,1029,0,0,18495,0,0,31259,0,0,0,0,0,0,0,0,0,0,0,0
