agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Quay County Sheriff's Office,2013,New Mexico,2501,NM02000,0,1,1,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,4,0,0,0,0,16,6501,0,654,4199,196,0,11549,18966,0,0,0,0,0,0,0,0,0,0,0,0,131710,131710,162225,0,0,0,6489,0,0,0,0,125221,0,0,523,1707,16911,7194,3793,18966,112254,602,276,162225,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2012,New Mexico,2634,NM02000,3,2,4,3,2,3,17,4,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,2,5,0,0,0,11,956,8003,4247,3981,796,26010,43993,43132,0,0,0,0,0,0,0,0,0,0,0,584,66122,66706,153831,0,0,0,703,12541,0,0,0,53461,664,4512,478,2389,7167,21566,0,43132,72398,93,1433,153831,0,0,0,0,0,0,0,17253,596,0,0,17849
Quay County Sheriff's Office,2011,New Mexico,2665,NM02000,1,3,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,14,15,1,0,0,2,1,0,0,0,11,1829,542,0,1043,0,0,3414,1355,0,0,0,0,0,0,0,0,0,0,0,284,28643,28927,33696,298,0,0,9685,677,0,0,0,18267,0,0,339,1178,569,135,0,1355,29821,0,298,33696,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2010,New Mexico,2636,NM02000,2,2,4,0,2,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,18,18,3,0,0,2,2,0,0,0,11,4891,1599,9216,2338,0,0,18043,51702,0,0,0,0,0,0,0,0,0,0,0,0,1208026,1208026,1277771,13219,0,0,1130078,1031,0,0,0,63697,0,0,0,2026,3066,0,0,51702,91667,1129310,0,1277771,0,0,0,0,0,0,0,51702,0,0,0,51702
Quay County Sheriff's Office,2009,New Mexico,2643,NM02000,3,1,3,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,1,3,11,15,1,1,0,3,4,0,0,0,6,1562,16339,14913,0,0,4971,37785,43318,0,0,0,0,0,0,0,0,0,0,213,504,43476,44193,125297,355,540,0,818,16248,0,0,0,26232,0,0,399,994,23433,10865,0,43318,42736,0,3551,125297,0,0,399,0,1317,213,0,24145,1704,0,0,27778
Quay County Sheriff's Office,2008,New Mexico,3785,NM02000,1,2,3,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,9694,495,8208,3503,0,0,21901,9907,0,0,0,0,0,0,0,0,0,0,0,354,2479,2833,34640,0,0,0,852,1132,0,0,0,849,0,0,0,12029,991,2123,0,9907,8247,0,1344,34640,0,0,0,0,0,0,0,9907,142,0,0,10048
Quay County Sheriff's Office,2007,New Mexico,3852,NM02000,1,0,3,1,0,3,8,1,1,0,0,0,0,0,0,0,0,0,3,4,14,21,0,1,0,1,5,0,3,0,11,0,110,5909,0,11022,26267,43308,19104,0,0,0,0,0,0,0,0,0,0,51,676,35691,36419,98831,0,51,0,220,10360,0,1697,0,24089,0,0,1918,10177,4850,0,0,19104,55435,4409,2939,98831,0,0,0,3968,0,0,0,14696,0,0,0,18663
Quay County Sheriff's Office,2006,New Mexico,3977,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2005,New Mexico,4060,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2004,New Mexico,4103,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2003,New Mexico,4143,NM02000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2485,2485,2551,0,0,0,0,0,0,0,0,2485,0,0,0,0,0,0,0,0,2551,0,0,2551,0,0,0,0,0,0,0,0,994,0,0,994
Quay County Sheriff's Office,2002,New Mexico,4249,NM02000,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,1,6,7,0,0,0,1,4,0,0,0,2,0,0,7569,0,0,0,7569,0,0,0,0,0,0,0,0,0,0,0,0,220,34182,34403,41971,0,0,0,2326,14798,0,0,0,17278,0,0,0,1694,1067,2702,0,0,20451,0,16057,41971,0,0,0,0,0,0,0,0,915,0,0,915
Quay County Sheriff's Office,2001,New Mexico,4189,NM02000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,29,0,0,0,29,11185,0,0,0,0,0,0,0,0,0,0,0,324,10325,10648,21863,324,0,0,7744,0,0,0,0,2581,0,0,29,0,0,0,0,11185,2905,0,7744,21863,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,2000,New Mexico,4166,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1999,New Mexico,4206,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1998,New Mexico,4094,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1997,New Mexico,4031,NM02000,1,3,8,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,2,3,20,25,2,0,0,4,1,0,0,1,17,2316,0,14151,0,0,361,16828,6644,0,0,0,0,0,0,0,0,0,0,57,532,39330,39918,63390,1519,0,0,2206,14806,0,0,9,21378,0,0,773,9539,1538,9491,5695,6644,25232,0,4480,63390,0,0,0,0,0,0,0,6644,5885,0,0,12528
Quay County Sheriff's Office,1996,New Mexico,3992,NM02000,3,3,21,1,1,6,35,10,0,0,0,0,0,0,0,1,0,1,8,11,32,51,9,0,2,7,3,2,0,1,27,777,4633,29633,21369,0,8402,64814,143261,0,0,0,0,0,0,0,0,0,0,173,2386,68048,70607,278682,8744,0,670,7483,3720,480,0,4,49506,152,0,26305,4565,13637,8596,26905,139287,46345,0,8915,274707,0,0,0,0,971,0,0,38270,3594,0,1146,43981
Quay County Sheriff's Office,1995,New Mexico,3927,NM02000,1,3,16,0,1,8,29,8,0,2,0,0,0,0,0,0,0,0,9,10,23,42,7,0,0,8,5,0,0,1,21,6115,1520,22367,1190,0,21801,52993,60587,0,0,0,0,0,0,0,0,0,0,320,1856,62681,64856,178436,3905,0,0,7878,3453,0,0,62,49557,200,492,0,4615,5485,7186,500,60587,82266,11598,5489,178434,0,0,0,1940,0,0,0,9998,35212,0,0,47150
Quay County Sheriff's Office,1994,New Mexico,3933,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1993,New Mexico,3843,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1992,New Mexico,4164,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1991,New Mexico,4078,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1990,New Mexico,3992,NM02000,0,0,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,933,1119,0,0,2052,3498,0,0,0,0,0,0,0,0,0,0,0,0,886,886,6436,0,0,0,0,0,0,0,0,886,0,0,0,0,0,0,0,3498,886,933,1119,6436,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1989,New Mexico,3995,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1988,New Mexico,3994,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1987,New Mexico,4024,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1986,New Mexico,3816,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1985,New Mexico,3651,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1984,New Mexico,3866,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1983,New Mexico,4142,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1982,New Mexico,4024,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1981,New Mexico,3929,NM02000,3,2,0,2,1,2,10,0,0,1,0,0,0,1,0,0,0,1,3,0,4,7,1,0,0,2,2,0,0,0,2,0,2513,0,8378,5405,1273,17570,0,0,0,0,0,0,838,0,0,0,838,67,0,9132,9199,27607,1005,0,0,1005,1156,0,0,0,6032,335,670,838,335,0,670,0,0,23585,0,1173,27607,0,0,0,0,0,0,0,0,67,0,0,67
Quay County Sheriff's Office,1980,New Mexico,3836,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1979,New Mexico,3891,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1978,New Mexico,3715,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1977,New Mexico,3886,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1976,New Mexico,3950,NM02000,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,28693,0,0,2217,0,0,30910,0,0,0,0,0,0,0,0,0,0,0,0,0,1071,1071,31981,0,0,0,0,0,0,0,0,1071,1478,4872,402,2249,11737,2688,0,0,8288,0,268,31981,1114,4712,91,857,10853,0,0,0,6538,0,268,24431
Quay County Sheriff's Office,1975,New Mexico,3890,NM02000,3,3,3,2,13,1,25,3,6,0,0,0,0,0,0,0,1,1,3,5,11,19,0,0,0,3,8,0,0,0,8,13503,24912,2672,23372,2689,861,68010,19816,0,0,0,0,0,0,0,0,0,0,691,2508,73649,76848,164675,0,0,0,8295,26124,0,0,0,42430,311,425,13815,6868,15310,11703,28309,19816,53108,0,15004,164675,0,0,12456,1132,5096,1699,28309,52372,6766,0,0,107830
Quay County Sheriff's Office,1974,New Mexico,3906,NM02000,1,4,11,0,0,1,17,0,1,0,0,0,1,0,0,0,0,1,5,5,12,22,1,1,0,2,2,0,0,0,16,2416,1854,20374,0,0,3461,28104,0,618,0,0,0,22240,0,0,0,0,22240,939,3955,38962,43856,94818,3275,1112,0,321,3708,0,0,0,35440,161,0,23043,0,0,0,0,0,71614,0,0,94818,8651,0,0,0,0,0,0,0,42361,0,0,51012
Quay County Sheriff's Office,1973,New Mexico,3731,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1972,New Mexico,3604,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1971,New Mexico,3967,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1970,New Mexico,3714,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quay County Sheriff's Office,1969,New Mexico,2748,NM02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
