agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rockville Centre Police Department,2013,New York,24129,NY02909,0,0,17,0,0,13,30,18,1,1,1,0,0,7,2,0,1,11,32,40,151,223,24,28,1,52,0,0,2,13,103,3,2,5,0,0,0,77818,0,0,2995,80813,1745784,0,0,131,0,0,9648,7841,0,0,17620,6395,467,239145,246006,2090223,58922,11695,0,38621,0,0,811,12864,123095,18874,1112,44145,0,2902,106881,0,1756248,156928,1138,1995,2090223,0,4,153,0,0,0,0,168336,570,0,0,169063,1,1.30797303509051
Rockville Centre Police Department,2012,New York,24241,NY02909,0,0,28,0,1,16,45,10,0,0,1,0,0,12,3,0,1,17,46,48,179,273,30,26,0,72,0,0,1,15,129,0,0,0,0,0,0,285992,0,0,58082,344074,206900,0,0,664,0,0,4313,20179,0,1460,26616,5793,912,2383420,2390125,2967714,21377,13822,0,103577,0,0,464,12001,2238882,17074,27,2141532,0,1141,207902,0,286528,271169,3245,39097,2967714,0,0,0,0,0,0,0,25415,279,0,0,25693,1,1.32713265123532
Rockville Centre Police Department,2011,New York,24131,NY02909,0,0,39,1,0,12,52,15,0,0,1,0,0,9,2,1,0,13,28,71,153,252,18,16,0,73,2,0,0,26,117,0,3,3,1,0,0,281771,0,0,34006,315777,145822,0,0,0,0,0,2629,325,2133,0,5088,623,9103,384089,393815,860501,28444,8033,0,49184,2885,0,0,12600,292668,11835,2525,72193,745,7178,420491,0,174980,160272,996,9287,860501,0,0,103,0,339,0,0,51542,39,0,0,52023,1,1.35459550174677
Rockville Centre Police Department,2010,New York,24023,NY02909,1,7,37,0,0,11,56,14,0,0,4,0,0,8,4,6,1,23,27,50,144,221,32,13,0,44,1,0,1,6,124,1,1,2,0,10899,0,175069,0,0,11921,197890,271923,0,0,8147,0,0,26012,5837,252,0,40247,552,8270,239026,247848,757907,46427,4961,0,19777,559,0,936,2028,173161,9650,2350,155332,1551,42,49480,0,376655,154840,0,8007,757907,0,0,0,0,0,0,0,45833,18,0,0,45852,1,1.3973579356326
Rockville Centre Police Department,2009,New York,24396,NY02909,2,3,41,0,2,15,63,20,0,1,0,0,0,4,1,5,3,13,47,40,150,237,24,29,0,48,3,0,2,11,120,0,3,3,0,0,2841,180675,7783,0,24473,215771,368171,0,0,0,0,0,1808,0,504,40499,42811,570,5728,425205,431502,1058256,27670,17012,0,78757,1,0,284,6029,301749,10486,341,79351,1136,1341,184788,0,549164,217160,3562,10928,1058256,0,0,1,0,504,0,0,28477,0,0,0,28982,1,1.42027521282265
Rockville Centre Police Department,2008,New York,23513,NY02909,1,1,23,0,0,16,41,19,1,1,1,0,0,6,1,2,1,11,25,45,155,225,16,27,0,49,0,0,0,7,126,0,5,5,0,0,1550,179037,0,0,33099,213686,266664,0,0,0,0,0,17124,1132,0,566,18822,793,5597,425704,432094,931210,16792,10471,0,62291,0,0,0,5110,337373,7477,8597,194886,71,98,109843,0,378219,217127,5166,9783,931266,0,0,0,0,0,0,0,181856,0,0,0,181856,1,1.41522547733228
Rockville Centre Police Department,2007,New York,23952,NY02909,1,1,6,0,0,11,19,21,1,0,0,0,0,5,0,0,0,5,23,45,119,187,12,14,0,49,0,0,2,17,93,3,5,8,0,0,5878,14600,0,0,141078,161556,291832,0,0,0,0,0,3174,0,0,0,3174,470,5526,183605,189601,646163,12704,4203,0,48556,0,0,470,9392,114276,6347,442,64966,0,882,27664,0,283860,253485,140,8376,646163,0,16,0,0,0,0,0,222110,316,0,0,222442,1,1.46955740283082
Rockville Centre Police Department,2006,New York,24302,NY02909,4,1,27,0,0,10,42,22,0,1,1,0,0,12,2,1,1,17,24,62,154,240,35,21,0,43,0,1,1,20,119,3,10,13,0,0,34915,72048,0,0,50393,157356,275543,0,0,2721,0,0,2231,7557,0,0,12509,484,10041,461825,472349,917756,16416,5713,0,46897,0,76,0,17988,385259,29087,5066,164446,0,11607,180947,0,296137,227225,831,2411,917756,0,4194,0,0,0,0,0,204805,2872,0,0,211872,1,1.51147906246125
Rockville Centre Police Department,2005,New York,24427,NY02909,7,3,17,0,0,25,52,13,0,0,0,0,0,7,4,0,0,11,22,25,126,173,17,21,0,36,0,0,0,9,90,1,10,11,0,2294,67324,109281,0,0,104382,283280,167063,0,0,0,0,0,1248,18428,0,0,19676,573,4412,424518,429502,899521,35634,9422,0,26072,0,0,0,3145,355229,3443,964,167737,0,1810,116394,0,385828,200269,156,22920,899521,0,103,187,0,0,0,0,220095,390,0,0,220775,1,1.56023853211009
Rockville Centre Police Department,2004,New York,24444,NY02909,3,1,23,0,1,17,45,27,0,0,0,0,0,9,1,2,0,12,24,43,143,210,26,25,0,50,2,0,1,9,97,0,8,8,0,16858,13147,117200,968,0,32383,180556,695738,0,0,0,0,0,1565,202,2710,0,4477,786,9489,624353,634627,1515397,30852,11925,0,119109,2200,0,161,8238,462142,11150,511,159615,0,444,174102,0,723645,430432,4275,11223,1515397,0,16,0,0,0,0,0,266408,30875,0,0,297298,1,1.61317347569046
Rockville Centre Police Department,2003,New York,24615,NY02909,5,4,27,1,7,23,67,29,0,1,1,0,1,13,0,0,0,15,34,55,120,209,29,31,0,39,14,0,1,9,86,1,15,16,0,28027,34477,199146,3561,0,401244,666455,461835,0,0,331272,0,0,2110,0,0,0,333383,979,8401,345310,354690,1816363,23265,14651,0,35267,31082,0,99,999,249327,7116,2508,571027,663,245,158887,0,513093,554535,1358,6932,1816363,0,0,0,0,0,0,0,334916,30353,0,0,365269,1,1.65636194790487
Rockville Centre Police Department,2002,New York,24803,NY02909,2,6,15,0,1,9,33,20,0,0,0,0,0,12,0,0,1,13,26,40,80,146,16,16,0,23,5,0,2,8,76,1,23,24,0,3710,85,2314,0,0,74251,80360,315238,0,0,0,0,0,12446,0,0,0,12446,483,5824,135431,141737,549781,32118,7496,0,15286,5844,0,169,847,79977,3447,298,45087,0,0,26367,0,315289,93669,0,65624,549781,0,0,0,0,0,0,0,456100,34,0,0,456133,1,1.69396293722493
Rockville Centre Police Department,2001,New York,24613,NY02909,6,3,34,0,2,24,69,46,0,3,0,0,1,4,0,5,0,10,43,43,117,203,10,29,0,26,1,1,1,25,110,2,23,25,0,9551,31706,261974,2753,0,225721,531705,685422,0,0,0,0,0,817,0,35322,0,36139,644,5746,335090,341480,1594746,19008,17133,0,28239,86,43,95,12923,263953,3020,2036,123676,0,0,474500,0,692520,274042,0,24952,1594746,0,0,0,0,0,0,0,450911,2927,0,0,453838,1,1.7208297251506
Rockville Centre Police Department,2000,New York,24568,NY02909,4,9,37,0,2,15,67,34,0,2,0,0,0,10,2,0,2,14,47,51,121,219,9,26,0,46,2,1,5,20,110,3,13,16,0,10859,3804,15723,531,0,14333,45250,659806,0,0,0,0,0,44325,0,0,1504,45829,678,8393,303555,312625,1063511,7963,13797,0,49357,7821,265,4937,4208,224278,7694,1058,76482,0,0,93661,0,654436,204042,0,26139,1063511,0,0,0,0,0,0,0,276820,10617,0,0,287437,1,1.76946331784747
Rockville Centre Police Department,1999,New York,24668,NY02909,9,1,34,0,1,23,68,46,0,0,0,0,0,8,2,2,0,12,46,81,148,275,19,46,1,59,5,1,0,26,118,3,28,31,0,421,28993,114670,0,0,58641,202725,926554,0,0,0,0,0,29072,0,64,0,29136,754,12274,285204,298232,1456646,22847,24817,0,30601,4772,128,0,3777,211289,11467,166,97612,137,2012,150815,0,999860,171354,0,23222,1456646,0,0,0,0,0,0,0,674488,384,0,0,674873,1,1.82921556856271
Rockville Centre Police Department,1998,New York,24877,NY02909,3,4,33,0,5,21,66,43,0,2,0,2,0,6,4,2,0,14,43,90,209,342,10,109,0,62,1,2,6,21,131,2,31,33,0,538,617,236117,150,0,25138,262559,1563935,0,0,0,0,0,1301,972,122,0,2394,1142,16221,664363,681727,2510615,15875,71564,0,148496,0,561,2411,10144,432675,10928,3925,64765,37,0,440985,0,1556396,410778,1308,21491,2510615,0,0,0,0,0,0,0,597643,0,0,0,597643,1,1.86923930269414
Rockville Centre Police Department,1997,New York,25014,NY02909,9,8,39,6,8,17,87,101,0,1,0,0,1,10,2,2,1,16,54,98,271,423,23,139,0,67,14,0,12,41,127,7,60,67,0,911,13440,178277,3865,5752,36090,238334,2201505,0,0,0,0,304,88601,0,285,15,89205,866,20695,548994,570555,3099598,33362,90592,0,48666,43918,0,5055,14674,334288,28404,431,146574,569,3274,370034,1139,2265148,244087,5695,34243,3099598,0,0,0,0,0,0,0,1658179,3037,0,0,1661216,1,1.89825511369536
Rockville Centre Police Department,1996,New York,25081,NY02909,20,8,12,2,19,10,71,79,2,1,1,5,0,10,2,5,0,23,41,96,239,376,34,95,0,77,57,3,7,44,59,7,38,45,0,20357,59406,42827,39849,18261,10817,191516,3026101,0,0,7227,777,0,573,0,1253,0,9830,804,16308,493605,510718,3738165,71718,48195,0,56431,99750,223,3151,7265,224178,10092,23055,164710,97,58337,162998,0,3014317,261740,3302,39515,3738165,0,0,0,97,43,0,0,1722482,486,0,389,1723496,1,1.94263043247264
Rockville Centre Police Department,1995,New York,25014,NY02909,11,8,12,13,23,23,90,41,1,0,2,0,0,3,2,13,0,20,73,79,308,460,25,114,0,95,0,4,0,34,188,3,18,21,2,31173,36022,4279,62305,30188,110338,274305,1087238,0,0,3661,0,0,235750,600,109239,0,349249,1348,18496,1857573,1877417,3588210,32191,72958,0,392890,0,2020,0,13483,1363875,18610,626,227093,0,7114,369141,0,1054375,1883174,2899,25177,3588210,0,0,0,0,0,0,0,472249,671856,0,0,1144106,1,1.99957289729848
Rockville Centre Police Department,1994,New York,24978,NY02909,7,3,6,8,15,15,54,22,0,1,0,0,0,1,0,12,2,15,79,76,240,395,38,57,0,58,0,1,2,30,209,2,7,9,2,35173,3957,915,33855,80294,13956,168150,408873,0,0,0,0,0,0,0,132120,13362,145482,2142,17015,1793995,1813152,2535656,49100,34163,0,155267,0,0,761,6134,1567727,2907,374,52617,0,430,127460,0,511656,1825340,0,14873,2535656,0,0,0,0,0,0,0,470491,158630,0,0,629121,1,2.05566930904593
Rockville Centre Police Department,1993,New York,25017,NY02909,30,7,16,1,15,17,86,108,0,1,1,0,1,8,0,14,4,28,80,101,272,453,62,118,2,54,0,3,4,22,188,8,40,48,3,5788,97178,25111,22525,0,39599,190201,2085758,0,0,3229,0,654,55640,0,390909,2516,452949,2213,24149,953597,979958,3708866,103968,70981,0,92443,0,1455,1574,7309,702229,36128,2179,341942,0,0,648716,422,1841975,479496,274034,83974,3708866,0,0,0,0,0,8648,0,925476,31190,0,738,966052,1,2.10926968560715
Rockville Centre Police Department,1992,New York,24902,NY02909,38,13,19,2,8,10,90,87,1,0,0,0,1,3,0,20,5,29,98,103,296,497,80,112,0,48,0,1,4,52,200,12,32,44,0,113189,207335,38686,7954,8469,23309,398942,1719058,0,0,0,0,543,2489,0,37611,37502,78145,2853,26039,1263167,1292059,3488204,108631,70327,0,103825,0,50,2263,18371,988593,42019,2026,602534,2697,760,425335,0,1603296,709139,760,99638,3488204,163,35,0,0,0,19544,0,986582,92088,0,0,1098411,1,2.17152809122224
Rockville Centre Police Department,1991,New York,24819,NY02909,41,21,24,18,19,12,135,90,2,0,1,0,4,3,0,17,9,34,129,112,346,587,101,116,0,95,8,6,7,55,199,10,27,37,4,111585,363022,53897,16433,96732,11779,653448,1876815,0,0,0,0,2450,257,0,73829,15780,92315,2832,28682,1676532,1708046,4330625,191663,68421,0,239170,19912,2434,8193,115807,1062447,44249,5264,233482,0,97076,333385,12529,1887205,1575614,3915,137905,4330625,21297,139,44746,0,0,4363,0,638617,341949,8949,7383,1067443,1,2.23729976136572
Rockville Centre Police Department,1990,New York,24727,NY02909,33,11,14,24,23,24,129,199,0,4,0,2,1,10,0,13,0,26,96,96,339,531,156,60,10,96,7,2,6,48,146,15,67,82,35,9002,222990,21016,82608,176308,54950,566874,4598996,0,58,0,326,1166,10986,0,4627,0,17106,2565,25655,1070818,1099039,6282073,306639,35167,30,321576,10879,2495,4195,13642,404415,79019,6350,131558,1283,10704,542122,0,4512640,539487,107186,351724,6282073,10737,781,4055,0,0,0,0,2192067,170480,245,10842,2389207,1,2.33204860003827
Rockville Centre Police Department,1989,New York,25608,NY02909,27,15,20,6,26,24,118,198,0,4,1,0,2,4,0,9,2,18,88,87,378,553,163,65,1,97,0,3,7,59,158,18,74,92,32,55672,509161,306295,72133,18562,51968,1013791,4627346,0,0,2008,0,1168,4272,0,32322,7804,47573,2256,24034,1285771,1312061,7000772,335653,40300,1475,354161,0,2802,3490,31552,542628,216686,3173,256522,2310,38818,849437,0,4557042,632092,42330,402361,7000772,2625,462,2451,0,49,3154,0,2389159,16684,54,70162,2484799,1,2.45793156762571
Rockville Centre Police Department,1988,New York,25424,NY02909,45,6,19,19,44,28,161,178,1,0,0,1,1,3,2,10,1,18,87,93,310,490,86,73,0,32,98,13,2,37,149,37,89,126,30,48826,299061,164445,136669,37489,148282,834772,4809767,0,0,0,64,2066,546,2577,36796,77,42127,2829,27299,1413620,1443748,7130414,174305,40269,0,133016,272218,5444,979,27422,790094,198417,5895,425640,992,43627,608458,0,4839420,729947,10731,267286,7130414,3035,933,2494,0,384,1224,0,2672811,252744,0,5078,2938703,1,2.57657599887252
Rockville Centre Police Department,1987,New York,25526,NY02909,26,25,42,4,17,27,141,103,0,1,0,2,7,18,3,2,1,33,163,115,278,556,155,84,0,66,48,8,13,33,149,14,56,70,26,244660,44958,131907,6809,3567,130719,562619,2691835,0,0,0,158,3044,8930,23531,751,13,36427,3811,36140,761686,801637,4092518,217259,54609,0,219970,86108,3714,3797,9608,206572,35360,5444,262066,4961,43671,493052,0,2750684,203840,21587,271854,4092518,1386,979,960,0,571,295,0,1645322,6227,121,2612,1658472,1,2.68164209754309
Rockville Centre Police Department,1986,New York,25978,NY02909,58,51,57,3,17,44,230,122,1,0,0,1,0,16,4,4,1,26,181,150,225,556,154,113,0,56,2,1,6,36,188,7,72,79,28,59685,187463,134728,76712,3892,162575,625055,2536420,0,0,0,695,0,8629,2877,303,0,12504,2116,54083,3067558,3123757,6297736,226037,65459,0,68783,16262,1293,981,13413,2731528,37137,66901,2461287,973,28705,516363,0,2560049,319885,17291,289144,6297736,1282,3917,1487,0,8776,0,0,1558697,10480,0,2641,1587280,1,2.7799125674751
Rockville Centre Police Department,1985,New York,25685,NY02909,37,57,58,1,19,50,222,191,0,0,1,0,3,14,4,4,1,27,260,126,197,583,133,95,5,140,6,19,9,25,151,23,120,143,31,164944,277920,94847,8090,0,362721,908522,4031349,0,0,0,0,1629,6535,35295,48133,46031,137623,2802,44561,623070,670432,5747926,198457,49450,31,134646,7365,12900,8682,38709,220192,170320,3988,409220,991,57753,398192,0,4250669,202924,22418,231450,5747926,4139,436,5691,0,3309,8583,0,2726244,8427,8498,765,2766092,1,2.83267663464518
Rockville Centre Police Department,1984,New York,25616,NY02909,60,60,61,3,24,52,260,178,0,2,4,0,1,17,3,8,1,34,310,170,207,687,175,135,4,114,4,16,9,51,179,27,130,157,34,353229,58216,189723,13067,880,162624,777738,3772080,0,0,78341,0,836,17402,1138,20136,221743,339596,3115,57809,835987,896911,5786326,110130,69861,340,160793,7479,7471,2367,20784,517686,101442,19212,592791,953,149231,429730,0,4020653,247742,38902,185669,5786326,5294,2725,1537,0,757,1516,0,5694258,23368,0,6409,5735864,1,2.9331132680892
Rockville Centre Police Department,1983,New York,25616,NY02909,39,54,70,4,23,56,246,140,1,1,1,1,2,10,4,6,0,24,262,185,269,716,145,160,2,135,21,23,4,44,182,26,69,95,25,149087,116279,256950,9676,4283,240081,776356,2488886,0,0,6161,0,5201,3387,826,2766,0,18340,3830,66655,856263,926749,4210330,120164,87782,419,167720,98116,12996,1059,63519,374973,95516,12399,244538,444,40024,565270,21,2577375,363702,64406,246634,4210330,1676,1346,10671,0,1762,15933,0,1853338,18830,3671,47418,1954645,1,3.05925284471218
Rockville Centre Police Department,1982,New York,25605,NY02909,54,48,80,6,27,55,270,126,0,5,0,3,1,15,2,6,3,30,237,249,245,731,146,155,4,123,32,14,5,49,203,27,60,87,31,59273,242763,253767,64373,6426,188643,815246,2884119,0,0,0,9744,1288,10281,679,17673,37069,76734,5529,91429,840222,937180,4713279,120207,81193,32,150781,186992,6274,189,12501,379011,76065,18873,284440,3631,30877,583189,0,3088727,437725,40596,149155,4713279,1149,1358,3309,2842,0,23018,0,2409005,26239,947,0,2467868,1,3.15752936096719
Rockville Centre Police Department,1981,New York,25511,NY02909,102,50,155,8,17,114,446,139,1,0,0,1,3,10,9,8,3,34,219,281,289,789,124,204,0,139,25,18,4,62,213,29,64,93,33,504084,554260,766320,37982,1666,466223,2330534,1470215,0,0,0,54,6126,3304,4494,14892,28904,57773,5188,111606,769708,886501,4745024,132755,100259,0,152198,48467,9440,754,49084,393543,194577,25237,233879,0,97414,1664601,0,1751207,481155,45280,251673,4745024,3509,2470,5194,0,2413,22704,0,1222650,13592,9802,16739,1299073,1,3.35113096874714
Rockville Centre Police Department,1980,New York,25384,NY02909,127,43,102,5,21,67,365,104,0,1,0,2,2,9,4,8,1,26,183,305,213,701,109,212,1,98,23,1,4,32,221,17,57,74,32,247379,401711,377466,27158,148,208955,1262816,1353873,0,3328,0,370,1109,3856,12379,17696,666,36076,6467,127762,1028378,1162607,3818701,130520,98804,129,192094,51432,684,651,13296,674628,117605,20140,371343,1035,9240,1147307,0,1507244,455546,29299,159941,3818701,913,455,23253,0,0,95542,0,1021165,17382,3550,5250,1167510,1,3.69746081504702
Rockville Centre Police Department,1979,New York,26731,NY02909,46,26,93,2,18,72,257,131,1,0,2,5,0,6,2,11,1,27,246,402,242,890,145,304,1,103,139,2,5,39,152,26,60,86,31,157437,201890,370017,8468,1679,156963,896455,1913933,0,0,3006,11705,0,3388,390362,6722,88,415272,10584,203855,1114912,1329351,4555011,174181,163533,0,149091,651375,395,3203,39188,148385,173727,20211,1040910,1679,40053,494131,0,2014284,626264,10727,133023,4555011,852,764,392344,0,0,21202,0,1497163,54588,0,15114,1982028,1,4.19843724882306
