agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chicago Police Department,2013,Illinois,2720554,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2012,Illinois,2708382,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2011,Illinois,2703713,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2010,Illinois,2695598,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2009,Illinois,2848431,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2008,Illinois,2829304,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2007,Illinois,2824434,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2006,Illinois,2857796,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2005,Illinois,2873441,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2004,Illinois,2882746,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2003,Illinois,2898374,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2002,Illinois,2938299,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2001,Illinois,2910709,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,2000,Illinois,2896016,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1999,Illinois,2821032,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1998,Illinois,2750917,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1997,Illinois,2765852,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1996,Illinois,2754118,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1995,Illinois,2749811,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1994,Illinois,2802494,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1993,Illinois,2788996,ILCPD00,22128,12089,176,4294,6924,57,45668,40437,634,2920,188,0,830,24117,2562,4479,3013,35189,48461,36562,36289,121312,19283,0,46,21335,31101,4396,5033,18810,21308,28082,2512,30594,5134,13426501,31584234,326551,9518782,7610296,99344,62565708,654588223,0,83540,582129,0,482392,11452923,3069766,2611577,2295004,20493791,764507,4680790,75204296,80649593,818380854,7196562,0,31962,16927119,29781635,1586998,2132252,3799685,19193380,13407763,11481755,30056492,800497,4180670,24038710,0,654588223,70830092,8996653,0,818380854,1164235,1477839,280687,31099,119003,635588,0,544298519,3186944,344083,0,551537996
Chicago Police Department,1992,Illinois,2832901,ILCPD00,22151,12715,143,5393,8593,51,49046,44988,276,3244,151,0,860,26378,2729,4833,3497,38448,48097,35023,36577,119697,19875,0,70,19007,32132,4283,5673,17840,20817,30872,2428,33300,5754,16822843,35462005,257839,19352304,14844193,103810,86842994,656138027,0,83823,773264,0,582960,13274962,2999953,3094608,2486626,23212371,855510,4785674,76282138,81923323,848200538,8146881,0,26983,16983821,31818813,1821532,2411693,3730805,16982796,16065178,14518103,33623585,909542,4455144,26175875,0,656138027,83432190,12882894,0,848200538,933777,1298624,366022,24080,121593,303921,0,538960330,2442971,128700,0,544580017
Chicago Police Department,1991,Illinois,2811478,ILCPD00,24086,13496,232,5850,8380,75,52119,47710,0,3167,181,0,927,29180,3328,6114,4003,43733,57735,36546,37131,131412,22844,0,65,18916,33432,6945,7251,18741,23218,32829,2400,35229,5827,17405154,40434043,314332,13251415,15296347,103761,86805052,631677805,0,293534,500743,0,578232,13711853,3201408,3596048,2826294,24414578,1024779,5429414,84300213,90754407,833945376,9118055,0,16706,15374697,34797520,2213620,3043708,4599799,21590303,15139391,11751920,38061527,855295,4384336,31235745,0,631677805,89284208,11555148,0,833945376,1094534,753780,421290,45695,93273,666310,0,522368015,2204049,263395,0,527910341
Chicago Police Department,1990,Illinois,2783726,ILCPD00,20452,11500,210,5381,8590,99,46232,44692,406,3222,174,0,600,23969,2200,4927,3295,35165,51872,32698,33098,117668,22092,0,79,16442,29796,5969,5351,15650,22289,29733,2207,31940,5156,14951932,37124747,331736,15565149,12722235,152833,80848632,552006048,0,161662,642332,0,400905,13249791,2358387,4464255,2072769,23188438,990633,4776640,79104583,84871856,741076636,10460327,0,10354,15210370,31815519,1895657,2316727,5010285,18152617,15185067,10054886,34496192,799534,3600531,28788163,0,552006048,85342837,10803378,0,741076636,967373,780289,434498,43894,141471,923405,0,452127648,2561772,272561,0,458252911
Chicago Police Department,1989,Illinois,2988260,ILCPD00,19709,8306,70,9977,13391,115,51568,46196,740,3348,125,0,531,20788,2082,4811,3281,31618,60367,35512,34161,130040,28754,0,92,18800,30263,5949,5641,18702,21839,31145,2461,33606,6021,10762614,40375036,133166,19545437,17380037,139684,88335974,631226322,0,146579,622314,0,714403,9646764,2002806,3195817,2012508,18194612,1162169,5547367,81137012,87846548,825750035,12600156,0,23257,15012146,32478766,1826322,2271957,3784113,19849830,13725333,10226320,35841494,804112,4271883,29981419,0,631226322,86490913,13182238,0,825750035,1108505,961641,692013,44049,170111,806106,0,528917132,5701411,354564,0,538755532
Chicago Police Department,1988,Illinois,2994100,ILCPD00,21942,9367,112,8799,11769,108,52097,45268,302,3498,114,0,491,18290,1816,4869,3431,29011,61096,35024,32447,128567,27269,0,117,19265,29863,7390,5891,17389,21383,28402,2354,30756,5413,12710301,39471147,160451,18817969,16786733,137788,88084389,427421493,0,160369,503715,0,273890,7574064,1909890,2711279,2327893,15300731,1215497,5837318,85651214,92704030,623671011,12059159,0,20139,16595592,34025080,3418016,4072969,4121311,18391764,15483454,9815201,38573571,815775,3896765,32047898,0,427421493,85374503,10242351,0,623671011,1087905,825419,422347,40460,169869,832602,0,338719257,4309609,660840,0,347068309
Chicago Police Department,1987,Illinois,3018338,ILCPD00,22254,10102,89,7345,11234,82,51106,40030,327,3553,111,0,432,19273,1686,4775,3697,29974,57374,31929,29914,119217,27349,0,183,16945,27083,7716,6061,14847,19033,25531,2027,27558,4948,15398029,46581995,134707,20474933,16602285,225218,99417166,369518482,0,203714,622669,0,194172,7887661,2280144,2567219,2209493,15761359,1169732,5651008,79565032,86385772,571286494,11778225,0,27967,14722298,30828772,2805440,2197324,3360004,20665742,13796724,9289734,35025338,935182,4251636,34430928,0,369518482,95345573,8692897,0,571286494,1628601,659644,606939,79296,144235,810735,0,299490616,6360614,339405,0,310120085
Chicago Police Department,1986,Illinois,3003105,ILCPD00,27229,14716,46,5174,9094,15,56274,53503,563,3626,107,0,453,19934,1603,5105,3716,30918,58996,33524,29231,121751,27576,0,356,17580,24940,8656,6367,14724,21552,35342,2276,37618,0,21406795,56573397,126856,19036850,12743433,30371,109917701,519959336,0,146685,520805,0,221328,8499344,1947685,3079957,2283062,16552180,1194139,5964016,79234625,86392780,732968683,12011452,0,75263,15201543,28715288,2785709,2779687,3485221,21338617,14272319,10926747,38396319,1083471,5400717,37267627,0,519959336,96588404,9073743,0,732968683,1162612,1011891,533273,64258,213130,857158,0,428156490,5759531,438200,0,438196545
Chicago Police Department,1985,Illinois,2998841,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1984,Illinois,3012524,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Department,1983,Illinois,3021203,ILCPD00,17030,11666,6439,3804,7260,2756,48955,39051,729,2243,29,5,358,13990,724,5367,2998,23471,79474,18820,15527,113821,27378,4603,718,20684,23754,5854,6266,13308,11256,25913,1993,27906,3871,14465686,31031510,9968884,12744092,7498369,4832414,80540956,445314940,0,1869,149191,18481,301817,4702069,852494,2719599,1854519,10598170,1082296,6541867,44479071,52103233,588559168,6502800,389217,111485,9779737,21262055,1453280,1766186,2077606,8760868,4167198,11808358,14564534,1818833,380715,9064661,0,445314940,93056732,3101360,5281837,588559168,1032088,972962,539441,248674,41119,624745,0,325357047,5451800,215004,601226,335084106
Chicago Police Department,1982,Illinois,3010862,ILCPD00,13799,6630,2635,2327,5323,1535,32249,30850,668,1112,25,10,314,9192,761,3726,2279,16307,58811,18688,14889,92388,19988,5331,242,15714,21277,2944,5927,12858,8107,23696,2429,26125,3571,13856736,34714917,5698564,13132926,6709826,4088325,78201292,321452277,0,369,287907,79971,214668,5989173,1232355,2953165,1266630,12023869,1002683,7117027,45778041,53897751,465575557,6224040,383220,52166,9124572,24872257,746061,1683727,1917331,8894407,3988462,11116521,13120580,1617129,337186,8056727,0,321452277,98966866,2379467,4540344,465575557,1239327,896426,556584,199171,52049,855302,0,272218500,5654579,177567,801602,282651106
Chicago Police Department,1981,Illinois,3012703,ILCPD00,13339,6177,1518,2563,5448,1067,30112,33042,877,1255,32,13,450,8949,741,3725,2208,16118,53775,28059,6363,88197,16927,5098,181,4956,19897,2798,7776,12099,18465,7582,768,8350,1031,14754323,37820951,4040103,14778431,6753688,3240178,81387675,295549645,0,717,292406,42228,381680,4218437,1647463,2486988,1751462,10820665,2060889,9829631,47801816,59692335,447451036,5952081,374831,51031,3257594,27115277,779872,2347353,1981242,17833054,3483762,11412947,14040069,1584261,410560,10218624,0,295549645,103603950,2822644,4324574,447451036,1149589,921903,864136,192067,69576,1020892,0,244790064,7118694,368769,691653,257187342
Chicago Police Department,1980,Illinois,2986419,ILCPD00,15278,7472,1455,3177,6068,838,34288,30786,863,1329,38,11,411,8965,755,3666,2415,16261,74068,16730,12075,102873,17494,5243,179,10839,19841,2868,8424,12299,25686,15306,1561,16867,2050,21870706,47842337,3963952,19752494,12169756,2737467,108336711,287420822,0,2607,1419141,33943,501065,5159940,1317376,3002985,3781548,15215998,2106980,6711450,50331574,59150004,470126142,2733307,360506,31096,4166077,24994044,933934,2545151,2020788,21365101,4207396,10490225,18382940,2041793,409106,10257108,0,287420822,127695869,3274638,5946245,470126142,965444,973079,911960,164881,48159,531872,0,233822338,7829347,308538,725091,246280710
Chicago Police Department,1979,Illinois,3060801,ILCPD00,13663,7038,1298,6491,7125,1304,36919,31438,857,1655,19,269,277,8000,796,3012,2091,14464,69161,14208,10714,94083,18392,7178,157,0,16685,2476,6535,11814,30846,16312,1907,18219,2059,19563345,42985108,4193554,22269351,11697119,3168598,103877075,300788430,0,3145,160389,240894,336778,4575952,1541020,2531309,1974025,11360367,4028153,6681565,51776942,62486660,478515676,3168288,2456753,30094,0,24884746,1074107,2268332,2310043,26294296,4853347,11316266,19556640,2405562,482358,7560999,0,300788430,119049661,5694458,6807955,478515676,1167581,997864,982611,351544,46985,591035,0,234332404,47426156,462794,814358,287173330
Chicago Police Department,1978,Illinois,3086699,ILCPD00,14538,7851,1550,2932,6357,937,34165,29928,787,1341,22,13,544,8092,791,3085,2686,15233,67906,19840,11290,99036,19833,6889,172,11959,16306,1586,7282,11927,23082,19257,2404,21661,2744,21123849,40004096,4030296,18755626,9149609,2324204,95387681,243524465,0,3013,151647,20692,552083,4497349,1087626,3188619,2364523,11862539,3541177,11072564,51164185,65777927,416555624,4863995,435958,69784,7382860,22114824,979834,2512013,2139038,25279621,5083889,13643030,18581442,1815332,1028991,7521485,0,243524465,116293761,3413231,5649999,416555624,1146807,1267317,617350,284863,74810,811162,0,176791609,6736209,213243,752723,188696093
