agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lauderhill Police Department,2003,Florida,59898,FL00618,214,71,80,22,80,28,495,380,4,24,1,8,3,22,12,75,13,134,375,333,537,1245,120,33,4,589,38,6,18,109,328,66,187,253,157,2650691,1123126,278014,200673,101646,46009,4400159,4736562,1656,0,33127,16887,828,85763,55294,81074,11397,284371,13185,54103,2399182,2466470,11889219,33180,10657,2824,1382554,456801,692,31340,22841,525580,102971,3435,337396,18356,48291,3927130,1656,4929717,2208325,53673,258268,11889219,6523,644,75,994,543,19671,0,2209423,31756,0,1974,2271603
Lauderhill Police Department,2002,Florida,60218,FL00618,301,86,76,46,108,46,663,468,6,27,0,8,3,12,14,94,21,152,463,318,525,1306,28,35,8,680,58,3,14,93,387,105,221,326,3,219162,1747565,438838,204067,41414,70025,2721070,5530443,0,0,0,7733,1060,100681,16714,142520,85411,354120,15918,54137,2069362,2139418,10745051,110065,12859,4113,630310,254631,1040,13306,29172,1083921,25232,41350,319210,11841,62821,1630395,2710,6798668,1655510,10960,186355,10745051,591,1431,357,508,0,10857,0,2737617,60498,0,1027,2812886
Lauderhill Police Department,2001,Florida,59077,FL00618,210,75,77,62,156,59,639,506,5,30,1,1,1,26,13,109,21,172,344,223,400,967,23,24,4,514,66,3,11,84,238,104,239,343,174,151316,1699989,219103,391275,99638,127735,2689056,6346654,0,46,1291,1239,210,139380,19733,128945,66028,356826,13894,39287,1546995,1600175,10992758,26592,6925,2019,715779,116791,706,3929,19051,708385,205963,359106,348601,375397,379057,1464562,361515,4568958,1934417,399647,595534,10992758,532,484,726,1205,157,22639,0,3742431,46371,430,4201,3819175
Lauderhill Police Department,2000,Florida,57585,FL00618,173,35,118,123,34,126,609,312,4,27,0,4,1,29,12,26,23,95,397,203,301,901,188,36,5,282,10,3,5,62,310,75,104,179,125,86927,540205,323835,113531,24967,62929,1152393,3364732,0,31850,0,2332,885,200832,3470,60438,84906,352863,175547,67560,855413,1098520,6000358,98564,13821,6998,502096,14042,943,2613,11362,448079,47365,3953,323364,4424,101987,395075,885,3953887,897486,84618,187315,6000358,2773,200,57,531,97,177,0,1203343,73130,2123,644,1283075
Lauderhill Police Department,1999,Florida,51479,FL00618,160,54,195,66,89,74,638,474,0,8,0,7,5,58,19,17,21,127,729,323,445,1497,407,26,1,327,2,0,0,162,572,87,97,184,163,58994,512316,357688,115094,125621,79419,1249133,6874042,0,101,0,11670,973,522340,8700,24537,71639,639860,224955,247745,1709060,2181760,10944896,487568,11738,549,594667,1771,0,0,20838,1064629,95609,2960,386800,15797,15161,1074538,3567,7630525,1258822,213557,247559,10944896,3492,490,3287,274,1505,39440,0,1904221,31287,1699,18991,2004687
Lauderhill Police Department,1998,Florida,52504,FL00618,221,62,153,51,19,46,552,443,0,33,4,10,7,51,15,33,35,155,753,322,579,1654,406,41,2,431,2,0,4,82,686,113,206,319,272,67661,819774,442856,97511,613004,155827,2196633,6786395,0,0,2150,6860,49247,107006,14247,16963,171432,367906,406668,275352,1594297,2276317,11627250,385792,23997,2,766818,9285,0,467,7664,1082291,110068,28156,372956,28115,46090,1337841,133155,7573199,1180475,418272,398922,11627250,5060,553,9782,561,125,8232,0,3372145,47967,6084,8630,3459139
Lauderhill Police Department,1997,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1996,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1995,Florida,52817,FL00618,290,202,0,108,39,0,639,611,3,13,1,5,5,68,14,28,46,167,864,393,475,1732,293,84,15,493,23,0,15,115,694,108,224,332,1,399171,627254,0,27684,176176,0,1230285,8148571,0,0,1542,4863,718,46182,23077,19544,29370,125295,31381,98485,992450,1122316,10626468,76564,29896,918,319236,27434,0,6397,12331,649541,35934,15927,340033,29562,66444,653982,600,8047215,932843,213090,290838,10626468,2635,2671,888,1850,34,38116,0,1580198,33107,1500,2134,1663133
Lauderhill Police Department,1994,Florida,51066,FL00618,579,296,0,73,52,0,1000,963,4,20,7,4,1,127,19,1,22,181,914,532,642,2088,542,143,17,515,136,4,46,305,380,196,448,644,0,838993,1820573,0,246680,248095,0,3154340,9322275,0,2611,20403,602,493,159652,47490,29,13382,242051,31289,134038,1578947,1744274,14465552,175118,76553,1513,741663,206671,282,24349,61499,456626,329908,20205,423647,73772,338242,1960270,617,9154668,1095435,362164,706624,14465552,24456,5591,2656,4627,467,9137,0,1994053,31394,7119,7707,2087207
Lauderhill Police Department,1993,Florida,50064,FL00618,471,290,0,83,41,0,885,648,5,32,5,4,3,149,13,2,19,195,821,452,532,1805,420,173,18,309,147,4,63,287,384,137,298,435,0,918233,2038985,0,95234,228940,0,3281391,5320839,6,2392,24843,2208,5077,74976,19380,1012,16682,144179,28228,111401,1218112,1357741,10106549,161222,61502,2160,479251,162610,276,87461,37020,366239,310807,38646,368226,38119,254620,1639864,0,5229386,1103241,344416,779223,10106549,14478,4807,10236,5358,502,50973,0,1108898,40903,2974,16303,1255431
Lauderhill Police Department,1992,Florida,51820,FL00618,385,258,0,83,54,0,780,644,5,41,3,5,2,116,24,2,30,182,909,468,473,1850,430,148,27,277,161,6,35,442,324,130,347,477,0,915783,1504291,0,199466,492129,0,3111669,5150139,0,2482,24173,1479,949,96800,33285,230,27746,184662,31921,119847,2319967,2471735,10920689,155136,48948,5333,657628,156910,932,15904,61695,1369248,356061,58950,866607,41884,139132,1231615,0,5024212,2123963,518051,560213,10920689,12230,7644,5001,5798,1909,6048,0,963127,42942,11633,16119,1072450
Lauderhill Police Department,1991,Florida,51010,FL00618,365,222,0,107,57,0,751,530,3,21,5,4,3,134,34,0,31,211,1015,436,447,1898,446,165,22,199,196,6,24,526,314,112,269,381,0,546273,1224984,0,258339,312374,0,2341970,5074782,0,0,6497,8940,1110,63452,262974,0,44750,387724,36987,111218,847856,996062,8800537,173442,53718,2595,183913,260440,1401,9260,59521,251772,225768,123960,528486,20565,158882,1060169,0,4952373,903813,270624,555897,8800537,17874,9909,7065,1911,4953,22990,0,1115388,24223,4553,18438,1227304
Lauderhill Police Department,1990,Florida,49708,FL00618,399,231,0,76,58,0,764,573,1,30,3,13,4,114,35,2,34,205,987,459,526,1972,393,116,20,291,182,9,36,605,320,157,228,385,0,1017256,1322764,0,276691,449827,0,3066537,5572300,0,187,9797,7166,1108,186510,954561,420,64558,1224120,36203,121808,1274098,1432109,11295252,214159,57499,5403,378326,361855,3720,13108,77296,320743,620437,53966,419328,33936,290300,2408761,0,5455191,1097429,326242,589661,11295252,25174,7959,2346,5653,2710,24379,0,2011278,32014,7045,22455,2141014
Lauderhill Police Department,1989,Florida,44387,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1988,Florida,44523,FL00618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderhill Police Department,1987,Florida,43767,FL00618,268,180,62,19,62,14,605,261,1,13,1,0,0,118,26,1,5,151,747,418,526,1691,276,108,10,219,150,9,37,596,286,76,105,181,62,894711,881429,179673,240047,54250,79980,2330090,2271246,0,0,6128,0,0,244563,36738,0,69747,357176,31145,114541,1277816,1423501,6382013,259151,44539,523,284461,362293,13998,18919,114351,325267,109794,16843,411275,27149,70356,1659641,0,2445907,912496,50887,677664,6382013,24615,6111,670,4478,338,2700,0,1809264,46360,536,25757,1920831
Lauderhill Police Department,1986,Florida,43749,FL00618,208,194,193,12,49,52,708,233,2,18,1,0,2,96,42,5,10,156,634,376,503,1513,238,126,11,213,77,2,38,477,331,56,91,147,42,640964,755080,754046,103493,60402,150418,2464404,3875031,0,3689,8637,0,1320,90483,25130,2360,23007,150938,26626,107104,1445532,1579263,8073325,271739,82511,5207,337987,271005,517,8259,182626,419411,97258,39814,393344,32002,75892,1731888,0,3931133,1105977,10261,655756,8073325,17013,4073,21633,1882,828,109573,0,2208246,40943,56,36592,2440838
Lauderhill Police Department,1985,Florida,42238,FL00618,268,149,264,7,21,58,767,185,3,18,1,0,6,59,46,1,10,123,550,377,426,1353,201,117,17,190,12,1,25,358,432,38,49,87,40,514839,782479,798022,74701,4881,167527,2342448,2487079,0,0,0,0,1722,57781,50985,0,4379,114868,21500,109919,1207233,1338652,6283047,195446,44334,1442,248352,26372,765,33916,59033,728992,73355,16614,305020,17679,131025,1475612,0,2664911,994162,23922,580747,6283047,22109,3595,10555,0,1921,28604,0,1175006,27627,892,10739,1281047
Lauderhill Police Department,1984,Florida,40787,FL00618,221,163,238,5,23,53,703,147,1,19,1,0,4,69,23,1,9,107,447,369,338,1154,161,130,16,134,53,1,23,340,296,36,56,92,29,326992,638641,568763,50989,17109,293273,1895768,1781951,0,0,7773,0,2200,119648,45144,3,824,175591,20130,104111,884747,1008988,4862298,126587,43882,10281,117926,173001,18,17088,117019,403186,91801,9307,511162,41489,49326,1115296,733,1934547,622632,63056,422949,4862298,16117,2129,6069,587,8019,25096,0,932610,21333,0,11829,1023789
Lauderhill Police Department,1983,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1982,Florida,,FL00618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lauderhill Police Department,1981,Florida,39081,FL00618,128,70,241,7,24,48,518,110,1,7,0,8,2,9,7,28,6,60,426,231,244,901,148,76,5,107,28,0,11,207,319,34,11,45,1,131616,407149,787144,143398,2071,179443,1650821,1335453,0,0,0,3160,4859,3693,52938,47181,11112,122943,18532,78192,749393,846117,3955333,90574,27563,1089,86617,34413,0,1917,71155,532790,37787,18776,377203,24969,105634,1001680,0,1363264,545202,15556,465261,3955333,7054,2466,41795,586,0,13833,0,605891,56591,0,4192,732410
Lauderhill Police Department,1980,Florida,36779,FL00618,226,127,326,7,68,61,815,211,5,8,1,23,8,68,10,32,14,156,1096,503,380,1979,341,176,4,276,96,3,32,477,574,46,84,130,0,630502,571372,1158714,498669,762,306486,3166505,2495087,0,7,14790,30404,15925,71805,62631,18713,128420,342688,54009,175175,2174695,2403878,8408166,156728,37455,92,167787,105514,1997,13488,77532,1843284,77562,17914,668952,28008,123114,3235493,222,2671371,1187998,11285,386248,8408166,9713,4418,16827,1616,15,613974,222,1632618,592581,0,8393,2880377
Lauderhill Police Department,1979,Florida,32293,FL00618,110,76,137,9,56,64,452,150,4,7,0,22,1,7,11,12,11,64,723,309,166,1198,159,156,4,105,78,1,49,483,163,35,55,90,20,202957,424034,405472,157492,18280,51271,1259506,1581585,0,21,0,39495,420,14820,29977,1658,35687,122057,38987,121708,894742,1055437,4018606,71860,41002,1037,169100,305294,25,7813,96887,362418,76244,14069,362678,57682,99159,820559,3149,1580220,720918,14674,269254,4018606,23604,4866,80568,1684,2729,70147,0,1070753,288365,181,8745,1551642
Lauderhill Police Department,1978,Florida,33129,FL00618,124,83,80,10,38,32,367,148,2,2,0,15,2,2,2,16,8,45,695,315,246,1256,190,135,3,173,89,3,9,421,233,26,59,85,2,191439,424659,295615,86782,13121,39540,1051155,1477034,3386,0,0,6296,1028,75,4947,11290,64954,88589,50409,137616,967466,1155490,3775654,306872,35041,1233,163455,132889,766,4195,84241,426799,44799,9986,352297,24906,147340,499535,0,1516732,768679,27260,384120,3775654,29689,3634,8165,350,15265,17969,0,924311,51558,3671,23392,1078004
Lauderhill Police Department,1977,Florida,31817,FL00618,159,95,136,12,63,55,520,177,1,2,0,8,5,3,1,23,2,42,991,533,275,1799,233,252,11,265,8,1,11,511,507,31,39,70,0,548377,747150,428902,205379,11533,73898,2015238,1523505,0,0,0,4580,1624,754,5153,8919,226,21256,67176,244753,918373,1230302,4790301,107978,74370,4283,213146,11885,101,3781,69629,745129,69212,13016,344391,32251,121416,1364775,0,1522504,786238,7803,528695,4790301,21246,3001,10356,0,2720,8687,0,642470,35282,0,12976,736739
Lauderhill Police Department,1976,Florida,29598,FL00618,127,56,154,6,32,30,405,134,3,2,0,12,1,15,1,5,2,36,907,510,173,1590,156,247,11,356,98,1,5,445,271,18,30,48,0,136860,279321,580331,82905,5204,51604,1136226,1727255,0,1071,0,10259,0,14017,262,18049,23023,65611,90182,268403,490541,849126,3779288,50603,61435,8610,281430,115968,187,1285,57537,272071,75302,5916,290313,20282,89807,612971,0,1727255,489015,11297,457130,3779288,32281,1960,2061,0,2211,3871,0,837887,27799,0,27880,935950
