agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Zanesville Police Department,2013,Ohio,25378,OH06001,109,100,0,32,49,0,290,32,1,12,0,2,6,11,4,8,7,38,669,251,372,1292,54,35,1,275,210,11,5,250,451,0,0,5,0,102438,91353,0,47029,30838,0,271658,66729,0,655,0,1,789,21996,921,21583,629,45919,5589,34750,522888,563228,948189,13630,3631,196,78181,84555,5187,1222,39042,337583,18614,8179,319380,6961,26951,88008,0,90274,237865,62904,89053,948189,39,4,0,0,260,23544,0,5238,303,3,484,29875
Zanesville Police Department,2012,Ohio,25529,OH06001,96,104,0,27,50,0,277,52,2,9,0,2,5,8,7,8,11,41,683,320,383,1386,74,28,2,294,171,8,5,376,428,0,0,12,0,93053,75730,0,28770,14687,0,212240,71984,0,1,0,107,5853,3364,22012,1246,13523,46106,7071,44525,571211,622807,953139,10557,3543,200,89757,89585,1989,759,180775,245708,20949,42216,187326,15521,49112,62046,0,79585,204621,188892,102938,953206,1346,126,195,0,131,405,0,36906,9239,1765,2701,52815
Zanesville Police Department,2011,Ohio,25506,OH06001,134,136,0,40,69,0,379,50,1,20,0,0,7,14,1,14,9,45,730,319,402,1451,123,53,0,272,200,1,1,354,447,0,0,28,0,94525,88459,0,24976,25228,0,233188,98929,0,278,0,0,717,4202,2032,10606,505,18062,7632,44065,674896,726593,1077050,21328,6593,0,84361,202456,1,14,46544,365513,11491,19058,288422,3525,12449,78625,0,97981,370481,90318,104920,1077268,4836,1027,77,0,836,671,0,39715,21828,3648,4328,76965
Zanesville Police Department,2010,Ohio,25487,OH06001,106,108,0,36,47,0,297,53,3,16,0,2,11,10,5,9,5,42,636,280,412,1328,101,46,2,266,191,1,1,285,435,0,0,33,0,97415,128304,0,19971,26659,0,272349,216379,0,1,0,1,908,899,15052,2011,5205,24076,8852,40234,583474,632560,1145367,23663,5719,152,76691,123893,84,1,75158,327198,18589,7400,216931,7175,16499,114572,8046,230521,304611,97816,123205,1145367,4346,418,456,1,250,780,0,139965,21940,5564,3456,177175
Zanesville Police Department,2009,Ohio,25080,OH06001,120,125,0,24,70,0,339,37,1,19,0,1,6,23,5,6,9,50,680,262,355,1297,111,31,1,223,189,1,2,310,429,0,0,27,0,86702,116690,0,43797,13690,0,260879,162971,0,143,0,36,5292,4694,1336,2034,1183,14575,8138,37622,617546,663305,1101874,20088,5343,1,80518,194693,45,568,65698,296400,12305,6165,292638,12173,12047,123962,0,166522,255125,55256,165730,1101923,1734,325,142,994,30,703,0,118326,12594,0,4778,139626
Zanesville Police Department,2008,Ohio,25060,OH06001,105,112,0,40,55,0,312,59,3,19,2,2,6,16,11,15,10,62,707,259,351,1317,123,57,10,188,95,2,2,280,560,0,0,36,0,51698,68388,0,34973,57134,0,212193,185059,0,1,3,72,15181,2499,2031,7663,794,28244,7455,37152,711980,756588,1182085,22607,5560,11190,56465,67179,1001,98,41051,551720,10041,4157,232987,13416,12775,57365,3750,235315,483802,47249,81511,1182369,944,263,865,0,473,157,0,152362,24294,538,1138,181033
Zanesville Police Department,2007,Ohio,25332,OH06001,127,127,0,43,53,0,350,77,0,22,1,1,8,14,7,15,10,56,567,266,335,1168,96,45,2,202,63,3,3,235,519,0,0,39,0,100696,163901,0,50378,119291,0,434266,693411,0,3,0,1,1916,896,1749,3284,19455,27303,6875,39799,575399,622072,1777055,35471,11889,1905,110846,39056,2266,7,32752,387881,11812,3446,318169,6018,8667,90041,0,712387,483107,51223,92184,1777055,1990,140,1531,0,344,59,0,149319,21961,3295,3068,181706
Zanesville Police Department,2006,Ohio,25284,OH06001,136,111,0,45,50,0,342,73,0,15,0,3,4,11,4,8,4,34,640,259,332,1231,71,50,2,235,41,1,1,247,583,0,0,41,0,47621,172877,0,67438,38605,0,326540,374817,0,0,0,816,682,1106,51,555,381,3591,7172,41292,877601,926065,1631013,20441,8074,3,103781,125376,2,0,46974,621414,16570,2795,554937,4383,11690,42535,0,415146,413492,77364,92102,1631013,2651,443,91,0,0,254,0,257870,11427,302,966,274004
Zanesville Police Department,2005,Ohio,25335,OH06001,101,81,0,17,44,0,243,51,0,12,1,1,3,14,5,6,11,41,448,262,349,1059,46,50,2,227,51,1,3,217,462,0,0,27,0,67050,82663,0,30496,16684,0,196893,410046,0,0,2262,144,337,4470,9748,6023,1581,24564,7069,42465,568322,617856,1249359,12215,9602,782,123123,103845,2,198,32916,335174,8082,18966,212065,5475,11850,66867,0,432693,391347,34310,67705,1249359,509,100,12053,139,0,15088,0,298163,32687,1254,992,360985
Zanesville Police Department,2004,Ohio,25328,OH06001,129,70,0,33,63,0,295,86,2,17,0,2,7,10,11,9,10,49,536,308,422,1266,48,57,2,339,78,0,0,242,500,0,0,50,0,43164,129928,0,98518,15958,0,287568,625450,0,116,0,161,728,3544,2273,2823,9869,19398,8850,52065,729732,790647,1723179,4764,9692,686,215699,47468,0,0,31005,481334,11320,35074,267385,7430,6548,58941,686,633924,527217,33160,141495,1723179,326,2007,2538,0,0,3463,0,419669,29616,242,1808,459669
Zanesville Police Department,2003,Ohio,25479,OH06001,115,109,0,49,80,0,353,85,5,21,1,9,5,4,9,13,10,51,607,345,563,1515,60,66,6,537,64,0,0,203,579,0,0,39,0,88511,99110,0,110170,54446,0,352237,661993,26502,18551,0,1206,10,1077,669,5963,2249,11174,21647,60318,1112048,1194013,2264470,25051,11387,139,326991,215155,0,0,38360,576931,17490,25120,440910,10357,13582,126243,0,719910,637635,69069,204155,2264470,166,755,2380,166,0,3452,0,386466,36433,0,1590,431408
Zanesville Police Department,2002,Ohio,25740,OH06001,59,232,9,8,64,11,383,99,2,24,5,7,9,0,8,22,13,64,475,520,734,1729,102,58,11,424,126,0,0,273,735,28,4,32,2,213133,45163,5277,55970,3742,2160,325444,779252,0,0,847,1186,1237,0,34941,7796,2590,48596,21244,85587,1656474,1763305,2916598,26092,12418,2202,314245,657461,0,0,80209,670677,28941,14158,363209,12854,21195,224719,0,749740,1250050,41023,210709,2916598,10355,2001,112942,2251,9930,10752,0,348716,99898,147,32841,629832
Zanesville Police Department,2001,Ohio,25632,OH06001,91,146,56,4,41,24,362,92,5,12,0,1,10,0,8,27,9,55,558,565,638,1761,109,61,3,455,161,1,1,352,618,17,13,30,1,106294,90013,28363,77929,1291,89808,393698,695360,0,0,0,0,6847,0,110808,23453,2972,144080,27717,98018,1022374,1148110,2381248,21965,12239,329,339141,146207,163,26,227125,400915,54323,21454,256460,18267,90758,374220,0,705888,539542,68379,251627,2380918,16221,3767,876,103,19194,17203,0,472049,28946,0,9027,567387
Zanesville Police Department,2000,Ohio,25586,OH06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1999,Ohio,26944,OH06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1998,Ohio,27467,OH06001,60,55,138,2,67,68,390,99,2,19,2,5,3,0,7,37,3,57,493,495,387,1375,128,87,8,420,106,9,3,213,402,64,11,75,15,63023,30368,128305,76392,3365,112001,413453,690256,0,0,10842,449,1565,0,115962,39267,2430,170514,29588,105464,674994,810046,2084269,11776,17193,1294,220593,195264,3946,243,29470,330267,27769,31343,243764,16999,87740,244403,0,750171,281765,153536,242648,2080140,8133,7178,127041,26403,13687,59647,0,814330,112238,22846,22203,1213148
Zanesville Police Department,1997,Ohio,27486,OH06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1996,Ohio,27455,OH06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1995,Ohio,27402,OH06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zanesville Police Department,1994,Ohio,27236,OH06001,1,6,4,0,8,2,21,17,0,4,0,0,1,2,0,1,1,5,32,23,35,90,1,5,0,36,13,1,0,16,18,4,5,9,3,3371,534,1285,6932,0,0,12122,108128,0,0,0,0,0,62,0,432,514,1007,1026,5271,66963,73260,194518,822,2076,0,43862,16933,867,0,1363,7337,1270,290,19395,0,0,4921,0,108128,47161,1028,12332,194526,68,31,8334,0,0,0,0,82227,534,0,0,91194
Zanesville Police Department,1993,Ohio,27210,OH06001,29,97,31,7,65,6,235,109,3,17,0,5,2,21,7,2,3,40,316,271,392,979,38,32,9,289,272,7,26,170,135,46,24,70,11,84930,18587,37237,39346,1738,63740,245578,701431,0,30,0,3282,0,9949,24560,0,6560,44352,11424,56931,1368931,1437286,2428676,30201,10314,1500,177752,694384,3371,10654,48593,460517,30319,6368,1043357,11443,52023,77583,0,701431,306559,29669,169931,2428683,2282,502,930,8597,67,4269,0,566164,24794,1086,7695,611235
Zanesville Police Department,1992,Ohio,27194,OH06001,61,98,42,4,68,1,274,271,1,28,0,6,3,18,3,1,3,34,302,255,308,865,160,27,4,128,97,0,0,230,220,70,22,92,13,82051,63313,32102,16423,2706,2,196597,696935,434,3750,0,1411,24,3040,2176,109,923,7683,13183,58521,582756,654459,1559859,90097,9902,465,78913,207301,0,0,40738,227044,31168,9542,322211,14352,27253,87358,0,696935,186213,21552,163290,1559874,13635,2152,42864,3444,8289,769,0,580877,23596,2727,11524,689877
Zanesville Police Department,1991,Ohio,27004,OH06001,75,148,75,7,123,10,438,118,0,17,2,6,6,23,3,3,1,44,355,291,358,1004,215,47,8,120,76,1,0,277,260,52,31,83,10,568314,48306,122698,138111,7759,17236,902424,1139580,0,13,15216,508,1891,3251,3032,1790,1678,27364,15310,68041,672342,755693,2825074,160703,15722,2284,70388,151897,163,0,51019,303512,49648,5305,751813,20751,34421,74149,0,1139580,450353,25955,273971,2825965,51297,1423,13366,7059,3709,3168,0,846138,35072,217,17301,978749
Zanesville Police Department,1990,Ohio,26778,OH06001,89,186,46,3,153,5,482,120,1,9,4,4,4,13,2,1,2,30,343,309,306,958,263,51,7,110,38,0,0,219,270,61,24,85,11,136555,101125,56037,88678,31716,12068,426180,1399693,0,0,6334,3491,357,5301,751,693,11334,28260,15732,76734,526849,619315,2473448,172432,18563,3286,99618,41219,0,0,31602,252645,37028,33152,178392,13111,42320,98788,14820,1399693,342105,26324,276054,2473448,10424,833,18167,350,548,1213,1222,1016797,30690,0,5499,1085741
Zanesville Police Department,1989,Ohio,27533,OH06001,123,235,44,6,157,5,570,99,1,10,1,9,4,20,5,2,7,48,451,405,304,1160,297,89,7,143,14,1,0,211,398,53,19,72,8,130828,165202,79590,152146,2190,14920,544877,1201678,0,0,2,811,1612,3402,247855,737,2770,257191,21433,97836,479847,599116,2602864,143986,30714,1659,119188,6934,777,0,30132,265899,28062,5044,272017,28765,4859,359944,52150,1201678,385207,25811,263650,2627187,8323,622,67522,676,0,6968,8590,880591,15908,6145,21846,1017190
Zanesville Police Department,1988,Ohio,28333,OH06001,45,180,34,3,171,7,440,70,3,11,2,13,9,8,5,8,6,51,586,394,267,1247,197,96,17,237,54,2,4,267,374,29,17,46,11,224572,45165,47806,202241,1095,1920,522798,343012,0,0,2945,75556,2821,3368,4710,11035,402,100837,29829,108232,444238,582298,1548952,63525,35299,3393,111349,42452,1507,732,43031,280757,30308,5800,220640,22120,23898,135412,1183,343476,440757,4576,319779,1547948,10816,727,1190,3865,1713,758,953,174950,95253,0,6663,296889
Zanesville Police Department,1987,Ohio,28421,OH06001,52,253,56,3,181,15,560,70,1,6,1,9,3,11,0,21,7,52,564,428,277,1269,156,92,12,303,88,0,0,210,407,35,18,53,6,150542,50283,55759,214690,1097,14006,486377,571190,0,0,121,2019,456,3601,0,5964,3757,15918,29777,127475,874585,1031837,2105330,40670,30713,2491,214791,60592,0,0,21906,660673,57470,12617,544352,16618,65609,76432,0,571190,540686,16723,203625,2105322,3730,603,8890,0,0,2191,0,175245,100717,0,8498,299872
Zanesville Police Department,1986,Ohio,28337,OH06001,44,196,53,1,159,12,465,100,0,16,1,4,5,5,0,13,8,36,600,351,208,1159,121,86,19,318,55,0,0,176,384,59,23,82,7,136686,23857,53688,215660,0,7061,434951,1097301,0,0,8037,195,3052,3758,0,1432,2213,18687,24738,104616,313702,443057,1995997,50061,27327,1829,130183,24583,0,0,16151,192923,20991,8304,149359,88535,7080,38424,486,1097301,446237,17719,119561,1993998,2090,4164,15868,28886,4170,5607,0,1095897,20696,4048,1418,1182844
Zanesville Police Department,1985,Ohio,28595,OH06001,64,226,58,1,155,15,519,86,5,15,0,8,0,9,1,10,15,43,375,354,235,964,139,79,6,268,49,0,0,120,303,50,18,68,5,144401,56894,75077,199823,6232,59594,542021,682126,425,68,0,980,0,666,736,3949,8552,14883,18429,106013,422409,546851,1786374,39640,27307,144,171776,37003,0,0,41966,228985,18189,21780,205434,13336,44989,92005,1926,683145,466057,28262,212269,1787393,6804,7937,5124,184,1901,2187,0,677763,19732,3906,14044,739584
Zanesville Police Department,1984,Ohio,28617,OH06001,85,332,69,1,232,13,732,88,1,11,1,1,1,11,0,13,5,32,442,410,237,1089,189,98,9,333,64,1,1,146,248,51,12,63,8,309226,51951,67511,219799,0,19185,667673,710781,0,214,1053,0,111,639,0,3165,3215,8183,19262,121844,719724,860831,2247395,72662,27976,1754,181331,46343,346,1555,67872,468013,42967,10407,189060,53075,15000,71926,8653,711969,829593,57797,259231,2249677,21268,493,5781,3212,0,6016,1760,666799,54471,19344,11703,790847
Zanesville Police Department,1983,Ohio,28544,OH06001,67,258,53,2,161,13,554,46,0,7,0,6,4,11,0,15,8,44,381,388,246,1015,128,110,23,277,88,0,0,165,224,23,9,32,0,229239,92365,40725,148701,0,25370,536400,251639,0,9,0,7526,1692,3246,0,11227,6675,30366,18796,123248,345255,487299,1305717,68224,41731,9793,158482,61200,0,0,21601,126261,23342,17566,163639,28812,49245,62390,6134,251639,516249,2735,183668,1305420,7296,2842,2747,0,76,379,765,121391,30017,0,2267,167782
Zanesville Police Department,1982,Ohio,28664,OH06001,70,290,52,3,176,8,599,58,1,7,0,1,1,9,0,13,8,32,370,357,226,953,167,103,4,274,98,0,1,111,195,18,11,29,3,245902,45923,56264,139822,208,3255,491375,457141,0,1077,0,0,316,10079,0,2185,10470,23050,22317,114457,393779,530553,1503196,59393,32305,388,218469,64429,0,63,17398,138110,29668,13798,193544,39965,33350,86728,3505,457141,421593,13505,210579,1503376,8080,789,3202,1055,2501,944,789,207844,48269,0,4585,278702
Zanesville Police Department,1981,Ohio,28624,OH06001,106,306,73,5,266,23,779,78,0,11,0,5,6,17,0,25,8,61,408,363,229,1000,179,101,2,253,147,1,0,110,207,31,36,67,1,224003,74613,105929,324738,1143,20831,751257,765328,0,462,0,151,7905,5905,0,12061,1361,27382,24554,126566,545564,696683,2241112,80648,38464,198,161769,177995,1676,0,18796,217137,22855,11119,191939,29647,62401,241968,3351,765328,618763,58380,235360,2241112,1203,653,2959,1592,2440,82847,0,731066,30820,13069,7165,873814
Zanesville Police Department,1980,Ohio,28600,OH06001,156,487,107,28,418,33,1229,107,0,8,0,13,8,21,0,14,16,72,439,461,203,1103,209,137,10,316,119,0,0,115,197,57,27,84,0,420290,114714,71579,355518,12534,11373,986009,826031,0,37,0,9318,9011,18029,0,60032,30334,126723,28544,173489,374649,576682,2515482,96260,49376,30,203726,71043,0,0,9484,146763,35592,13658,290521,79599,32896,144463,2976,826031,710445,5827,373473,2515482,2958,562,4289,0,52,2034,185,590765,19903,0,4515,625263
Zanesville Police Department,1979,Ohio,37860,OH06001,158,251,67,43,393,34,946,119,4,4,0,9,3,21,3,12,3,51,373,374,158,905,155,115,4,295,112,0,1,117,106,70,30,100,2,224184,143637,73355,378414,22726,61415,903730,1090086,0,420,0,19401,2053,29385,2918,18952,1784,74493,30989,159902,311726,502616,2571345,65983,38630,3187,197209,92047,0,202,8846,96514,23175,14682,244937,72247,40796,94645,0,1090086,717609,32009,241158,2571345,5668,1843,7906,420,6398,7263,0,964986,116049,525,23444,1134502
