agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kannapolis Police Department,2011,North Carolina,43166,NC01302,172,136,0,63,19,0,390,55,1,8,0,7,4,11,9,9,8,48,185,192,459,836,65,14,4,192,11,0,0,137,413,278539,307665,0,30023,165865,0,782092,338154,0,0,0,5985,39879,3579,2533,40608,9313,101897,4421,27661,964834,996916,2219059,31492,4860,779,169663,9282,0,0,18745,762095,16059,19498,251109,50716,28380,252446,1409,443314,822551,192278,141298,2219059,4356,2459,2036,2980,1303,10272,0,227504,90985,32616,9295,383807
Kannapolis Police Department,2010,North Carolina,42625,NC01302,141,124,0,32,13,0,310,70,0,5,0,4,0,7,4,11,14,40,145,116,313,574,45,13,2,170,4,0,1,99,240,280731,281088,0,6133,48501,0,616453,412316,0,0,0,1013,0,1573,7757,21824,8193,40360,3201,16840,690711,710752,1779880,55873,3081,323,126779,20856,0,882,12251,490707,11970,7175,108203,36214,8015,278855,4192,443788,598856,142289,140323,1779880,1334,560,743,10626,1325,7768,1747,158083,37344,15921,8652,244104
Kannapolis Police Department,2009,North Carolina,43166,NC01302,140,126,0,59,35,0,360,91,5,12,3,3,5,4,9,13,11,48,222,140,347,709,63,11,3,228,15,0,1,128,260,262535,444427,0,41341,180689,0,928992,839106,0,1,456,523,579,383,13460,21458,9361,46220,5379,22295,689941,717615,2531935,43935,1910,1378,158246,33675,0,632,18553,459287,44628,11578,133128,64765,33624,302156,3338,820892,645178,218306,254341,2531935,3171,2180,4897,13372,4021,15407,710,451434,148808,21688,26852,692540
Kannapolis Police Department,2008,North Carolina,42065,NC01302,180,121,0,60,30,0,391,133,3,10,3,9,0,6,9,13,10,50,210,127,306,643,97,7,2,111,42,0,1,144,239,232875,360050,0,33096,131257,0,757279,1014560,0,2293,1615,3888,0,433,26838,4250,4955,41978,4196,19665,702659,726520,2542629,91946,2618,21,135481,37767,0,50,23310,435328,20238,13562,260309,46602,75006,218904,1061,1024922,533648,134104,214274,2542629,3255,1606,1892,8010,1875,14240,0,760752,67404,18171,10304,887511
Kannapolis Police Department,2007,North Carolina,40554,NC01302,136,117,0,64,49,0,366,137,1,13,1,8,1,10,7,20,10,57,168,132,304,604,90,8,0,112,54,0,0,85,255,1114160,329952,0,33112,136955,0,1614179,1101808,0,0,1,1940,385,1339,6698,24117,22447,56928,3242,20350,580715,604307,3377222,60518,1778,0,122244,85800,0,0,13864,320103,31753,36718,179070,44469,85106,1234635,1690,999799,505907,101643,156431,3377222,1611,669,389,4839,8337,25531,661,1007255,94115,7019,7825,1158251
Kannapolis Police Department,2006,North Carolina,39820,NC01302,99,81,0,78,34,0,292,109,4,12,2,4,1,9,10,16,12,54,197,140,299,636,84,12,3,149,59,0,4,122,203,63076,178406,0,45719,227264,0,514465,974954,0,0,227,11608,302,1368,12902,6499,10271,43177,4344,23541,657451,685336,2217932,80630,2938,0,158581,85391,0,1998,27031,328766,17639,18358,140435,27207,81893,183014,2570,1040857,502719,85078,118161,2217932,2822,1359,849,2071,17849,21992,151,840118,53771,6440,4977,952400
Kannapolis Police Department,2005,North Carolina,39188,NC01302,85,68,0,71,21,0,245,91,1,10,0,7,1,8,8,6,9,39,165,118,239,522,41,7,6,139,49,0,6,86,188,106591,159282,0,36386,175773,0,478032,793420,0,390,0,1643,94,2041,1701,2426,3834,11738,4021,20292,529366,553679,1837259,18458,1256,359,137743,50789,0,1944,15780,327351,39451,10465,98826,32010,31910,135254,2886,805676,481814,66388,132580,1837259,1473,3038,43465,5710,1063,1557,936,760624,168732,7096,13496,1007190
Kannapolis Police Department,2004,North Carolina,38786,NC01302,77,56,0,58,19,0,210,65,2,8,1,12,2,9,4,11,9,48,206,112,232,550,53,16,8,97,58,1,0,112,205,41802,95008,0,25962,280021,0,442794,473531,0,0,0,3941,194,2426,3097,17208,2710,29576,4288,19082,1194034,1217404,2163304,23351,5291,1857,211965,93485,53,0,10792,870610,27668,11949,174542,25549,44372,494420,1774,617968,550979,45348,168735,2163304,2204,1658,19445,6227,4525,5872,0,612570,160033,6701,4076,823312
Kannapolis Police Department,2003,North Carolina,38425,NC01302,97,76,0,64,30,0,267,70,0,3,1,9,6,8,5,9,9,47,247,153,249,649,37,14,5,122,57,1,5,188,220,118803,227900,0,80102,179124,0,605929,637675,0,0,0,870,1845,764,20347,18197,13112,55134,5584,25645,702594,733823,2032560,25003,4563,954,170127,67500,1277,2418,22379,439602,60497,11487,189922,30651,38664,186717,994,739798,561387,90275,122168,2032560,3468,3853,42371,1085,4999,10958,497,642834,28274,18505,9211,766056
Kannapolis Police Department,2002,North Carolina,38152,NC01302,85,71,0,37,19,0,212,63,2,15,0,13,0,7,12,13,7,52,261,161,282,704,32,19,1,142,59,1,1,208,241,85454,160205,0,16164,64835,0,326657,536844,0,0,0,18584,0,2312,102156,35599,5810,164462,6673,28064,1043744,1078480,2106443,28540,8487,0,668951,46049,58,59,25064,301273,29102,18925,190291,72822,22752,416191,14409,581793,551063,62016,147078,2106443,3456,5560,7118,18288,11939,2092,855,481113,81603,14688,10247,636959
Kannapolis Police Department,2001,North Carolina,37538,NC01302,90,71,0,75,29,0,265,99,1,9,7,8,2,9,9,8,9,52,275,170,254,699,24,18,11,134,67,1,3,232,209,138794,216868,0,34613,313155,0,703429,1467419,0,0,3378,16811,537,1822,25329,3824,25632,77332,7412,32097,637929,677437,2925617,19017,5739,1619,202330,106180,654,804,30689,310405,17799,27301,204371,35795,29669,198167,1291,1517159,670406,70773,152887,2925617,4369,3041,6603,11120,7677,13318,0,1179310,30140,13436,14527,1283541
Kannapolis Police Department,2000,North Carolina,36910,NC01302,81,60,0,51,32,0,224,61,0,5,2,4,0,4,6,8,7,31,166,124,240,530,29,26,6,136,80,0,2,94,157,176667,177668,0,64621,535436,0,954392,797180,0,0,0,598,0,464,2690,1366,2116,7234,3875,22293,446551,472719,2231525,23014,11905,2145,126124,108688,0,4010,13239,183596,13421,12441,135022,24923,35865,166517,1858,1283487,315644,35940,206406,2231525,1198,1616,5673,3256,3364,12054,310,620374,9021,2936,9231,669031
Kannapolis Police Department,1999,North Carolina,37486,NC01302,82,66,0,57,14,0,219,56,4,8,1,1,0,6,2,7,6,23,155,120,180,455,46,25,0,94,71,1,1,112,105,135195,141799,0,8405,162661,0,448061,545071,5488,0,0,0,0,161,552,2672,22412,25797,4033,24462,337885,366381,1390798,52921,7573,0,69669,123446,1829,521,23359,87062,23456,36211,99564,20032,41285,188680,2601,582803,230686,31298,134182,1390798,2460,1690,2341,5007,2925,17231,1008,403150,15256,232,6110,457410
Kannapolis Police Department,1998,North Carolina,37104,NC01302,34,33,85,5,13,42,212,57,3,7,0,3,0,4,5,12,9,33,230,195,235,660,58,40,2,115,156,0,1,141,147,70050,56244,79960,18055,4888,56595,285792,690658,0,0,0,536,0,1503,17446,4903,27085,51473,6546,42161,517678,566385,1594308,41925,12442,658,128521,156424,0,6729,14690,204996,14601,11959,177653,34222,17791,130828,0,727637,336456,5821,137340,1594308,2385,1677,1226,7636,1854,16743,0,523935,35820,570,20511,612357
Kannapolis Police Department,1997,North Carolina,32200,NC01302,44,33,75,2,7,59,220,65,3,5,0,3,1,10,1,10,3,28,265,236,275,776,105,41,10,181,120,1,1,171,146,25251,98614,179021,3478,19,114140,420522,791893,0,0,0,1078,0,4218,2,7181,1169,13648,8252,51587,446115,505953,1732017,75689,18200,4343,109759,111970,133,142,23764,161952,19505,6589,133430,43897,56572,149015,759,811341,290629,10435,209846,1732017,3094,4227,4317,12703,6080,25976,0,691455,25554,9064,27576,810046
Kannapolis Police Department,1996,North Carolina,31758,NC01302,30,28,79,2,7,51,197,58,2,5,0,5,0,7,3,10,6,31,203,159,280,642,110,48,6,133,37,0,0,147,161,44595,95008,126261,3685,3631,276716,549897,636382,0,0,0,6350,0,28079,3891,7990,5566,51876,7631,37293,549792,594715,1832870,115668,16786,1682,114417,39189,0,0,29542,277431,92283,10329,140555,24479,14024,226316,0,760517,278550,5943,279875,1832870,11273,5647,5925,1904,2687,44449,0,666891,48463,952,26618,814809
Kannapolis Police Department,1995,North Carolina,31203,NC01302,34,27,72,5,11,63,212,60,1,13,0,1,0,9,6,16,10,42,207,198,234,639,107,53,5,126,63,4,1,159,121,27976,49977,135083,27422,6707,208667,455833,469064,0,5099,0,430,0,3341,1094,4113,1814,10792,6241,43063,436263,485566,1426353,89011,14945,478,99813,48664,612,742,77645,153657,23647,13605,136989,23233,22533,189206,100,491099,281898,2134,241910,1426353,8684,2937,3907,3963,1652,15419,0,322461,16520,184,40193,415921
Kannapolis Police Department,1994,North Carolina,31682,NC01302,59,70,146,3,30,41,349,70,3,5,2,1,0,10,18,3,9,43,173,184,286,643,101,39,10,136,29,2,4,126,196,84297,88161,405688,30206,6432,105612,720397,422578,0,0,10924,491,0,18004,44840,10587,5992,90838,6952,39929,589478,636359,1870172,85997,12634,617,145901,39140,617,1509,38065,311880,78440,12558,192892,52685,46253,263603,2261,432470,420189,54722,314100,1870172,6381,4590,3573,10385,4911,33014,0,321065,38630,10998,23784,457331
Kannapolis Police Department,1993,North Carolina,31122,NC01302,63,56,108,11,36,44,318,69,5,11,3,7,0,16,8,13,9,56,177,195,233,605,103,39,5,111,29,2,0,143,173,64535,91859,130058,79460,27170,108142,479969,473267,0,0,15651,12569,0,15615,3027,32799,19620,99281,7007,43978,377382,428367,1480884,79190,15480,588,101833,40118,321,32,33223,157929,35704,23934,158159,37281,35560,121912,717,580640,254291,6754,229697,1480887,5571,10508,7209,8289,5012,7802,148,512447,27279,5368,48625,638259
Kannapolis Police Department,1992,North Carolina,30655,NC01302,74,54,133,5,45,71,382,73,2,14,2,11,1,2,11,19,9,55,244,203,264,711,107,68,3,131,37,3,5,205,152,79265,194649,273476,138776,5787,122437,814390,475969,0,0,2717,2198,230,2143,5685,5570,13500,32043,10647,46432,428393,485471,1807873,55845,24866,1765,123551,19374,3722,1850,44994,210219,87623,25311,131195,55706,48028,328496,0,520131,302585,14851,293947,1807873,10006,5824,330,8323,8997,17188,0,457717,45526,0,59068,612979
Kannapolis Police Department,1991,North Carolina,30181,NC01302,36,70,129,5,29,45,314,79,1,6,1,3,1,6,7,9,9,36,231,209,290,730,117,57,12,126,41,0,5,166,206,120823,146445,204885,40761,4808,107100,624822,510829,0,0,28642,72,1286,1752,19773,2204,1969,55698,8981,47440,447652,504073,1695421,95544,19805,1000,86957,30615,0,736,77314,192101,61365,41135,155103,60134,34119,310390,0,544753,278633,1210,208579,1695421,6880,5293,10444,21037,5882,33812,0,489828,39426,161,30018,642781
Kannapolis Police Department,1990,North Carolina,29696,NC01302,49,40,95,2,21,54,261,61,2,4,2,3,0,4,7,4,11,31,166,162,227,555,120,59,5,104,55,0,3,116,93,33766,150333,237046,134118,8116,199637,763016,562789,0,0,0,280,0,36240,5797,445,1553,44316,7330,42718,364756,414804,1784924,83730,22833,4678,106038,72375,0,10245,24470,90437,60458,30345,157439,24209,40501,177744,0,769637,268818,3722,252043,1784915,19706,10109,2735,5522,998,11273,0,825711,42572,19,27966,946611
Kannapolis Police Department,1989,North Carolina,33274,NC01302,32,52,116,5,23,54,282,78,3,7,0,2,1,4,9,9,1,26,204,162,180,546,99,39,10,91,67,0,3,145,92,58690,38698,225936,46578,2591,65108,404445,852440,0,0,0,528,1072,3156,46330,14239,1045,66369,9394,40190,296992,346576,1638602,52216,15333,917,57258,119480,0,1394,21190,78794,53740,17746,143833,35601,44766,161970,0,882931,212943,4154,155272,1638602,7094,3507,1344,4916,3136,15195,0,633623,41483,184,17926,728408
Kannapolis Police Department,1988,North Carolina,33156,NC01302,34,53,97,7,48,35,274,69,3,3,0,3,0,1,13,9,8,34,260,197,186,643,129,48,13,100,44,1,3,162,143,51130,46085,287814,52529,2306,102218,542081,469622,0,0,0,11340,0,760,22522,3388,3241,41251,11641,50400,336970,399011,1451965,72206,16168,1415,64824,44585,332,4774,25817,168889,64914,7377,185369,19324,27041,187088,0,525055,272220,12540,151049,1451978,5705,2904,22192,14591,4066,3471,0,425328,32532,5926,17114,533828
Kannapolis Police Department,1987,North Carolina,32503,NC01302,43,56,82,2,40,29,252,51,0,6,1,2,2,0,5,3,4,17,303,249,211,763,121,77,18,97,31,1,5,174,239,85764,72343,106043,69044,37843,49820,420857,604144,0,0,26390,2826,11646,0,1172,1268,2574,45878,13583,70565,396572,480719,1551598,48473,28954,3623,71541,50214,134,2703,52134,222941,29796,7246,161676,46398,45709,183416,0,661465,270811,10769,134299,1551585,7710,1762,35148,4363,5294,38634,0,575336,35559,872,19222,723899
Kannapolis Police Department,1986,North Carolina,32765,NC01302,31,46,129,4,36,70,316,47,4,4,0,3,0,1,4,2,7,17,336,238,227,801,149,80,20,101,37,1,8,172,233,83403,62370,213547,38930,4937,96029,499217,307614,0,0,0,386,0,156,1195,1548,9669,12954,14767,67605,361158,443529,1263315,60168,29945,6138,80790,55757,161,4918,33912,171746,38783,10633,159361,38644,50291,131165,0,324349,268759,7033,234288,1263306,7539,1718,6194,6366,11025,17113,0,250701,44215,2363,44896,392129
Kannapolis Police Department,1985,North Carolina,35939,NC01302,46,50,75,5,38,28,242,37,1,6,0,5,0,4,7,3,4,23,274,258,245,777,126,90,9,87,74,0,0,143,248,52065,31970,176479,60512,7099,25270,353393,382054,0,0,0,2552,0,431,13469,643,1142,18237,12928,77247,430553,520728,1274413,68426,43892,110,75655,90071,0,0,40980,201593,13274,3343,107007,44983,43889,177561,0,399900,284075,4144,196242,1274418,7402,1405,10586,5467,4365,17041,0,281089,48416,365,28134,404271
Kannapolis Police Department,1984,North Carolina,35420,NC01302,44,51,53,4,26,16,194,21,0,3,1,3,0,0,3,6,1,14,235,198,154,587,135,51,3,59,59,0,0,129,151,62566,71105,71770,46070,1918,19514,272944,253051,0,0,0,155,0,0,9714,1138,59,11067,11917,57293,229545,298755,835817,68831,20740,249,36576,41495,0,0,12319,118548,26137,3353,88903,23884,27310,57615,0,257744,216596,4403,129884,835829,3270,317,7230,6993,4535,6309,0,276223,44504,3382,18986,371749
Kannapolis Police Department,1983,North Carolina,30784,NC01302,34,37,62,2,32,30,197,40,1,3,1,0,0,9,5,5,2,22,293,289,184,766,171,77,2,71,141,0,4,191,109,36885,43588,80333,91698,17468,97945,367918,288543,0,0,31605,0,0,9407,12057,3062,3209,59340,14201,94855,274241,383297,1099098,67414,36176,652,63002,134118,0,1579,23455,56908,62455,11071,114199,27631,28919,85433,0,295885,323020,7009,143473,1099095,6593,370,14042,4335,4436,9520,0,195156,61476,306,21060,317293
Kannapolis Police Department,1982,North Carolina,30466,NC01302,42,67,84,2,57,37,289,51,0,3,0,1,3,3,4,5,7,23,237,281,172,690,186,83,8,63,120,2,5,134,89,102307,40457,170721,39535,1759,49055,403835,477134,0,0,0,862,43258,991,4499,8601,3110,61322,15245,90315,313413,418973,1361265,83892,32652,562,51499,159904,818,1481,24907,63252,42908,4430,135673,36520,34490,173159,0,477134,330852,840,125228,1361233,4998,849,7512,5794,13006,11269,0,446917,60959,0,24992,576296
Kannapolis Police Department,1981,North Carolina,30122,NC01302,30,68,58,6,54,43,259,39,3,1,0,0,0,3,3,0,1,7,256,281,195,732,171,90,6,65,129,1,8,149,113,117799,50073,207861,56976,727,64988,498424,327550,0,0,0,0,0,777,436,0,1743,2956,17490,90028,434923,542441,1371370,70508,47174,211,60227,249619,814,2161,24071,87682,20278,3026,159933,42496,15301,191031,519,331477,341594,2379,263332,1371367,4403,1377,3458,2678,211,9115,0,219244,37278,77,7731,285573
Kannapolis Police Department,1980,North Carolina,29579,NC01302,42,50,57,1,76,39,265,53,2,5,0,3,1,7,3,3,0,17,274,278,153,705,171,84,4,78,111,1,10,159,87,107707,71646,110613,92603,314,66821,449704,444834,0,0,0,8704,4008,2681,90018,2633,0,108044,20440,101773,350767,472979,1475560,83274,32767,303,61629,189639,259,3424,18665,83026,30190,3967,183468,40517,53513,203109,625,460400,338813,10785,150224,1475612,6204,865,13769,14143,13237,14893,0,415188,29210,351,26877,534738
Kannapolis Police Department,1979,North Carolina,27052,NC01302,54,61,60,6,67,39,287,52,1,3,0,0,1,6,3,4,0,14,252,307,158,717,246,76,8,64,134,1,9,90,89,84494,71676,79044,126864,1789,17340,381206,651094,0,0,0,0,130,7158,1919,1726,0,10933,21983,130076,612212,764271,1807503,120718,37576,835,58064,233227,873,3107,13905,295973,43853,11709,144661,47165,69812,40796,630,645216,528252,1881,273532,1807507,10248,1331,7024,6764,56561,3653,630,426876,68015,794,89532,671427
