agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peculiar Police Department,2013,Missouri,4852,MO01906,2,5,5,1,1,3,17,6,0,0,0,0,0,0,0,0,0,0,35,13,20,68,17,1,1,17,4,0,0,10,18,34801,31585,12609,327,392,327798,407512,73011,0,0,0,0,0,0,0,0,0,0,628,1899,25454,27981,508505,1963,105,222,8442,6331,0,0,339,10580,275,621,749,1256,712,7845,0,71285,409987,1439,14337,508505,13,153,43,1672,360,0,0,49049,4274,1308,1635,58507
Peculiar Police Department,2012,Missouri,4645,MO01906,5,2,3,0,2,7,19,4,0,1,0,0,0,0,0,2,0,2,26,18,32,76,14,1,0,20,10,0,0,8,23,4819,36143,606,8439,0,14456,64464,22669,0,0,0,0,0,0,0,66,0,66,453,2381,71209,74042,161241,2510,133,0,7494,7489,0,0,186,56231,1249,893,12017,7896,6243,20541,0,35169,62913,3382,10938,161241,80,60,106,0,0,106,0,25038,2668,0,1241,29298
Peculiar Police Department,2011,Missouri,4625,MO01906,3,0,4,1,2,6,16,2,0,1,0,0,0,0,0,0,0,0,25,17,32,74,8,0,0,7,21,0,0,7,31,0,6185,21480,1761,0,15864,45290,30749,0,0,0,0,0,0,0,0,0,0,532,2329,163719,166580,242619,482,0,0,77422,72755,0,0,107,15814,7545,3716,17163,2025,5710,18626,0,29801,145057,5594,7383,242619,224,126,10615,135,523,0,0,1626,1497,1896,406,17048
Peculiar Police Department,2010,Missouri,4608,MO01906,9,2,4,0,3,10,28,3,0,1,0,0,0,0,0,1,0,1,19,11,30,60,13,0,1,22,12,0,0,2,10,437,31941,9450,53,0,24153,66035,152312,0,0,0,0,0,0,0,112,0,112,232,1620,69478,71330,289788,152,0,419,30191,7360,0,0,36,33170,580,653,2184,1188,3717,4346,0,152312,92690,5594,26526,289788,42,8,0,0,42,0,0,152312,1118,0,238,153760
Peculiar Police Department,2009,Missouri,4928,MO01906,4,8,9,0,7,7,35,5,0,3,0,0,0,0,0,0,0,0,16,13,39,68,8,0,4,14,20,0,1,6,15,2488,16340,12727,35748,0,12430,79734,53651,0,0,0,0,0,0,0,0,0,0,295,2042,70089,72427,205812,376,0,582,17231,20176,0,122,929,33010,511,724,15178,0,16085,12072,234,87773,42448,5610,25176,205812,0,0,37,0,0,0,0,58231,3167,0,426,61862
Peculiar Police Department,2008,Missouri,4757,MO01906,2,0,4,1,7,2,16,1,0,1,0,0,0,0,0,0,0,0,22,14,22,58,3,0,2,6,18,0,0,6,23,0,2557,2087,18677,0,0,23322,4953,0,0,0,0,0,0,0,0,0,0,436,1657,30030,32123,60398,35,0,248,1800,19724,0,0,804,9512,142,392,22767,601,7,1543,0,4953,13957,3864,12172,60398,0,18,212,566,0,0,0,4953,205,177,3457,9590
Peculiar Police Department,2007,Missouri,4495,MO01906,3,3,2,0,1,0,9,4,0,0,0,1,0,0,0,1,0,2,71,33,66,170,8,1,1,59,24,0,0,11,66,29,1596,691,1965,0,0,4281,35244,0,0,0,0,0,0,0,303,0,303,1871,4329,198974,205174,245002,2265,73,228,101920,44826,0,0,613,55249,1320,3364,28229,2423,1483,11242,0,33800,74527,59297,29318,245002,580,121,1,2409,882,514,0,33065,8581,1580,15823,63555
Peculiar Police Department,2006,Missouri,3860,MO01906,4,3,2,3,2,5,19,3,0,1,0,0,0,0,0,0,0,0,61,29,21,111,2,0,0,14,15,1,0,8,71,21283,1814,0,151,5388,12192,40828,117740,0,0,0,0,0,0,0,0,0,0,1849,4049,94226,100123,258691,1391,0,0,6573,60397,76,0,107,31579,345,2914,1230,22137,4036,4424,0,12167,203976,60,7402,258691,0,169,0,0,151,0,0,12167,1593,0,453,14534
Peculiar Police Department,2005,Missouri,3610,MO01906,7,7,10,1,4,3,32,8,1,0,0,0,0,0,0,1,0,1,83,27,36,146,12,1,3,12,13,1,0,18,86,13933,37329,37694,1303,0,11550,101809,121206,0,0,0,0,0,0,0,554,0,554,2503,3924,62305,68732,292300,2498,133,942,13317,16175,117,0,936,34614,757,5920,18231,2340,30514,17873,546,121206,58323,5495,31096,292300,0,181,0,0,0,78,0,102976,62,0,702,103999
Peculiar Police Department,2004,Missouri,3360,MO01906,4,7,4,0,7,1,23,9,0,1,0,0,0,0,0,0,0,0,81,22,40,143,13,4,2,11,29,2,1,29,52,1497,1331,8918,12300,0,2000,26046,133893,0,0,0,0,0,0,0,0,0,0,1750,3420,97724,102895,262834,4601,710,597,7698,75037,32,110,2860,11250,790,1020,18885,807,2123,43935,221,134539,47124,4388,9003,262834,790,90,4072,0,58,32667,0,110341,448,81,887,149435
Peculiar Police Department,2003,Missouri,3013,MO01906,12,4,2,0,8,4,30,8,0,0,0,0,1,0,0,0,0,1,43,19,43,105,26,0,2,14,8,2,0,26,27,11793,173030,0,29660,0,3329,217813,120914,0,0,0,0,33,0,0,0,0,33,1080,3028,153389,157497,496258,7644,0,2485,13705,33906,232,0,1873,97652,8158,1252,62528,18717,40920,11918,0,120914,169709,721,61421,496258,248,214,0,0,0,0,0,69567,9297,0,5082,84408
Peculiar Police Department,2002,Missouri,2640,MO01906,7,3,2,0,2,2,16,6,0,0,0,0,0,0,0,0,0,0,32,19,45,96,12,2,2,32,6,1,3,20,18,3186,0,2541,1016,0,10753,17497,132129,0,0,0,0,0,0,0,0,0,0,722,3393,90431,94545,244171,15319,303,3981,40257,20478,25,2646,2072,9464,364,764,16513,203,1963,20209,0,132129,49882,169,21974,244171,54,127,298,0,695,0,0,40655,298,0,542,42669
