agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hennessey Police Department,2013,Oklahoma,2127,OK03701,2,2,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,11,6,13,30,1,1,0,1,6,0,0,1,20,0,0,0,0,65,0,0,0,52,0,118,26159,0,0,0,0,0,0,0,0,0,0,284,528,9220,10032,36309,392,65,0,262,3944,0,0,5,5364,916,2513,1488,0,65,0,0,26159,2740,1308,1120,36309,65,0,0,0,0,0,0,0,981,0,1120,2166
Hennessey Police Department,2012,Oklahoma,2169,OK03701,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,3,8,20,0,3,0,0,4,0,0,1,12,0,0,2,0,0,1234,0,0,0,0,1234,15262,0,0,0,0,0,0,0,0,0,0,236,453,6690,7379,23875,0,1194,0,0,3459,0,0,27,2699,66,483,3338,1261,0,0,0,15262,2881,0,584,23875,0,0,0,0,0,0,0,15262,1062,0,0,16324
Hennessey Police Department,2011,Oklahoma,2154,OK03701,1,1,0,5,1,0,8,1,0,0,0,1,0,0,0,0,0,1,8,6,11,25,0,2,0,5,3,0,0,0,15,0,0,0,0,0,341,0,813,2289,0,3443,2709,0,0,0,1233,0,0,0,0,0,1233,293,803,41898,42994,50379,0,207,0,765,10796,0,0,0,31225,163,1949,10745,0,488,10159,0,2709,22358,955,853,50379,0,0,0,0,0,0,0,0,5490,0,0,5490
Hennessey Police Department,2010,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2009,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2008,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2007,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2006,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2005,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2004,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2003,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2002,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2001,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,2000,Oklahoma,,OK03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hennessey Police Department,1999,Oklahoma,1888,OK03701,0,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,0,0,2,0,0,0,0,2,0,0,0,0,7525,0,0,0,0,549,8074,0,0,0,0,0,0,0,0,0,0,0,0,677,3805,4482,12556,2250,0,0,494,0,0,0,0,1738,0,102,0,0,2744,3530,0,0,3110,0,3069,12556,0,0,0,0,0,0,0,0,0,0,0,0
Hennessey Police Department,1998,Oklahoma,1914,OK03701,1,1,4,0,3,2,11,1,0,0,0,0,0,0,0,0,0,0,1,5,14,20,2,0,0,10,3,0,0,2,3,1,0,1,0,467,2486,6785,22057,0,1437,33233,22431,0,0,0,0,0,0,0,0,0,0,21,1224,37245,38490,94154,1290,0,0,22465,4228,0,0,394,10113,0,21,5294,361,0,748,0,22431,57021,0,8279,94154,0,21,0,0,0,0,0,22431,888,0,561,23900
Hennessey Police Department,1997,Oklahoma,1911,OK03701,3,1,0,10,4,0,18,6,0,0,0,0,0,0,0,0,0,0,4,7,17,28,4,1,1,13,1,0,0,0,8,1,3,4,0,0,3850,0,1131,18170,0,23151,103702,0,0,0,0,0,0,0,0,0,0,116,1213,57191,58519,185372,19721,142,190,29413,38,0,0,0,9015,1118,752,738,854,864,1519,0,103702,72456,0,3369,185372,0,0,63,0,0,0,0,67958,14556,0,0,82576
Hennessey Police Department,1996,Oklahoma,1902,OK03701,4,1,1,2,4,0,12,1,0,0,0,0,0,0,0,0,0,0,7,5,16,28,2,0,0,18,1,0,0,0,7,0,1,1,0,4,1408,971,22536,3660,0,28580,29139,0,0,0,0,0,0,0,0,0,0,229,1375,67879,69484,127203,2331,0,0,60645,39,0,0,0,6469,0,33,10801,1360,874,1923,0,29139,76341,0,6731,127203,0,0,4,389,0,0,0,29139,78,0,1068,30678
Hennessey Police Department,1995,Oklahoma,1889,OK03701,4,1,0,6,0,0,11,1,0,1,0,0,0,0,0,0,0,0,5,4,10,19,6,1,0,4,2,0,0,0,6,0,1,1,0,1930,11576,0,0,6939,0,20444,1200,0,0,0,0,0,0,0,0,0,0,272,1110,27004,28386,50029,22895,600,0,2216,780,0,0,0,1896,200,0,946,880,2703,5599,0,1200,35904,400,2198,50029,200,0,0,880,0,0,0,1200,440,400,978,4097
Hennessey Police Department,1994,Oklahoma,1868,OK03701,1,1,2,1,1,2,8,5,0,1,0,1,0,0,0,1,1,3,7,6,8,21,3,3,0,6,1,0,0,2,6,4,0,4,1,4,0,430,2878,308,660,4280,145918,0,0,0,890,0,0,0,308,617,1815,214,1529,6373,8116,160128,2302,1005,0,3211,257,0,0,8,1332,0,41,2773,1048,411,0,0,145918,8190,0,1747,160128,0,37,0,0,0,0,0,145506,24481,0,1110,171134
Hennessey Police Department,1993,Oklahoma,1853,OK03701,0,1,2,0,5,5,13,9,0,0,0,0,0,0,0,0,0,0,1,8,8,17,4,3,1,5,1,0,0,1,2,4,4,8,2,0,0,3217,105,0,3056,6378,139883,0,0,0,0,0,0,0,0,0,0,21,1865,8732,10618,156879,1369,949,105,3491,2320,0,0,21,2362,0,365,2552,2101,1055,0,0,139883,6275,759,3889,156879,0,0,0,211,0,0,0,138195,0,0,148,138554
Hennessey Police Department,1992,Oklahoma,1941,OK03701,0,0,5,1,6,3,15,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,1,0,5,0,0,0,1,4,1,0,1,1,0,0,11629,38069,91,4471,54260,4343,0,0,0,0,0,0,0,0,0,0,85,439,16727,17251,75854,0,680,0,2588,0,0,0,4,13978,243,1757,6226,0,3257,89,11196,4343,37628,0,11114,75854,0,17,59,0,0,912,11196,4343,35641,0,2584,54753
Hennessey Police Department,1991,Oklahoma,1919,OK03701,2,0,1,0,11,0,14,2,0,0,0,0,0,0,0,0,0,0,1,5,9,15,1,2,0,6,0,0,0,1,5,2,0,2,1,0,3803,1342,17227,0,0,22373,10068,0,0,0,0,0,0,0,0,0,0,45,1409,22820,24275,56716,671,447,0,10672,0,0,0,134,12350,0,134,0,2014,1566,2237,0,10068,25550,5593,9553,56716,0,134,0,671,1566,2461,0,10068,17943,6712,1790,41345
Hennessey Police Department,1990,Oklahoma,1902,OK03701,2,1,0,0,22,0,25,1,0,2,0,0,0,0,0,0,0,0,2,5,3,10,3,0,0,2,0,0,0,2,3,1,0,1,0,117,117,0,47247,0,0,47481,6996,0,0,0,0,0,0,0,0,0,0,117,1026,2850,3992,58469,700,0,0,536,0,0,0,2383,373,0,1399,7019,9608,1516,12570,0,6996,4897,5131,9333,58469,0,0,350,1166,466,0,0,6996,4711,466,704,14860
Hennessey Police Department,1989,Oklahoma,2009,OK03701,0,0,1,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,3,0,0,0,1,1,0,2,2,1,0,0,6145,0,0,128,6273,31953,0,0,0,0,0,0,0,0,0,0,15,0,14502,14517,52742,983,0,0,6145,0,0,0,15,7374,0,15,128,0,0,0,0,31953,14502,0,6145,52742,0,15,123,0,0,0,0,31953,0,0,0,32091
Hennessey Police Department,1988,Oklahoma,2211,OK03701,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2577,0,3092,24001,0,0,29669,7730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37399,0,0,0,0,0,0,0,0,0,0,0,0,23447,1288,515,0,7730,1327,0,3092,37399,0,0,0,11595,0,0,0,7730,515,0,0,19840
Hennessey Police Department,1987,Oklahoma,2267,OK03701,0,2,0,0,7,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10378,0,0,145541,0,0,155919,13408,0,0,0,0,0,0,0,0,0,0,0,0,4559,4559,173886,0,0,0,0,0,0,0,0,4559,0,0,3620,0,0,9842,0,13408,146908,0,107,173886,0,0,0,0,0,1341,0,0,0,0,0,1341
Hennessey Police Department,1986,Oklahoma,2480,OK03701,1,4,1,0,5,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,0,0,1,3,0,3,2,4718,69,723,7756,0,1668,14934,72520,0,0,0,0,0,0,0,0,0,0,0,278,5040,5318,92771,0,0,278,1390,1390,0,0,0,2260,0,69,5190,1223,0,0,0,72520,12379,1390,0,92771,0,0,0,500,0,0,0,13900,4142,0,0,18542
Hennessey Police Department,1985,Oklahoma,2604,OK03701,0,5,1,0,1,0,7,7,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,0,0,1,1,0,0,0,0,6,1,7,0,24432,0,142,58070,0,0,82643,61894,0,0,0,0,0,0,0,0,2532,2532,0,581,2833,3413,150483,142,0,0,439,2833,0,0,0,0,991,0,2705,0,8498,142,0,119964,227,11331,6626,150483,0,0,1076,0,8498,142,0,61894,0,4249,6232,82091
Hennessey Police Department,1984,Oklahoma,2602,OK03701,0,1,1,0,6,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,3,4,0,20532,0,153,11125,0,0,31810,43997,0,0,0,0,0,0,0,0,0,0,0,1833,1173,3006,78813,1173,0,0,0,1833,0,0,0,0,0,0,2039,440,0,587,0,64528,5925,0,5294,78813,0,0,358,0,0,587,0,64528,2127,0,4708,72307
Hennessey Police Department,1983,Oklahoma,2522,OK03701,2,0,2,0,4,0,8,4,0,2,0,0,0,0,0,0,0,0,4,1,3,8,2,0,0,0,0,0,0,3,3,3,1,4,0,0,18356,16673,5323,0,0,40352,24474,0,0,0,0,0,0,0,0,0,0,229,6,7128,7364,72189,2539,0,0,0,0,0,0,113,4711,2753,122,1499,306,0,17438,0,24474,21834,0,3763,72189,0,122,398,0,0,1836,0,24474,6538,0,704,34071
Hennessey Police Department,1982,Oklahoma,2430,OK03701,2,4,0,1,9,2,18,13,0,1,0,0,0,0,0,0,0,0,1,9,9,19,4,3,0,7,0,0,0,2,3,8,4,12,1,38610,14840,0,54651,7966,1579,117646,220080,0,0,0,0,0,0,0,0,0,0,126,2785,30792,33703,371430,20035,1269,0,9081,0,0,0,1118,2201,0,174,23587,7704,0,0,0,220080,69848,2384,47653,371430,0,0,0,0,0,0,0,221343,632,5845,3789,231608
Hennessey Police Department,1981,Oklahoma,2370,OK03701,1,2,0,1,4,2,10,6,0,1,0,0,0,0,0,0,0,0,8,11,22,41,8,3,1,12,9,1,0,0,7,2,2,4,0,5864,1924,0,35143,10053,2192,55176,86794,0,0,0,0,0,0,0,0,0,0,570,3371,130389,134330,276301,5325,1223,101,31846,64828,70,0,0,30938,50,0,11377,6290,1924,0,0,86794,162607,590,6669,276301,50,0,0,0,0,0,0,40214,20107,0,0,60371
Hennessey Police Department,1980,Oklahoma,2296,OK03701,0,2,1,0,5,0,8,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,2,0,0,0,0,6,0,0,0,0,4677,0,240,21900,0,0,26818,62857,0,0,0,0,0,0,0,0,0,0,3283,185,7210,10678,100353,0,0,0,4437,0,0,0,0,6241,0,0,129,610,0,111,0,62857,36276,0,370,100353,0,0,0,0,0,0,0,0,0,0,0,0
Hennessey Police Department,1979,Oklahoma,2261,OK03701,1,3,2,1,2,1,10,0,0,0,0,0,0,0,0,0,1,1,2,3,5,10,1,0,0,7,1,0,0,0,1,0,0,0,0,5189,533,945,521,2099,1323,10609,0,0,0,0,0,0,0,0,0,42,42,265,945,7616,8825,19477,273,0,0,7423,147,0,0,0,982,38,739,3699,0,252,0,0,0,11936,0,2813,19477,0,0,42,0,0,0,0,0,2939,0,0,2981
Hennessey Police Department,1978,Oklahoma,2375,OK03701,0,2,1,1,4,3,11,1,0,0,0,0,0,0,0,0,0,0,1,5,6,12,1,0,1,4,0,0,0,0,6,0,0,0,0,2812,0,10276,1336,584,2004,17012,14013,0,0,0,0,0,0,0,0,0,0,177,3270,10743,14190,45215,1168,0,177,6189,0,0,0,0,6656,0,645,201,2803,0,2335,0,14013,12140,0,13079,45215,0,0,0,0,0,0,0,0,2569,0,0,2569
Hennessey Police Department,1977,Oklahoma,2357,OK03701,1,0,1,0,6,1,9,3,0,0,0,0,0,0,0,0,0,0,0,3,3,6,1,1,0,2,1,0,0,0,1,2,1,3,1,0,1910,3771,3333,0,4957,13971,40722,0,0,0,0,0,0,0,0,0,0,0,2363,8295,10658,65351,6033,754,0,2011,1005,0,0,0,855,0,0,3409,0,0,3771,0,40722,10105,0,7345,65351,0,0,201,0,0,0,0,40722,880,0,1161,42964
Hennessey Police Department,1976,Oklahoma,2184,OK03701,0,1,1,1,1,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,3213,0,0,3213,11512,0,0,0,0,0,0,0,0,0,0,294,0,0,294,15019,0,0,0,0,107,0,0,0,187,0,3400,107,0,0,0,0,11512,0,0,0,15019,0,3400,0,0,0,0,0,11512,0,0,0,14912
Hennessey Police Department,1975,Oklahoma,2138,OK03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hennessey Police Department,1974,Oklahoma,2157,OK03701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
