agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake St. Louis Police Department,2013,Missouri,14733,MO09209,6,11,7,2,4,4,34,7,0,3,0,0,0,0,1,2,0,3,80,64,75,219,10,1,0,31,27,0,0,116,34,1,1,2,0,14836,24610,12113,974,1831,275,54639,376613,0,0,0,0,0,0,259,1983,0,2242,2326,8944,91565,102834,536328,4208,13,0,15112,34969,0,0,26949,21583,12479,6093,9780,11195,1690,32926,0,370727,52179,15082,24178,536328,9754,4868,411,667,738,3941,0,17004,12818,12859,7734,70793,1,1.30797303509051
Lake St. Louis Police Department,2012,Missouri,14764,MO09209,5,7,6,0,2,2,22,6,0,1,0,0,0,0,2,0,1,3,79,77,135,291,13,5,0,63,30,0,0,101,79,2,1,3,0,19189,12101,11749,13282,0,1413,57734,54361,0,0,0,0,0,0,6946,0,0,6946,2451,10001,351153,363605,482646,3683,1971,0,40194,70057,0,0,61929,185772,37744,5364,45789,8360,4106,70272,17,63689,174874,11082,61351,482646,15752,1858,662,1327,4106,9299,17,11281,17838,2057,2373,66570,1,1.32713265123532
Lake St. Louis Police Department,2011,Missouri,14598,MO09209,10,14,10,1,7,1,43,3,0,0,0,1,0,0,0,2,2,5,74,61,144,279,7,3,0,80,38,1,1,85,64,0,0,0,0,4730,48416,13618,30768,1429,4064,103025,72713,0,0,0,366,0,0,0,708,12801,13875,1898,8879,292918,303695,493308,8136,1626,0,65371,89126,96,1248,33831,104262,25139,4168,65077,1124,1670,132996,0,75180,143687,10970,33297,493308,9469,1737,23589,0,1668,13015,0,0,33238,1896,4233,88844,1,1.35459550174677
Lake St. Louis Police Department,2010,Missouri,14545,MO09209,4,5,4,1,2,3,19,4,0,1,0,1,0,0,0,0,0,1,67,52,81,200,3,4,1,46,21,0,0,64,61,1,2,3,0,563,11039,6186,419,116,26708,45031,40572,0,0,0,279,0,0,0,0,0,279,1766,7388,95370,104524,190407,54,2571,279,16461,23723,0,0,21102,40333,9294,3007,10927,4386,1790,15824,0,35947,66099,5534,37599,190407,1241,633,126,335,531,9404,0,23371,7210,5534,4255,52640,1,1.3973579356326
Lake St. Louis Police Department,2009,Missouri,14686,MO09209,5,8,7,1,7,5,33,8,0,1,0,0,0,0,0,0,0,0,87,63,119,269,14,8,0,96,51,2,1,55,42,0,5,5,0,12253,15133,16103,2167,3522,11599,60778,200174,0,0,0,0,0,0,0,0,0,0,2487,9438,179286,191210,452162,9121,2654,0,79408,68714,376,318,10402,20216,8445,3806,16234,1165,10406,56517,0,199833,83366,12267,60123,452162,3747,1970,339,0,273,5269,0,170007,16768,726,12579,211678,1,1.42027521282265
Lake St. Louis Police Department,2008,Missouri,14451,MO09209,4,13,5,1,6,2,31,6,0,1,0,1,0,0,1,1,1,4,59,56,101,216,15,5,0,68,60,1,0,40,27,1,3,4,1,7893,10924,6282,2041,0,0,27140,111944,0,0,0,3228,0,0,4152,766,0,8146,1558,7754,229650,238962,386192,3841,1472,0,54107,128079,1,0,9587,41875,10916,4384,46543,0,11536,32236,0,111944,126623,5607,36404,386192,4648,2123,20900,0,142,444,0,27597,4166,3,1937,61960,1,1.41522547733228
Lake St. Louis Police Department,2007,Missouri,14325,MO09209,3,4,8,0,4,1,20,14,0,0,0,0,2,1,0,0,0,3,56,44,93,193,28,4,0,59,54,1,1,33,13,4,7,11,1,4694,20353,26606,166,0,0,51820,270391,0,0,0,0,968,896,0,0,0,1865,1869,7133,114096,123099,447175,6065,882,0,37547,44630,1102,351,12228,20293,6008,3229,22766,0,5354,28730,0,270391,64621,294,45783,447175,575,592,1927,319,295,165,0,197648,4041,0,9499,215061,1,1.46955740283082
Lake St. Louis Police Department,2006,Missouri,13378,MO09209,9,13,6,0,3,1,32,7,0,1,0,0,0,1,1,0,0,2,91,36,67,194,21,2,0,24,104,1,1,23,18,2,2,4,0,35078,27823,8362,38,0,0,71301,170868,0,0,0,0,0,30,922,0,0,952,3449,5237,226196,234882,478004,5269,1088,0,17223,111898,70,302,11459,87574,2257,5502,93491,605,21851,70042,0,170868,74702,2458,36229,478004,240,3,12122,0,227,14163,0,96735,668,0,3635,127793,1,1.51147906246125
Lake St. Louis Police Department,2005,Missouri,12995,MO09209,1,12,1,0,4,2,20,9,0,4,0,0,0,0,0,2,0,2,52,30,65,147,21,2,0,45,40,0,1,13,25,1,4,5,1,9552,2730,373,2061,0,8183,22900,126067,0,0,0,0,0,0,0,50,0,50,1752,5299,161207,168258,317275,12483,203,0,31078,68697,0,281,1013,54502,2219,3367,25583,0,0,32973,0,126067,78800,27649,20617,317275,0,243,30,0,0,0,0,69899,11025,172,2808,84176,1,1.56023853211009
Lake St. Louis Police Department,2004,Missouri,12369,MO09209,1,25,0,0,1,0,27,13,0,2,0,0,0,0,1,0,1,2,51,24,70,145,5,1,0,65,30,0,4,11,29,6,5,11,1,108068,32489,0,3738,0,0,144295,228619,0,0,0,0,0,0,16,0,807,823,1557,4068,144116,149741,523478,5206,161,0,40555,57777,0,132,928,44982,1420,4948,26445,0,821,120235,0,228619,89588,9831,41573,523478,0,61,2581,0,0,0,0,209390,6950,4840,2170,225991,1,1.61317347569046
Lake St. Louis Police Department,2003,Missouri,11044,MO09209,1,7,0,0,10,0,18,11,0,1,0,0,1,0,0,0,0,1,58,30,83,171,1,4,3,62,36,0,0,31,34,2,6,8,1,4282,16282,0,8747,0,0,29311,139042,0,0,0,0,373,0,0,0,0,373,2475,5766,184669,192910,361635,12754,1068,133,44081,58645,0,0,2490,73740,1726,1313,26147,16680,5605,16232,0,139042,123204,9242,22444,361635,33,30,0,0,0,5218,0,115853,25258,2650,1242,150283,1,1.65636194790487
Lake St. Louis Police Department,2002,Missouri,10310,MO09209,5,5,0,0,5,1,16,13,0,0,0,0,0,0,1,0,0,1,61,34,65,160,0,4,0,74,30,1,0,8,43,0,6,6,0,3246,17455,0,18032,0,30293,69026,213522,0,0,0,0,0,0,0,0,0,0,2282,6483,257006,265771,548319,0,742,0,49703,78564,169,0,318,136274,8746,373,128404,9029,989,25464,0,213522,89917,40923,30952,548319,6810,0,8117,0,0,0,0,135686,2617,169,15642,169042,1,1.69396293722493
Lake St. Louis Police Department,2001,Missouri,10232,MO09209,3,12,2,0,7,0,24,6,0,1,0,0,0,0,0,0,0,0,25,35,52,112,7,7,0,35,22,0,1,6,34,1,2,3,1,14335,114,7443,12677,0,0,34568,81223,0,0,0,0,0,0,0,0,0,0,752,5465,123012,129229,245020,4851,15518,0,17566,62322,0,663,170,28139,3776,485,25608,7133,14679,24881,0,81223,53497,22151,11588,245020,77,77,0,0,181,7914,0,32007,1051,172,442,41923,1,1.7208297251506
Lake St. Louis Police Department,2000,Missouri,10169,MO09209,1,7,0,0,7,0,15,7,1,0,0,1,0,0,0,0,0,1,18,36,79,133,12,3,3,23,25,3,3,4,57,0,5,5,0,18215,3539,0,6904,0,0,28658,147042,7078,0,0,310,0,0,0,0,0,310,637,7101,224741,232479,415567,4340,1201,81,29761,62981,745,1216,145,132009,2502,979,37180,531,6073,32381,0,147042,150029,2734,36117,415567,354,0,13321,203,1009,7078,0,163429,37314,177,7817,230703,1,1.76946331784747
Lake St. Louis Police Department,1999,Missouri,9370,MO09209,5,7,0,0,1,0,13,5,0,1,0,0,0,0,2,0,0,2,12,75,57,144,12,2,5,51,25,7,0,1,41,3,0,3,0,2104,3907,0,27,0,0,6038,78473,0,0,0,0,0,0,4811,0,0,4811,509,15810,389689,406007,495330,15823,329,1266,34728,26919,2402,0,9,324532,2524,448,23182,0,4553,7317,0,78473,341544,0,37289,495330,274,15,0,0,183,0,0,40060,297096,0,2283,339910,1,1.82921556856271
Lake St. Louis Police Department,1998,Missouri,9193,MO09209,4,12,0,0,3,0,19,10,0,1,0,0,0,0,1,0,0,1,21,42,102,165,15,3,5,76,38,1,1,3,24,2,6,8,2,77317,5219,0,11230,0,0,93767,153465,0,0,0,0,0,0,548,0,0,548,1032,9804,339645,350481,598259,12662,748,731,109167,149444,421,374,92,76843,37478,1234,42566,2353,22672,5654,0,153465,236539,0,96299,598261,0,6,1574,467,10655,1196,0,144866,13268,0,20692,192724,1,1.86923930269414
Lake St. Louis Police Department,1997,Missouri,8486,MO09209,4,15,0,0,4,0,23,4,0,0,0,0,0,0,0,0,0,0,18,37,75,130,11,2,6,39,35,1,7,2,28,0,3,3,2,163459,9499,0,36329,0,0,209286,81340,0,0,0,0,0,0,0,0,0,0,740,7304,560016,568060,858687,5687,1194,17179,41893,469964,121,896,13,31112,6407,452,22276,8257,19772,183643,0,81340,116999,391122,28419,858687,0,4,718,759,2847,2335,0,2847,20290,2847,313,32961,1,1.89825511369536
Lake St. Louis Police Department,1996,Missouri,8419,MO09209,5,13,0,0,6,0,24,4,0,0,0,0,0,0,0,0,0,0,21,22,79,122,23,3,4,31,33,1,1,6,20,0,4,4,0,106534,583,0,12802,0,0,119919,99074,0,0,0,0,0,0,0,0,0,0,721,4254,221947,226923,445915,36022,2137,235,37872,102515,64,194,668,47216,2652,460,29650,7479,132283,25730,0,99074,110237,1166,37184,445915,0,995,28906,612,437,1088,0,99074,24376,0,4746,160234,1,1.94263043247264
Lake St. Louis Police Department,1995,Missouri,8365,MO09209,1,10,0,0,11,0,22,8,1,2,1,0,0,0,0,1,0,2,27,37,74,138,7,1,8,41,31,1,6,4,39,3,5,8,2,30204,900,0,10118,0,0,41221,109909,27994,4599,199957,0,0,0,0,0,0,199957,1402,8570,200691,210663,594343,3955,400,2154,45814,77144,440,3517,80,77160,2242,342,244584,1000,4695,38378,0,133903,106567,17784,44848,594343,240,70,83996,400,680,19346,0,120906,41139,300,12595,279672,1,1.99957289729848
Lake St. Louis Police Department,1994,Missouri,7834,MO09209,4,21,1,0,4,0,30,8,0,1,0,0,1,0,0,0,0,1,51,56,66,173,8,12,6,62,28,3,0,5,50,2,5,7,3,114910,1429,62,14453,0,0,130854,48925,0,0,0,0,41,0,0,0,0,41,2089,12854,153151,168094,347914,10706,4779,423,51684,48405,1538,0,872,49688,21126,14603,40164,2642,25718,88301,0,20557,65574,28975,41765,347914,680,169,1203,1151,884,617,0,61670,6299,0,9433,82105,1,2.05566930904593
Lake St. Louis Police Department,1993,Missouri,7769,MO09209,2,46,1,0,0,0,49,7,0,1,0,0,0,1,0,1,0,2,29,35,64,128,20,9,1,41,23,2,1,3,28,5,1,6,2,92905,1664,1793,6140,0,0,102502,144485,0,0,0,0,0,0,0,295,0,295,998,7996,156594,165588,412871,21445,2090,34,49827,50258,5621,211,289,35822,5381,574,45550,14174,15839,38893,0,144485,81749,4377,61852,412873,211,23,335,2504,0,1027,0,125502,59728,0,14765,204095,1,2.10926968560715
Lake St. Louis Police Department,1992,Missouri,7509,MO09209,9,33,6,0,3,0,51,9,0,0,0,0,0,2,1,0,0,3,22,36,85,143,13,9,5,54,21,0,0,0,41,2,5,7,2,105667,25140,6191,9110,0,0,146107,192786,0,0,0,0,0,287,977,0,0,1264,1140,8465,165916,175520,515677,40456,2248,1792,50451,21922,0,0,0,58655,2486,1036,28378,308,9828,40564,0,240560,120561,8599,63361,506995,54,0,1744,0,0,0,0,179727,19355,54,13744,214677,1,2.17152809122224
Lake St. Louis Police Department,1991,Missouri,7459,MO09209,6,11,7,0,4,9,37,12,0,0,0,0,0,0,0,0,0,0,37,46,59,142,36,4,2,56,14,1,0,2,27,0,8,8,2,12140,23281,3665,1859,0,127311,168256,217018,0,0,0,0,0,0,0,0,0,0,1680,11770,180373,193824,579098,12238,1318,2242,40397,48359,78,0,268,88926,2819,197,95130,4358,151456,26624,0,217018,34056,89,47375,579100,1454,125,12166,0,257,17451,0,117011,18778,0,6542,173784,1,2.23729976136572
Lake St. Louis Police Department,1990,Missouri,7400,MO09209,9,8,2,2,6,4,31,5,0,0,0,0,0,0,0,1,0,1,16,25,52,93,19,2,0,33,14,0,1,1,23,1,3,4,0,48600,30818,7850,4746,11940,2386,106339,96780,0,0,0,0,0,0,0,0,0,0,693,6301,69103,76097,279212,12033,840,0,16989,26893,0,466,16,18859,3381,1371,4144,5247,9074,82748,0,108440,32716,2309,29106,278535,2017,156,75,466,3540,53054,0,44309,4321,0,7171,115110,1,2.33204860003827
Lake St. Louis Police Department,1989,Missouri,6442,MO09209,9,13,5,0,5,2,34,10,0,0,0,1,0,1,0,0,0,2,24,34,51,109,14,6,2,29,18,0,0,0,40,4,4,8,1,33892,5712,17591,182,0,147,57525,77425,0,0,0,8455,0,32,0,0,0,8487,1315,8296,76914,86524,229962,6541,1826,84,24139,29825,0,0,0,24112,12781,123,5965,2040,3871,30208,0,77425,68957,74,27534,228978,0,0,2483,2040,283,19536,0,70051,14293,0,6772,115456,1,2.45793156762571
Lake St. Louis Police Department,1988,Missouri,5634,MO09209,5,11,6,0,6,1,29,6,0,2,0,0,0,1,0,0,0,1,20,37,43,100,5,1,3,59,14,0,2,0,16,1,4,5,0,24434,13579,3058,3174,0,1809,46054,147913,0,0,0,0,0,18,0,0,0,18,884,12793,236728,250402,444374,2687,1031,57,31347,193560,0,428,0,21295,709,379,6364,1804,3195,188477,0,147913,56584,0,38950,444374,0,348,0,0,412,0,0,102566,4700,0,4762,112787,1,2.57657599887252
Lake St. Louis Police Department,1987,Missouri,5308,MO09209,8,7,15,1,16,5,52,10,0,0,0,0,0,0,0,0,1,1,27,39,60,126,9,7,3,55,20,1,1,0,30,1,5,6,0,46392,4814,32056,15865,804,3650,103581,176988,0,0,0,0,0,0,0,0,0,0,1309,11239,155492,168040,448607,5385,2531,12269,33802,48779,469,1368,0,63434,10499,1577,8249,2065,32156,59197,0,176988,100924,6570,50410,448633,0,410,0,0,9563,0,0,142127,48833,4022,0,204955,1,2.68164209754309
Lake St. Louis Police Department,1986,Missouri,4329,MO09209,12,17,2,0,8,1,40,14,0,0,0,0,0,0,1,0,0,1,23,36,65,124,10,4,1,49,20,1,0,2,37,5,8,13,3,45666,17569,4876,20699,0,1932,90742,301551,0,0,0,0,0,0,2396,0,0,2396,1554,10750,154413,166717,561406,6841,4003,0,62089,39458,181,0,36,54111,5057,2293,56399,139,18867,49666,22534,301551,64105,0,40798,561406,417,61,0,0,812,11815,0,273752,7839,0,1223,295919,1,2.7799125674751
Lake St. Louis Police Department,1985,Missouri,4239,MO09209,6,10,10,1,0,0,27,1,0,0,0,0,2,0,0,2,0,4,23,35,34,92,8,1,2,34,16,0,1,1,29,0,1,1,0,40521,221,25729,0,0,0,66472,28327,0,0,0,0,1074,0,0,1501,0,2575,1402,11271,64024,76698,174068,8254,283,198,21840,30735,0,0,57,15330,1932,606,7691,1187,8654,19730,0,28327,76924,850,27392,173292,0,17,0,0,0,0,0,28327,2408,0,0,30752,1,2.83267663464518
Lake St. Louis Police Department,1984,Missouri,4221,MO09209,20,26,11,0,2,0,59,7,0,0,0,0,0,0,0,0,0,0,26,41,36,103,12,5,5,20,18,1,1,2,39,1,1,2,0,29202,130975,2250,0,0,0,162427,112338,0,0,0,0,0,0,0,0,0,0,1540,12897,100260,114699,389465,9442,2127,939,41636,34546,572,1305,79,24078,29507,4693,34631,3476,5649,54486,0,112338,54606,13771,75275,388438,0,79,106,0,0,0,0,61595,1525,0,0,63305,1,2.9331132680892
Lake St. Louis Police Department,1983,Missouri,3869,MO09209,5,10,6,0,2,0,23,3,0,0,0,0,0,0,0,0,0,0,13,27,18,58,10,2,2,12,9,0,0,0,23,0,0,0,0,964,20947,18380,0,0,0,40290,36711,0,0,0,0,0,0,0,0,0,0,624,7443,41664,49731,126733,3827,0,489,10830,11387,0,0,0,23107,0,909,16306,0,3717,27374,0,36711,25973,31,15712,126733,0,0,0,0,0,0,0,0,1530,31,0,1560,1,3.05925284471218
Lake St. Louis Police Department,1982,Missouri,3855,MO09209,7,14,15,3,1,0,40,6,0,0,0,0,0,0,0,0,1,1,56,19,21,96,12,7,0,12,5,0,4,2,54,0,1,1,0,20556,5747,35630,0,126,0,62058,133563,0,0,0,0,0,0,0,0,780,780,1686,6138,62750,70580,267901,6703,2406,0,16002,6678,0,1673,60,37050,2785,458,7597,9498,2510,59756,0,101988,35263,40350,6776,267901,1105,28,0,0,0,3663,0,3158,1260,0,603,9817,1,3.15752936096719
Lake St. Louis Police Department,1981,Missouri,3845,MO09209,11,5,14,0,1,2,33,6,0,0,0,0,0,0,0,1,0,1,31,26,20,77,11,5,3,14,7,0,1,3,33,0,1,1,0,9849,28471,69714,0,0,389,108422,41380,0,0,0,0,0,0,0,57,0,57,1347,9437,89546,100336,250195,2279,2446,483,10992,75253,0,151,121,8609,1826,851,5419,6887,16645,97059,0,40046,34758,0,46705,249559,0,80,0,0,0,359,0,13405,938,0,670,15452,1,3.35113096874714
Lake St. Louis Police Department,1980,Missouri,3816,MO09209,8,14,31,0,1,0,54,4,0,0,0,0,1,0,0,0,0,1,40,40,30,110,7,8,0,6,2,0,0,0,87,0,0,0,0,19068,9576,283237,407,0,0,312288,87719,0,0,0,0,0,0,0,0,0,0,1586,15858,91616,109060,508726,4123,2625,0,6785,10944,0,0,0,84187,111,1290,20691,7543,8101,120071,0,87719,70270,177737,15263,508796,0,0,610,0,0,8874,0,0,1915,0,0,11399,1,3.69746081504702
